agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lexington County Sheriff's Office,2013,South Carolina,204357,SC03200,0,0,0,5,0,54,53,1,79,50,8,3,18,2860,116,78,77,104,2485,1021,711,281,29,3151,402,163,127,112,7572,0,375,513,4574,5087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington County Sheriff's Office,2012,South Carolina,201195,SC03200,0,0,0,7,1,59,59,0,81,56,3,3,19,2958,104,79,98,107,2570,1069,719,325,25,3073,422,195,143,84,7670,0,388,535,4564,5099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington County Sheriff's Office,2011,South Carolina,198226,SC03200,0,0,0,10,0,65,59,6,108,62,5,8,33,3095,116,60,110,114,2695,1150,840,286,24,2962,407,273,65,69,7797,0,400,583,4519,5102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington County Sheriff's Office,2010,South Carolina,195946,SC03200,0,0,0,6,0,54,53,1,96,55,8,4,29,3006,107,53,93,99,2654,985,757,211,17,2582,350,230,33,87,7079,0,352,508,3917,4425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington County Sheriff's Office,2009,South Carolina,190935,SC03200,0,0,0,11,0,53,51,2,95,57,8,6,24,2988,84,62,95,128,2619,984,759,216,9,2907,366,214,55,97,7404,0,369,528,4257,4785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington County Sheriff's Office,2008,South Carolina,186538,SC03200,0,0,0,4,1,39,36,3,101,57,7,6,31,2691,106,72,103,131,2279,923,667,239,17,2661,454,305,60,89,6874,0,412,556,4038,4594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington County Sheriff's Office,2007,South Carolina,184284,SC03200,0,0,0,10,0,61,59,2,124,65,12,7,40,3239,125,103,103,82,2826,1038,761,256,21,2686,459,258,104,97,7617,0,413,608,4183,4791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington County Sheriff's Office,2006,South Carolina,178457,SC03200,0,0,0,9,0,35,33,2,88,52,3,3,30,2723,117,94,115,89,2308,943,662,249,32,2658,431,262,82,87,6887,0,415,547,4032,4579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington County Sheriff's Office,2005,South Carolina,175540,SC03200,0,0,0,8,0,45,44,1,104,56,5,7,36,2258,95,63,106,144,1850,1071,749,289,33,2573,444,314,51,79,6503,0,408,565,4088,4653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington County Sheriff's Office,2004,South Carolina,171932,SC03200,0,0,0,6,0,50,48,2,123,56,14,4,49,2289,82,64,122,115,1906,1139,776,343,20,3031,511,354,79,78,7149,0,383,562,4681,5243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington County Sheriff's Office,2003,South Carolina,169937,SC03200,0,0,0,11,0,47,46,1,134,71,11,3,49,2454,89,91,172,198,1904,1326,877,430,19,2748,551,379,89,83,7271,0,550,742,4625,5367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington County Sheriff's Office,2002,South Carolina,166171,SC03200,0,0,0,8,0,51,45,6,124,59,12,15,38,815,101,110,221,99,284,1497,1056,358,83,2799,487,308,80,99,5781,0,531,714,4783,5497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington County Sheriff's Office,2001,South Carolina,164924,SC03200,0,0,0,12,0,63,61,2,128,59,13,15,41,2557,113,125,213,109,1997,1380,991,322,67,3196,550,395,50,105,7886,0,560,763,5126,5889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington County Sheriff's Office,2000,South Carolina,163256,SC03200,0,0,0,4,0,48,46,2,151,91,8,14,38,2783,125,100,236,91,2231,1449,1338,48,63,3148,479,372,23,84,8062,0,552,755,5076,5831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington County Sheriff's Office,1999,South Carolina,150374,SC03200,0,0,0,8,0,47,44,3,129,63,11,16,39,2552,108,118,241,95,1990,1578,1339,177,62,2413,451,348,33,70,7178,0,562,746,4442,5188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington County Sheriff's Office,1998,South Carolina,144104,SC03200,0,0,0,8,0,52,40,12,148,69,20,11,48,2748,133,125,200,99,2191,1728,1326,341,61,2491,417,319,46,52,7592,0,557,765,4636,5401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington County Sheriff's Office,1997,South Carolina,135913,SC03200,0,0,0,7,0,53,51,2,112,65,4,15,28,2875,173,131,235,147,2189,1625,1157,356,112,2866,410,256,71,83,7948,0,686,858,4901,5759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington County Sheriff's Office,1996,South Carolina,133709,SC03200,0,0,0,12,0,63,54,9,158,78,15,16,49,2613,133,137,257,97,1989,1809,1169,534,106,2943,435,306,51,78,8033,0,624,857,5187,6044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington County Sheriff's Office,1995,South Carolina,132769,SC03200,0,0,4,8,0,64,53,11,131,61,11,13,46,2358,130,131,215,69,1813,1746,1172,471,103,2878,382,246,61,75,7567,0,545,748,5006,5754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington County Sheriff's Office,1994,South Carolina,127240,SC03200,0,0,0,6,0,48,41,7,129,54,10,13,52,2397,175,120,233,77,1792,1522,1009,403,110,3398,359,202,81,76,7859,0,605,788,5279,6067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington County Sheriff's Office,1993,South Carolina,126512,SC03200,0,0,0,6,0,56,49,7,138,60,17,11,50,2406,156,101,250,76,1823,1569,1066,373,130,3342,355,190,55,110,7872,0,583,783,5266,6049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington County Sheriff's Office,1992,South Carolina,120875,SC03200,0,0,0,19,1,72,54,18,126,59,11,8,48,2141,136,94,241,81,1589,1592,1159,304,129,3607,413,236,67,110,7971,0,552,769,5612,6381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington County Sheriff's Office,1991,South Carolina,119433,SC03200,0,0,0,2,0,67,0,0,139,0,0,0,0,558,139,139,139,141,0,1547,0,0,0,3631,428,0,0,0,6372,0,558,766,5606,6372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington County Sheriff's Office,1990,South Carolina,118461,SC03200,0,0,9,7,1,50,40,10,112,45,18,9,40,1986,189,130,248,129,1290,1576,1418,16,142,3437,425,275,90,60,7594,0,696,865,5438,6303,0,0,6,6,0,3,1,0,0,2,6,0,1,1,0,4,38,36,0,2,41,39,26,12,1,133,0,2,11,118,129
Lexington County Sheriff's Office,1989,South Carolina,121090,SC03200,0,0,9,7,0,47,43,4,96,41,11,10,34,1704,123,158,254,128,1041,1780,1594,23,163,3274,350,213,71,66,7258,0,663,813,5404,6217,0,0,13,11,2,6,3,1,0,2,19,3,1,4,1,10,67,60,0,7,46,54,39,10,5,205,0,9,28,167,195
Lexington County Sheriff's Office,1988,South Carolina,125475,SC03200,0,0,13,7,1,47,42,5,93,34,17,5,37,1640,164,122,234,78,1042,1449,1227,72,150,3767,350,214,64,72,7354,0,598,745,5566,6311,0,0,10,7,3,7,2,1,0,4,37,4,6,9,1,17,58,48,6,4,58,35,27,5,3,205,0,20,37,151,188
Lexington County Sheriff's Office,1987,South Carolina,125500,SC03200,0,0,15,9,0,36,24,12,68,18,4,7,39,1434,123,113,195,111,892,1649,1423,49,177,3564,301,202,25,74,7061,0,542,655,5514,6169,0,0,6,6,0,5,1,1,0,3,24,5,2,2,5,10,32,26,3,3,62,31,25,3,3,160,0,14,25,125,150
Lexington County Sheriff's Office,1986,South Carolina,111861,SC03200,0,0,10,9,0,32,26,6,51,20,3,7,21,1378,136,82,149,48,963,1299,1146,12,141,3437,298,173,37,88,6504,0,415,507,5034,5541,0,0,15,11,4,6,2,2,0,2,23,3,2,4,2,12,58,53,1,4,68,50,44,4,2,220,0,11,32,176,208
Lexington County Sheriff's Office,1985,South Carolina,111030,SC03200,0,0,8,9,0,39,29,10,55,18,10,5,22,1412,127,112,180,53,940,1357,1164,42,151,2895,256,148,26,82,6023,0,472,575,4508,5083,1,0,7,6,1,4,1,0,0,3,20,5,4,2,2,7,53,47,3,3,70,40,35,1,4,195,0,13,25,163,188
Lexington County Sheriff's Office,1984,South Carolina,106466,SC03200,0,0,24,7,0,34,22,12,54,17,11,2,24,1087,116,73,97,46,755,1005,898,23,84,1943,186,125,10,51,4316,0,332,427,3134,3561,0,0,7,6,1,4,1,1,2,0,24,6,7,3,2,6,49,41,0,8,70,36,35,1,0,190,0,18,29,155,184
Lexington County Sheriff's Office,1983,South Carolina,101844,SC03200,0,0,17,7,0,31,17,14,34,18,3,1,12,861,97,85,86,64,529,1073,965,31,77,1944,221,142,13,66,4171,0,332,404,3238,3642,0,0,10,10,0,4,1,1,0,2,18,2,1,2,3,10,26,22,1,3,43,20,19,0,1,121,0,8,22,89,111
Lexington County Sheriff's Office,1982,South Carolina,101658,SC03200,0,0,21,6,0,32,24,8,47,20,4,5,18,1137,143,132,125,58,679,1289,1164,49,76,2523,276,171,26,79,5310,0,458,543,4088,4631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington County Sheriff's Office,1981,South Carolina,100484,SC03200,0,0,10,7,2,41,30,11,50,17,7,4,22,1247,144,129,146,62,766,1444,1291,54,99,2543,287,149,33,105,5621,0,481,579,4274,4853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington County Sheriff's Office,1980,South Carolina,97265,SC03200,0,0,15,4,1,34,20,14,76,39,6,6,25,1396,191,145,182,62,816,1684,1419,109,156,2799,249,149,27,73,6243,0,580,694,4732,5426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington County Sheriff's Office,1979,South Carolina,88202,SC03200,0,0,15,9,1,33,30,3,53,24,9,2,18,1244,194,122,186,52,690,1395,1179,94,122,2153,237,119,31,87,5125,0,554,649,3785,4434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington County Sheriff's Office,1978,South Carolina,81689,SC03200,0,0,14,6,0,25,17,8,44,22,3,5,14,1076,155,117,158,37,609,1463,1203,124,136,2037,242,151,37,54,4893,0,467,542,3742,4284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington County Sheriff's Office,1977,South Carolina,75875,SC03200,0,0,10,6,1,45,27,18,55,19,11,4,21,905,159,100,143,26,477,1787,1196,417,174,1896,229,156,20,53,4924,0,428,534,3912,4446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington County Sheriff's Office,1976,South Carolina,72236,SC03200,0,0,9,2,1,32,22,10,73,31,4,8,30,712,125,71,114,37,365,1670,1054,499,117,2039,207,101,17,89,4736,0,347,454,3916,4370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington County Sheriff's Office,1975,South Carolina,68761,SC03200,0,0,3,7,0,28,17,11,76,40,10,3,23,424,84,41,49,49,201,1563,1239,226,98,1301,222,103,24,95,3621,0,223,334,3086,3420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington County Sheriff's Office,1974,South Carolina,66038,SC03200,1,0,15,6,0,28,17,9,54,35,4,1,7,327,48,36,22,80,141,1034,739,139,93,630,213,92,24,81,2292,0,186,274,1877,2151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington County Sheriff's Office,1973,South Carolina,65510,SC03200,0,0,0,8,0,9,4,5,13,12,0,0,1,104,13,12,10,64,5,525,417,56,52,541,77,77,0,0,1272,114,99,129,1143,1272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington County Sheriff's Office,1972,South Carolina,,SC03200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lexington County Sheriff's Office,1971,South Carolina,68358,SC03200,0,0,0,6,0,3,3,0,5,5,0,0,0,59,22,17,1,6,13,238,212,11,15,491,43,43,0,0,832,81,46,60,772,832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington County Sheriff's Office,1970,South Carolina,67539,SC03200,0,0,0,6,1,8,7,1,13,6,0,0,7,42,15,12,3,9,3,293,243,34,16,518,26,26,0,0,904,141,39,66,837,903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington County Sheriff's Office,1969,South Carolina,59475,SC03200,0,0,0,1,0,3,2,1,10,4,0,0,6,42,13,11,0,12,6,185,155,15,15,409,38,38,0,0,682,123,36,50,632,682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington County Sheriff's Office,1968,South Carolina,,SC03200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lexington County Sheriff's Office,1967,South Carolina,,SC03200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lexington County Sheriff's Office,1966,South Carolina,,SC03200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lexington County Sheriff's Office,1965,South Carolina,,SC03200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lexington County Sheriff's Office,1964,South Carolina,49184,SC03200,0,0,0,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,0,42,0,0,0,31,8,8,0,0,87,0,3,6,81,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington County Sheriff's Office,1963,South Carolina,,SC03200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lexington County Sheriff's Office,1962,South Carolina,,SC03200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lexington County Sheriff's Office,1961,South Carolina,42282,SC03200,0,0,0,2,2,5,0,0,11,0,0,0,0,49,0,0,0,0,0,192,0,0,0,186,12,12,0,0,459,127,49,67,390,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
