agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Sp: Centre County,1993,Pennsylvania,41786,PA014SP,0,0,0,4,0,28,28,0,7,5,0,1,1,413,2,10,18,23,360,186,120,52,14,335,30,14,5,11,1017,53,92,565,657,2,1,0,0,1,0,3,7,2,0,2,5,14,3,0,18,18,0,1,0,0,0,1,305,1,3,18,12,271,37,28,8,1,91,16,10,1,5,476,34,56,149,205,1,0,0,0,0,0,0,1,1,0,1,3,5,0,0,2,2,0,0,0,0,0,0,50,0,2,3,4,41,8,4,4,0,9,9,6,1,2,80,9,11,28,39,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,1,0,0,1,0,15,0,0,1,0,14,9,3,6,0,13,3,3,0,0,41,1,2,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Centre County,1992,Pennsylvania,40325,PA014SP,0,0,3,0,0,8,8,0,2,2,0,0,0,371,6,5,9,18,333,239,160,66,13,349,33,16,5,12,1017,38,48,636,684,5,0,6,0,0,1,1,13,1,0,1,1,15,0,0,5,5,0,1,1,0,0,0,297,4,5,8,19,261,24,20,4,0,68,16,11,3,2,414,36,42,111,153,1,0,2,0,0,0,0,3,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,34,0,0,1,2,31,6,3,3,0,10,6,5,1,0,60,3,5,24,29,1,0,1,0,0,0,0,2,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,17,1,0,0,0,16,6,2,3,1,23,4,4,0,0,51,1,2,33,35,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Centre County,1991,Pennsylvania,40164,PA014SP,0,0,2,1,0,19,16,3,5,2,0,0,3,428,13,5,12,8,390,318,195,97,26,430,40,18,12,10,1262,38,63,809,872,4,2,3,1,0,2,2,14,2,0,2,5,21,1,0,17,15,2,3,1,0,0,2,323,6,2,9,9,297,105,77,24,4,95,23,11,6,6,569,26,47,225,272,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,35,0,0,2,1,32,20,12,6,2,28,5,4,0,1,92,3,5,55,60,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,19,0,0,0,1,18,10,4,5,1,24,5,3,0,2,59,1,2,39,41,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Centre County,1990,Pennsylvania,39898,PA014SP,0,0,3,0,0,19,15,4,1,0,0,0,1,474,10,9,27,12,416,289,190,72,27,427,46,26,10,10,1273,58,78,779,857,4,2,2,0,0,0,4,12,0,0,0,5,17,0,0,13,10,3,0,0,0,0,0,399,13,5,13,6,362,53,38,13,2,89,25,19,3,3,583,37,50,171,221,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,2,2,0,0,0,0,0,0,33,0,0,1,0,32,20,15,4,1,12,7,5,2,0,78,1,3,43,46,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,4,4,0,0,0,0,0,0,14,1,0,0,1,12,13,6,7,0,21,7,5,0,2,59,2,6,41,47,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Centre County,1989,Pennsylvania,39725,PA014SP,0,0,5,0,0,11,9,2,2,0,1,0,1,472,8,4,26,29,405,294,155,115,24,395,64,24,16,24,1260,67,80,775,855,8,1,1,0,0,2,1,13,4,1,5,4,22,0,0,10,10,0,1,0,0,0,1,363,3,3,11,10,336,58,30,27,1,86,30,17,10,3,551,27,38,177,215,1,0,2,0,0,0,0,3,0,0,0,0,3,0,0,4,4,0,0,0,0,0,0,37,0,0,1,2,34,15,11,4,0,22,8,5,3,0,88,3,7,47,54,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,7,7,0,0,0,0,0,0,15,0,1,1,0,13,16,5,11,0,29,13,5,2,6,80,2,9,58,67,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Centre County,1988,Pennsylvania,39536,PA014SP,0,0,3,1,0,16,15,1,7,3,1,0,3,425,5,8,11,4,397,310,216,65,29,376,46,23,17,6,1198,28,52,749,801,3,1,3,0,0,0,1,8,4,0,4,5,17,1,0,13,12,1,0,0,0,0,0,371,5,4,6,2,354,61,42,17,2,82,16,10,5,1,552,17,31,167,198,1,0,1,0,0,0,1,3,3,0,3,2,8,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,38,14,11,3,0,13,5,3,1,1,73,0,0,35,35,0,0,1,0,0,0,1,2,0,0,0,1,3,0,0,3,3,0,0,0,0,0,0,11,0,0,0,0,11,11,6,4,1,25,13,10,2,1,63,0,3,49,52,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Centre County,1987,Pennsylvania,39394,PA014SP,0,0,11,0,0,9,9,0,10,5,0,1,4,388,3,1,18,8,358,270,153,71,46,378,41,23,11,7,1118,30,49,711,760,0,2,6,0,0,2,2,12,2,1,3,7,22,0,0,3,3,0,6,4,0,0,2,302,1,0,9,11,281,48,35,11,2,66,17,11,5,1,444,21,30,133,163,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,2,0,0,0,2,38,0,0,4,1,33,12,7,5,0,9,5,3,1,1,67,5,7,27,34,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,2,2,0,1,1,0,0,0,12,0,0,1,1,10,17,8,7,2,22,10,9,0,1,64,2,5,49,54,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Centre County,1986,Pennsylvania,36083,PA014SP,0,0,2,2,0,8,5,3,2,2,0,0,0,384,2,4,5,10,363,321,201,96,24,305,33,19,8,6,1064,21,33,668,701,1,0,2,0,1,2,2,8,0,1,1,0,9,2,0,2,1,1,0,0,0,0,0,305,2,4,2,8,289,45,29,16,0,55,12,8,2,2,423,16,20,114,134,1,0,0,0,0,0,1,2,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,44,0,0,0,1,43,11,8,3,0,18,1,1,0,0,76,1,2,31,33,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,9,0,0,0,0,9,15,7,3,5,9,4,3,0,1,38,0,1,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Centre County,1985,Pennsylvania,35627,PA014SP,0,0,10,4,1,9,9,0,10,4,1,0,5,337,3,4,8,10,312,295,197,80,18,281,37,21,5,11,992,25,48,631,679,5,1,4,0,1,1,3,15,3,0,3,0,18,4,1,4,4,0,6,4,0,0,2,293,3,7,8,9,266,79,62,17,0,56,16,8,3,5,467,27,41,159,200,2,1,0,0,0,0,3,6,2,0,2,0,8,0,0,0,0,0,1,1,0,0,0,29,0,2,0,0,27,18,15,3,0,12,1,1,0,0,63,2,3,33,36,1,0,0,0,0,0,1,2,0,0,0,0,2,0,0,3,3,0,0,0,0,0,0,14,0,0,0,0,14,25,10,11,4,22,6,4,1,1,70,0,3,53,56,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Centre County,1984,Pennsylvania,35174,PA014SP,0,0,2,1,0,9,8,1,6,2,2,0,2,294,1,7,12,15,259,322,212,87,23,295,37,22,7,8,979,35,51,669,720,5,1,3,0,0,2,1,12,0,0,0,3,15,1,0,8,7,1,6,1,2,0,3,270,1,6,11,11,241,69,39,27,3,70,22,17,2,3,449,29,44,164,208,0,0,1,0,0,1,1,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,21,0,0,1,2,18,9,4,4,1,13,2,0,0,2,46,3,3,25,28,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,4,3,1,1,0,1,0,0,10,0,0,0,1,9,10,2,7,1,29,7,3,2,2,61,1,6,46,52,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Centre County,1983,Pennsylvania,40692,PA014SP,0,0,7,0,0,13,12,1,12,6,0,2,4,158,9,3,13,58,75,305,236,56,13,268,26,11,5,10,800,83,108,617,725,5,0,4,0,0,3,0,12,5,0,5,1,18,0,0,6,6,0,5,4,0,1,0,100,3,2,6,36,53,46,35,11,0,50,10,7,1,2,223,47,58,112,170,2,0,2,0,0,2,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,14,0,0,0,6,8,21,18,3,0,15,4,4,0,0,55,6,6,41,47,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,1,8,6,2,0,14,3,0,2,1,29,3,3,25,28,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Centre County,1982,Pennsylvania,40590,PA014SP,0,0,6,1,0,8,7,1,18,10,2,1,5,184,13,7,6,84,74,303,235,54,14,313,37,16,9,12,876,110,137,665,802,7,0,1,0,0,0,0,8,3,0,3,1,12,1,0,5,4,1,4,3,0,0,1,123,4,4,5,51,59,59,47,11,1,63,13,8,2,3,273,64,74,140,214,1,0,0,0,0,0,0,1,3,1,4,0,5,0,0,0,0,0,4,3,0,0,1,14,0,0,1,4,9,12,7,5,0,9,3,1,0,2,43,5,9,25,34,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Centre County,1981,Pennsylvania,40590,PA014SP,0,0,1,0,0,2,2,0,10,8,0,0,2,148,5,3,5,50,85,434,329,86,19,393,33,9,12,12,1038,63,75,878,953,4,2,6,0,0,0,0,12,4,1,5,1,18,0,0,3,3,0,2,1,0,0,1,111,3,3,5,33,67,74,57,17,0,68,5,4,0,1,263,44,49,147,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,8,0,0,1,4,3,29,21,8,0,24,3,2,0,1,65,5,6,56,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Centre County,1980,Pennsylvania,43296,PA014SP,0,0,2,2,0,11,10,1,13,7,3,0,3,156,9,5,12,26,104,453,337,102,14,370,82,47,15,20,1113,52,78,931,1009,5,0,9,0,3,6,0,23,0,0,0,3,26,2,0,8,7,1,3,2,0,0,1,102,3,6,7,18,68,63,45,15,3,44,18,14,3,1,249,34,47,134,181,1,0,5,0,0,1,0,7,0,0,0,2,9,0,0,0,0,0,0,0,0,0,0,14,2,2,0,0,10,14,8,5,1,17,2,2,0,0,48,4,4,34,38,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Centre County,1979,Pennsylvania,36687,PA014SP,0,0,1,0,0,10,7,3,15,8,3,1,3,173,2,1,11,38,121,431,328,83,20,309,76,41,18,17,1025,52,77,827,904,1,0,0,0,0,2,1,4,4,0,4,3,11,0,0,3,3,0,5,3,0,0,2,97,0,0,6,21,70,92,78,13,1,46,23,18,2,3,267,27,35,162,197,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,3,2,0,0,1,14,0,0,1,4,9,14,7,6,1,18,7,5,1,1,57,5,9,39,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Centre County,1978,Pennsylvania,27879,PA014SP,0,0,0,0,0,5,0,0,7,0,0,0,0,150,0,0,0,64,86,361,10,1,0,342,63,1,1,0,928,64,76,766,842,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,1,0,0,2,2,1,1,0,7,2,2,5,7,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,2,2,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Centre County,1977,Pennsylvania,27555,PA014SP,0,0,3,0,2,5,5,0,10,5,0,1,4,131,6,3,8,49,65,324,257,61,6,327,67,42,12,13,866,66,81,718,799,,,,,,,,,,,,,,0,2,2,2,0,3,0,1,1,1,87,4,3,9,25,46,64,52,11,1,72,29,20,6,3,259,41,46,165,211,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,7,0,0,4,0,3,34,26,7,1,15,15,9,5,1,71,4,4,64,68,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Centre County,1976,Pennsylvania,27875,PA014SP,0,0,5,0,0,4,4,0,9,4,0,5,0,100,4,4,7,28,57,331,245,66,20,366,33,23,6,4,843,43,56,730,786,,,,,,,,,,,,,,0,0,2,2,0,2,0,0,1,1,86,1,3,7,20,55,52,43,7,2,84,10,7,3,0,236,31,35,146,181,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,12,0,1,1,4,6,12,10,2,0,15,5,3,2,0,44,6,6,32,38,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Centre County,1975,Pennsylvania,0,PA014SP,0,0,2,0,7,5,5,0,8,5,3,0,0,58,3,4,8,10,33,292,238,45,9,321,35,26,8,1,726,25,38,648,686,,,,,,,,,,,,,,0,7,2,2,0,3,2,1,0,0,30,2,2,5,2,19,59,46,11,2,58,12,9,3,0,171,11,16,129,145,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,15,8,7,0,18,0,0,0,0,34,0,0,33,33,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Centre County,1974,Pennsylvania,0,PA014SP,0,0,7,0,8,4,3,1,4,2,1,0,1,75,6,8,3,17,41,441,362,65,14,410,56,38,14,4,998,34,42,907,949,,,,,,,,,,,,,,0,7,4,3,1,3,2,0,0,1,56,5,5,3,11,32,59,46,12,1,80,13,13,0,0,222,24,31,152,183,,,,,,,,,,,,,,0,0,1,0,1,0,0,0,0,0,5,3,1,0,0,1,22,14,7,1,14,4,4,0,0,46,4,5,40,45,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Centre County,1973,Pennsylvania,0,PA014SP,0,0,0,0,6,7,5,2,16,11,0,0,5,25,7,4,2,8,4,325,242,78,5,323,40,40,0,0,738,21,44,688,732,,,,,,,,,,,,,,0,6,3,1,2,8,5,0,0,3,21,2,4,3,8,4,55,36,19,0,62,15,15,0,0,166,17,28,132,160,,,,,,,,,,,,,,0,0,0,0,0,2,1,0,0,1,2,0,1,0,1,0,17,12,5,0,17,5,5,0,0,43,2,4,39,43,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Centre County,1972,Pennsylvania,0,PA014SP,0,0,0,0,9,9,7,2,5,4,0,0,1,24,0,2,4,18,0,348,254,73,21,320,53,53,0,0,768,24,38,721,759,,,,,,,,,,,,,,0,8,5,4,1,2,2,0,0,0,19,0,0,4,15,0,57,44,10,3,67,16,16,0,0,174,19,26,140,166,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,19,12,7,0,10,0,0,0,0,30,1,1,29,30,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Centre County,1971,Pennsylvania,0,PA014SP,0,0,0,0,13,4,3,1,3,3,0,0,0,14,3,1,2,8,0,314,228,83,3,280,50,50,0,0,678,14,21,644,665,,,,,,,,,,,,,,0,11,4,4,0,2,2,0,0,0,12,2,0,2,8,0,61,48,13,0,76,15,15,0,0,181,12,18,152,170,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,11,6,0,11,2,2,0,0,30,0,0,30,30,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Centre County,1970,Pennsylvania,0,PA014SP,0,0,0,0,10,8,3,5,7,1,0,0,6,31,4,0,3,12,12,268,198,67,3,278,32,32,0,0,622,19,34,578,612,,,,,,,,,,,,,,0,12,4,2,2,4,1,0,0,3,27,5,0,3,9,10,68,60,8,0,75,10,10,0,0,190,17,25,153,178,,,,,,,,,,,,,,0,1,0,0,0,1,0,0,0,1,4,2,0,1,1,0,26,26,0,0,19,0,0,0,0,51,4,5,45,50,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Centre County,1969,Pennsylvania,0,PA014SP,0,0,0,1,9,5,4,1,9,3,0,0,6,33,3,4,1,21,4,252,208,42,2,246,34,34,0,0,585,29,44,532,576,,,,,,,,,,,,,,0,8,4,3,1,4,2,0,0,2,26,2,4,1,15,4,56,51,4,1,66,20,20,0,0,180,22,30,142,172,,,,,,,,,,,,,,0,0,0,0,0,1,0,0,0,1,4,0,0,0,4,0,21,19,2,0,18,9,9,0,0,53,4,5,48,53,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Centre County,1968,Pennsylvania,0,PA014SP,0,0,0,0,6,14,9,5,3,0,0,0,3,12,1,0,1,5,5,387,339,46,2,185,30,30,0,0,632,7,24,602,626,,,,,,,,,,,,,,0,3,9,7,2,4,0,0,0,4,8,0,0,0,4,4,108,99,8,1,37,13,13,0,0,178,4,17,158,175,,,,,,,,,,,,,,0,0,2,1,1,1,0,0,0,1,1,0,0,0,1,0,15,12,3,0,7,3,3,0,0,29,1,4,25,29,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Centre County,1967,Pennsylvania,0,PA014SP,0,0,0,0,6,9,5,4,7,1,0,0,6,13,3,0,0,9,1,375,296,77,2,185,45,45,0,0,639,12,28,605,633,,,,,,,,,,,,,,0,6,6,4,2,5,0,0,0,5,11,1,0,0,10,0,75,66,9,0,41,11,11,0,0,155,11,22,127,149,,,,,,,,,,,,,,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,7,3,3,0,0,21,0,1,20,21,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Centre County,1966,Pennsylvania,0,PA014SP,0,0,0,1,9,2,1,1,1,0,0,0,1,17,1,0,1,4,11,222,187,34,1,161,30,30,0,0,432,6,10,413,423,,,,,,,,,,,,,,1,7,3,1,2,1,0,0,0,1,12,1,0,0,4,7,42,40,2,0,22,9,9,0,0,90,5,10,73,83,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,10,10,0,0,4,2,2,0,0,18,2,2,16,18,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Centre County,1965,Pennsylvania,0,PA014SP,0,0,0,0,3,2,1,1,3,3,0,0,0,8,0,0,0,5,3,234,202,28,4,98,14,14,0,0,359,5,10,346,356,,,,,,,,,,,,,,0,3,0,0,0,2,2,0,0,0,8,0,1,0,4,3,84,80,4,0,18,4,4,0,0,116,5,7,106,113,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,28,26,2,0,6,1,1,0,0,37,2,2,35,37,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Centre County,1964,Pennsylvania,0,PA014SP,0,0,0,0,1,2,2,0,1,0,0,0,1,3,0,1,0,1,1,168,136,29,3,57,31,31,0,0,262,2,5,256,261,,,,,,,,,,,,,,0,1,1,1,0,1,0,0,0,1,2,0,0,0,1,1,41,35,5,1,15,12,12,0,0,72,1,3,68,71,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,18,14,4,0,8,5,5,0,0,32,1,1,31,32,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
