agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Hoquiam Police Department,1985,Washington,9697,WA01403,0,0,6,0,0,2,2,0,4,1,0,0,3,144,2,3,2,4,133,190,94,85,11,465,23,9,4,10,828,0,11,17,678,695,0,0,0,0,0,1,0,0,0,1,116,3,3,1,1,108,17,4,11,2,64,17,7,1,9,215,0,8,9,98,107,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,6,10,2,8,0,37,2,0,1,1,56,0,0,1,49,50,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,16,2,12,2,14,1,1,0,0,36,0,0,0,31,31
Hoquiam Police Department,1984,Washington,9565,WA01403,0,0,6,0,0,3,3,0,2,0,0,0,2,149,2,4,2,5,136,237,96,108,33,391,15,7,6,2,797,0,13,18,643,661,0,0,2,2,0,3,0,0,0,3,112,2,3,0,5,102,33,12,18,3,75,8,4,3,1,233,0,10,15,116,131,0,0,0,0,0,1,0,0,0,1,16,1,0,0,0,15,18,5,12,1,25,0,0,0,0,60,0,1,2,43,45,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,2,0,0,0,0,4,0,1,1,3,4
Hoquiam Police Department,1983,Washington,10155,WA01403,0,0,1,0,0,5,3,2,2,0,0,0,2,84,1,2,5,6,70,214,85,112,17,371,20,8,1,11,696,0,14,21,605,626,0,0,4,3,1,0,0,0,0,0,50,0,1,3,4,42,46,21,22,3,66,6,5,0,1,172,0,8,12,118,130,0,0,1,1,0,0,0,0,0,0,7,0,0,1,1,5,13,6,7,0,27,0,0,0,0,48,0,2,3,40,43,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,1,2,3
Hoquiam Police Department,1982,Washington,10026,WA01403,0,0,3,1,0,5,4,1,6,0,2,1,3,76,6,10,2,4,54,163,74,74,15,385,27,20,0,7,663,0,22,34,575,609,1,0,5,4,1,3,0,1,1,1,23,4,6,1,1,11,13,8,2,3,54,7,6,0,1,106,0,12,21,74,95,0,0,0,0,0,0,0,0,0,0,6,1,2,0,0,3,7,4,1,2,27,2,2,0,0,42,0,3,3,36,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hoquiam Police Department,1981,Washington,9948,WA01403,0,0,0,1,0,5,3,2,5,3,0,0,2,94,3,7,11,12,61,183,87,84,12,402,17,10,0,7,707,0,33,44,602,646,1,0,1,0,1,3,1,0,0,2,37,3,4,5,7,18,34,15,17,2,59,7,2,0,5,142,0,19,24,100,124,0,0,0,0,0,3,1,0,0,2,4,0,0,2,0,2,24,8,16,0,31,4,0,0,4,66,0,2,5,59,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hoquiam Police Department,1980,Washington,9715,WA01403,1,0,0,1,0,3,2,1,4,3,0,0,1,120,5,6,3,5,101,174,88,62,24,498,32,17,7,8,832,0,19,27,704,731,1,0,1,0,1,1,1,0,0,0,66,4,2,1,2,57,34,17,11,6,95,16,10,4,2,214,0,9,12,145,157,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,6,28,14,8,6,47,4,4,0,0,86,0,1,1,79,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hoquiam Police Department,1979,Washington,11369,WA01403,0,0,6,0,0,2,2,0,8,4,0,0,4,106,3,4,2,11,86,177,96,70,11,329,29,21,4,4,651,0,20,30,535,565,0,0,0,0,0,2,2,0,0,0,44,3,3,1,7,30,21,12,9,0,35,6,4,1,1,108,0,14,16,62,78,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,9,2,7,0,22,3,1,1,1,38,0,1,1,34,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hoquiam Police Department,1978,Washington,10399,WA01403,0,0,1,0,0,1,1,0,2,0,0,0,2,56,0,1,2,2,51,159,73,69,17,308,25,15,6,4,551,0,5,8,492,500,0,0,1,1,0,0,0,0,0,0,12,0,1,1,0,10,23,14,8,1,46,4,3,1,0,86,0,2,3,73,76,0,0,1,1,0,0,0,0,0,0,3,0,0,1,0,2,12,8,4,0,32,2,2,0,0,50,0,1,2,46,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hoquiam Police Department,1977,Washington,10430,WA01403,0,0,3,1,0,2,1,1,9,3,2,0,4,74,3,4,1,2,64,112,64,33,15,321,32,21,4,7,551,0,10,22,465,487,1,0,0,0,0,6,3,2,0,1,13,2,1,1,0,9,11,8,3,0,26,6,3,1,2,63,0,4,11,43,54,1,0,0,0,0,3,0,2,0,1,3,0,0,0,0,3,5,3,2,0,16,4,1,1,2,32,0,0,4,25,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hoquiam Police Department,1976,Washington,10445,WA01403,0,0,2,0,0,5,3,2,4,4,0,0,0,65,9,5,3,20,28,132,86,31,15,486,16,12,1,3,708,0,37,46,634,680,0,0,3,1,2,2,2,0,0,0,31,5,3,1,10,12,27,21,4,2,80,6,6,0,0,149,0,19,24,113,137,0,0,1,0,1,1,1,0,0,0,13,0,0,1,3,9,16,13,2,1,43,2,2,0,0,76,0,4,6,61,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hoquiam Police Department,1975,Washington,10196,WA01403,0,0,1,0,0,4,4,0,4,2,1,0,1,94,3,7,4,37,43,138,95,19,24,496,28,19,5,4,764,0,51,59,662,721,0,0,0,0,0,7,7,0,0,0,14,0,2,0,9,3,37,29,8,0,27,20,18,2,0,105,0,11,18,84,102,0,0,0,0,0,5,5,0,0,0,6,0,0,0,6,0,23,18,5,0,10,8,8,0,0,52,0,6,11,41,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hoquiam Police Department,1974,Washington,10100,WA01403,0,0,3,0,0,0,0,0,4,0,1,0,3,40,1,1,3,19,16,203,127,61,15,447,23,17,3,3,717,0,24,28,673,701,0,0,0,0,0,1,0,0,0,1,18,1,1,2,7,7,41,35,6,0,52,6,4,2,0,118,0,11,12,99,111,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,24,19,5,0,16,1,0,1,0,46,0,2,2,41,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hoquiam Police Department,1973,Washington,10250,WA01403,0,0,0,0,0,3,3,0,3,2,0,0,1,16,1,0,1,14,0,154,85,58,11,345,24,24,0,0,545,163,16,22,523,545,0,0,2,2,0,0,0,0,0,0,12,1,0,1,10,0,32,24,8,0,64,8,8,0,0,118,39,12,14,104,118,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,15,9,6,0,46,5,5,0,0,67,30,1,1,66,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hoquiam Police Department,1972,Washington,11000,WA01403,0,0,0,1,0,0,0,0,1,1,0,0,0,14,2,1,0,11,0,166,81,55,30,434,41,41,0,0,657,165,14,16,641,657,1,0,0,0,0,0,0,0,0,0,9,1,0,0,8,0,23,19,4,0,55,12,12,0,0,100,45,9,10,90,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,14,1,0,29,8,8,0,0,52,27,0,0,52,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hoquiam Police Department,1971,Washington,10430,WA01403,0,0,0,0,1,1,0,1,6,3,0,0,3,13,0,2,1,7,3,113,72,28,13,360,25,25,0,0,516,186,10,17,498,515,0,1,1,0,1,2,2,0,0,0,4,0,0,0,4,0,4,4,0,0,26,3,3,0,0,41,20,4,7,33,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,21,3,3,0,0,27,17,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hoquiam Police Department,1970,Washington,10466,WA01403,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,6,0,105,64,22,19,394,11,11,0,0,516,205,6,6,510,516,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,2,0,2,0,41,2,2,0,0,48,30,3,3,45,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,28,1,1,0,0,31,22,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hoquiam Police Department,1969,Washington,11000,WA01403,0,0,0,0,0,1,0,1,1,1,0,0,0,4,0,0,1,3,0,75,51,15,9,421,14,14,0,0,516,189,4,6,510,516,0,0,0,0,0,0,0,0,0,0,4,0,0,1,3,0,6,6,0,0,43,2,2,0,0,55,32,4,4,51,55,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,35,0,0,0,0,38,19,1,1,37,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hoquiam Police Department,1968,Washington,11000,WA01403,0,0,0,1,0,1,1,0,2,1,0,0,1,11,1,0,0,10,0,76,51,11,14,423,16,16,0,0,530,222,11,15,515,530,1,0,1,1,0,1,1,0,0,0,4,1,0,0,3,0,10,8,2,0,27,2,2,0,0,46,17,4,7,39,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,1,0,17,0,0,0,0,25,13,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hoquiam Police Department,1967,Washington,11000,WA01403,0,0,0,0,0,2,1,1,1,0,0,0,1,11,1,3,2,4,1,102,57,35,10,339,13,13,0,0,467,223,10,13,454,467,0,0,1,1,0,1,0,0,0,1,8,1,1,1,4,1,14,11,3,0,46,7,7,0,0,76,37,7,9,67,76,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,9,7,2,0,35,5,5,0,0,51,30,0,2,49,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hoquiam Police Department,1966,Washington,11000,WA01403,0,0,0,0,0,0,0,0,1,0,0,0,1,9,1,0,2,5,1,86,55,17,14,362,21,21,0,0,478,190,8,9,469,478,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,16,13,3,0,33,5,5,0,0,56,27,2,2,54,56,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,15,12,3,0,31,5,5,0,0,51,26,0,0,51,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hoquiam Police Department,1965,Washington,10800,WA01403,0,0,0,0,0,3,2,1,2,1,0,0,1,24,1,3,1,12,7,61,25,22,14,188,15,15,0,0,286,123,17,22,264,286,0,0,2,1,1,0,0,0,0,0,10,1,2,0,5,2,13,1,10,2,16,7,7,0,0,46,9,8,10,36,46,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,13,1,10,2,5,2,2,0,0,21,4,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hoquiam Police Department,1964,Washington,10357,WA01403,0,0,0,1,0,0,0,0,1,1,0,0,0,20,1,3,0,13,3,71,51,14,6,182,16,16,0,0,288,128,17,19,269,288,1,0,0,0,0,1,1,0,0,0,12,1,3,0,7,1,7,5,1,1,12,9,9,0,0,41,8,11,13,28,41,0,0,0,0,0,0,0,0,0,0,4,2,0,0,2,0,3,1,1,1,1,2,2,0,0,10,1,4,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hoquiam Police Department,1963,Washington,10910,WA01403,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,47,0,0,0,201,25,25,0,0,275,182,1,2,273,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hoquiam Police Department,1962,Washington,,WA01403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hoquiam Police Department,1961,Washington,10762,WA01403,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,59,0,0,0,220,15,15,0,0,298,199,2,4,294,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
