agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Camden Police Department,2007,South Carolina,7071,SC02801,0,0,0,1,0,4,4,0,18,9,3,2,4,233,11,10,15,30,167,169,119,18,32,323,25,20,0,5,773,0,66,89,517,606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Camden Police Department,2006,South Carolina,7109,SC02801,0,0,0,0,0,2,1,1,12,6,0,1,5,248,18,14,19,57,140,74,44,17,13,353,23,20,0,3,712,0,108,122,450,572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Camden Police Department,2005,South Carolina,7070,SC02801,0,0,0,3,0,2,2,0,21,2,2,2,15,243,17,12,19,48,147,68,51,12,5,415,32,30,2,0,784,0,96,122,515,637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Camden Police Department,2004,South Carolina,6945,SC02801,0,0,0,0,0,4,4,0,15,4,1,3,7,273,13,15,21,56,168,92,56,24,12,402,22,19,2,1,808,0,105,124,516,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Camden Police Department,2003,South Carolina,6891,SC02801,0,0,0,0,0,2,2,0,14,3,2,2,7,241,13,21,17,50,140,87,57,24,6,346,25,24,1,0,715,0,101,117,458,575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Camden Police Department,2002,South Carolina,6840,SC02801,0,0,0,1,0,4,4,0,13,7,2,0,4,238,17,17,10,47,147,64,50,12,2,290,26,23,0,3,636,0,91,109,380,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Camden Police Department,2001,South Carolina,6767,SC02801,0,0,0,1,0,2,2,0,16,5,2,1,8,238,10,14,13,5,196,89,64,14,11,314,23,21,0,2,683,0,42,61,426,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Camden Police Department,2000,South Carolina,6682,SC02801,0,0,0,0,0,1,1,0,10,5,1,0,4,285,10,21,29,9,216,42,31,7,4,259,25,23,0,2,622,0,69,80,326,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Camden Police Department,1999,South Carolina,6335,SC02801,0,0,0,1,0,1,1,0,6,1,1,0,4,120,7,9,9,2,93,10,9,1,0,94,2,2,0,0,234,0,27,35,106,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Camden Police Department,1998,South Carolina,6538,SC02801,0,0,0,1,0,0,0,0,5,1,1,1,2,111,6,6,11,1,87,18,14,1,3,83,4,4,0,0,222,0,24,30,105,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Camden Police Department,1997,South Carolina,6850,SC02801,0,0,0,2,0,0,0,0,3,0,0,0,3,112,14,6,9,2,81,26,26,0,0,57,7,5,1,1,207,0,31,36,90,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Camden Police Department,1996,South Carolina,6739,SC02801,0,0,0,3,0,0,0,0,13,3,3,2,5,152,6,11,16,4,115,21,21,0,0,71,5,5,0,0,265,0,37,53,97,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Camden Police Department,1995,South Carolina,6692,SC02801,0,0,0,1,0,2,1,1,10,1,1,2,6,114,17,11,12,7,67,20,18,2,0,88,6,6,0,0,241,0,47,60,114,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Camden Police Department,1994,South Carolina,6841,SC02801,0,0,0,0,0,2,2,0,13,2,0,1,10,129,12,16,19,5,77,51,50,1,0,151,10,8,2,0,356,0,52,67,212,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Camden Police Department,1993,South Carolina,6802,SC02801,0,0,0,1,0,1,1,0,14,6,1,1,6,169,11,23,20,3,112,41,37,0,4,130,10,10,0,0,366,0,57,73,181,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Camden Police Department,1992,South Carolina,6918,SC02801,0,0,0,0,0,1,0,1,8,2,0,1,5,202,14,17,20,5,146,104,98,0,6,243,12,11,1,0,570,0,56,65,359,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Camden Police Department,1991,South Carolina,6836,SC02801,0,0,0,0,0,1,0,0,15,0,0,0,0,48,12,12,12,12,0,106,0,0,0,334,23,0,0,0,527,0,48,64,463,527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Camden Police Department,1990,South Carolina,6696,SC02801,0,0,4,0,1,3,3,0,14,1,2,1,10,181,8,14,30,8,121,87,72,2,13,279,14,13,1,0,579,0,60,77,380,457,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,2,2,0,0,9,0,0,0,7,7
Camden Police Department,1989,South Carolina,7785,SC02801,0,0,1,0,0,2,2,0,9,0,5,2,2,188,11,18,27,5,127,92,84,1,7,359,26,24,0,2,676,0,61,72,477,549,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,5,5,0,0,5,0,0,0,0,12,0,1,2,10,12
Camden Police Department,1988,South Carolina,7588,SC02801,0,0,8,3,0,1,1,0,11,2,2,0,7,138,6,15,15,5,97,124,106,1,17,353,18,14,0,4,648,0,41,56,495,551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2
Camden Police Department,1987,South Carolina,7453,SC02801,0,0,3,0,0,0,0,0,6,0,0,1,5,145,16,21,23,3,82,108,87,5,16,402,21,17,1,3,682,0,63,69,531,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,2,0,0,0,2,2
Camden Police Department,1986,South Carolina,7519,SC02801,0,0,3,1,0,1,1,0,3,0,0,0,3,168,6,20,14,4,124,73,62,2,9,349,17,9,1,7,612,0,44,49,439,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,5,2,2,0,0,10,0,0,0,10,10
Camden Police Department,1985,South Carolina,7682,SC02801,0,0,5,1,0,3,3,0,8,1,0,0,7,116,10,19,7,9,71,82,66,1,15,278,11,9,1,1,499,0,45,57,371,428,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,1,0,1,3,0,0,0,0,6,0,1,1,5,6
Camden Police Department,1984,South Carolina,7575,SC02801,0,0,6,1,0,0,0,0,6,1,3,0,2,130,11,15,18,5,81,86,74,1,11,287,12,11,1,0,522,0,49,56,385,441,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Camden Police Department,1983,South Carolina,7950,SC02801,0,0,7,0,0,2,2,0,5,2,0,1,2,80,9,16,11,5,39,89,65,6,18,351,8,6,0,2,535,0,41,48,448,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,2,0,0,0,2,2
Camden Police Department,1982,South Carolina,7802,SC02801,0,0,2,1,0,2,2,0,6,1,0,0,5,78,8,24,8,2,36,126,99,9,18,339,7,4,1,2,559,0,42,51,472,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Camden Police Department,1981,South Carolina,7712,SC02801,0,0,1,2,0,0,0,0,2,0,0,0,2,68,9,17,5,3,34,149,122,3,24,292,15,8,2,5,528,0,34,38,456,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Camden Police Department,1980,South Carolina,7465,SC02801,0,0,3,0,0,2,1,1,2,1,0,1,0,68,7,9,18,2,32,182,143,10,29,311,25,14,1,10,590,0,36,40,518,558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Camden Police Department,1979,South Carolina,8668,SC02801,0,0,4,3,0,1,1,0,0,0,0,0,0,72,4,17,9,1,41,123,93,6,24,281,17,11,3,3,497,0,31,35,421,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Camden Police Department,1978,South Carolina,8147,SC02801,0,0,3,0,0,1,1,0,2,0,0,0,2,47,5,9,8,1,24,97,72,8,17,252,18,14,2,2,417,0,23,26,367,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Camden Police Department,1977,South Carolina,8353,SC02801,0,0,2,2,0,3,2,1,4,0,1,0,3,53,7,9,11,2,24,150,114,16,20,243,13,8,4,1,468,0,29,38,406,444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Camden Police Department,1976,South Carolina,9827,SC02801,0,0,1,0,0,0,0,0,2,1,0,0,1,38,3,9,2,3,21,113,87,12,14,271,5,4,1,0,429,0,17,19,389,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Camden Police Department,1975,South Carolina,,SC02801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Camden Police Department,1974,South Carolina,8855,SC02801,0,0,0,1,0,0,0,0,4,4,0,0,0,56,0,0,2,0,54,110,109,0,1,199,6,3,2,1,376,0,2,7,315,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Camden Police Department,1973,South Carolina,9000,SC02801,0,0,0,0,0,2,2,0,1,1,0,0,0,30,0,2,0,0,28,92,78,0,14,215,8,8,0,0,320,84,2,5,315,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Camden Police Department,1972,South Carolina,8771,SC02801,0,0,0,3,0,0,0,0,1,1,0,0,0,32,0,0,2,0,30,71,71,0,0,82,3,3,0,0,162,35,2,6,156,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Camden Police Department,1971,South Carolina,8604,SC02801,0,0,0,1,0,0,0,0,2,1,0,0,1,38,0,0,0,3,35,47,44,3,0,128,10,10,0,0,191,58,3,6,185,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Camden Police Department,1970,South Carolina,8532,SC02801,0,0,0,0,0,1,1,0,0,0,0,0,0,42,0,0,0,0,42,36,31,5,0,126,12,12,0,0,175,62,0,1,174,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Camden Police Department,1969,South Carolina,9000,SC02801,0,0,0,0,0,1,1,0,0,0,0,0,0,34,0,1,1,0,32,42,34,4,4,100,9,9,0,0,154,48,2,3,151,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Camden Police Department,1968,South Carolina,6680,SC02801,0,0,0,1,0,0,0,0,0,0,0,0,0,19,0,0,0,2,17,21,20,0,1,66,6,6,0,0,96,35,2,3,93,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Camden Police Department,1967,South Carolina,,SC02801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Camden Police Department,1966,South Carolina,6720,SC02801,0,0,0,1,0,0,0,0,0,0,0,0,0,25,0,5,0,4,16,26,25,1,0,68,4,4,0,0,108,47,9,10,98,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Camden Police Department,1965,South Carolina,6740,SC02801,0,0,0,0,0,0,0,0,1,1,0,0,0,24,0,2,0,3,19,22,22,0,0,93,4,4,0,0,125,51,5,6,119,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Camden Police Department,1964,South Carolina,6904,SC02801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,52,0,1,86,8,8,0,0,147,50,0,0,147,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Camden Police Department,1963,South Carolina,6867,SC02801,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,0,0,0,75,11,11,0,0,100,52,1,1,99,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Camden Police Department,1962,South Carolina,6821,SC02801,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,52,0,0,0,89,4,4,0,0,148,75,1,3,145,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Camden Police Department,1961,South Carolina,6842,SC02801,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,37,0,0,0,70,3,3,0,0,112,46,1,2,110,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Camden Police Department,1960,South Carolina,6842,SC02801,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,34,0,0,0,88,1,1,0,0,125,69,2,2,123,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
