agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Stony Point Town Police Department,2013,New York,15307,NY04354,0,0,0,0,0,0,0,0,1,1,0,0,0,31,0,6,5,0,20,18,9,9,0,83,6,4,2,0,139,0,11,12,107,119,0,0,0,0,0,0,0,0,0,0,22,0,5,4,0,13,7,3,4,0,26,1,1,0,0,56,0,9,9,34,43,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stony Point Town Police Department,2012,New York,15312,NY04354,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,3,0,1,27,16,12,4,0,66,5,4,1,0,118,0,4,4,87,91,0,0,0,0,0,0,0,0,0,0,24,0,3,0,1,20,2,2,0,0,22,1,1,0,0,49,0,4,4,25,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stony Point Town Police Department,2011,New York,15127,NY04354,0,0,0,0,0,0,0,0,4,0,4,0,0,55,0,3,1,2,49,28,15,13,0,122,1,1,0,0,210,0,6,10,151,161,0,0,0,0,0,4,0,4,0,0,20,0,0,1,2,17,6,3,3,0,31,0,0,0,0,61,0,3,7,37,44,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,5,0,0,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stony Point Town Police Department,2010,New York,15059,NY04354,0,0,0,0,0,0,0,0,2,2,0,0,0,41,2,3,2,0,34,23,13,10,0,71,3,3,0,0,140,0,7,9,97,106,0,0,0,0,0,0,0,0,0,0,26,1,2,1,0,22,5,3,2,0,7,2,2,0,0,40,0,4,4,14,18,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,0,1,0,0,1,1,0,0,4,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stony Point Town Police Department,2009,New York,15229,NY04354,0,0,0,0,0,0,0,0,0,0,0,0,0,41,1,2,1,5,32,25,6,11,8,118,2,2,0,0,186,0,9,9,145,154,0,0,0,0,0,0,0,0,0,0,29,1,2,1,5,20,6,1,5,0,14,1,1,0,0,50,0,9,9,21,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stony Point Town Police Department,2008,New York,15226,NY04354,0,0,0,0,0,0,0,0,2,1,1,0,0,51,0,1,3,1,46,16,11,5,0,128,2,2,0,0,199,0,5,7,146,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stony Point Town Police Department,2007,New York,15073,NY04354,0,0,0,0,0,0,0,0,4,2,0,0,2,49,0,0,2,3,44,16,7,8,1,81,1,0,1,0,151,0,5,9,98,107,0,0,0,0,0,2,1,0,0,1,28,0,0,1,2,25,3,2,1,0,7,0,0,0,0,40,0,3,5,10,15,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stony Point Town Police Department,2006,New York,14950,NY04354,0,0,0,0,0,0,0,0,3,0,0,0,3,32,1,1,0,0,30,9,1,7,1,88,6,6,0,0,138,0,2,5,103,108,0,0,0,0,0,3,0,0,0,3,19,1,1,0,0,17,3,0,3,0,8,1,1,0,0,34,0,2,5,12,17,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stony Point Town Police Department,2005,New York,14985,NY04354,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,1,3,0,36,12,5,7,0,66,0,0,0,0,118,0,4,4,78,82,0,0,0,0,0,0,0,0,0,0,18,0,1,2,0,15,1,0,1,0,6,0,0,0,0,25,0,3,3,7,10,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stony Point Town Police Department,2004,New York,14838,NY04354,0,0,0,0,0,3,3,0,2,1,1,0,0,13,0,1,0,2,10,5,2,3,0,73,5,5,0,0,101,0,3,8,83,91,0,0,2,2,0,1,1,0,0,0,9,0,1,0,1,7,0,0,0,0,5,1,1,0,0,18,0,2,5,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stony Point Town Police Department,2003,New York,14674,NY04354,0,0,0,0,0,1,1,0,3,0,0,0,3,14,0,4,2,3,5,11,8,3,0,65,5,5,0,0,99,0,9,13,81,94,0,0,1,1,0,3,0,0,0,3,13,0,4,2,3,4,0,0,0,0,11,2,2,0,0,30,0,9,13,13,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stony Point Town Police Department,2002,New York,14380,NY04354,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,2,0,9,23,11,4,8,74,2,1,0,1,110,0,2,2,99,101,0,0,0,0,0,0,0,0,0,0,10,0,0,2,0,8,4,1,1,2,13,0,0,0,0,27,0,2,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stony Point Town Police Department,2001,New York,,NY04354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Stony Point Town Police Department,2000,New York,,NY04354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Stony Point Town Police Department,1999,New York,14354,NY04354,0,0,0,0,0,0,0,0,2,2,0,0,0,9,0,0,0,1,8,14,14,0,0,97,1,1,0,0,123,0,1,3,112,115,0,0,0,0,0,2,2,0,0,0,9,0,0,0,1,8,1,1,0,0,16,0,0,0,0,28,0,1,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stony Point Town Police Department,1998,New York,,NY04354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Stony Point Town Police Department,1997,New York,12922,NY04354,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,1,11,14,12,2,0,47,2,2,0,0,76,0,2,2,63,65,0,0,0,0,0,0,0,0,0,0,13,0,1,0,1,11,5,3,2,0,12,1,1,0,0,31,0,2,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stony Point Town Police Department,1996,New York,12957,NY04354,0,0,0,0,0,0,0,0,1,0,1,0,0,29,0,0,2,3,24,18,18,0,0,96,2,2,0,0,146,0,5,6,116,122,0,0,0,0,0,1,0,1,0,0,29,0,0,2,3,24,8,8,0,0,63,1,1,0,0,102,0,5,6,72,78,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,3,0,0,2,0,0,0,0,6,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stony Point Town Police Department,1995,New York,12923,NY04354,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,2,5,28,28,0,0,68,3,2,0,1,107,0,3,3,99,102,0,0,0,0,0,0,0,0,0,0,6,0,1,0,1,4,4,4,0,0,13,1,1,0,0,24,0,2,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stony Point Town Police Department,1994,New York,12947,NY04354,0,0,0,0,0,0,0,0,1,0,1,0,0,13,1,0,1,2,9,17,17,0,0,73,3,3,0,0,107,0,4,5,93,98,0,0,0,0,0,0,0,0,0,0,9,0,0,1,2,6,3,3,0,0,12,0,0,0,0,24,0,3,3,15,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,3,0,0,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stony Point Town Police Department,1993,New York,12967,NY04354,0,0,0,1,0,0,0,0,0,0,0,0,0,12,0,1,0,2,9,35,34,1,0,79,0,0,0,0,127,0,3,4,114,118,1,0,0,0,0,0,0,0,0,0,11,0,1,0,2,8,4,4,0,0,12,0,0,0,0,28,0,3,4,16,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stony Point Town Police Department,1992,New York,12905,NY04354,0,0,0,0,0,2,2,0,3,0,0,0,3,9,0,0,0,0,9,40,40,0,0,133,4,3,0,1,191,0,0,5,177,182,0,0,1,1,0,1,0,0,0,1,8,0,0,0,0,8,3,3,0,0,15,1,1,0,0,29,0,0,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stony Point Town Police Department,1991,New York,12862,NY04354,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,52,51,0,1,126,4,4,0,0,191,0,1,1,182,183,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,2,0,0,1,0,0,0,0,10,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stony Point Town Police Department,1990,New York,12814,NY04354,0,0,0,0,0,0,0,0,1,0,0,0,1,25,0,1,0,1,23,36,33,1,2,114,11,9,0,2,187,0,2,3,161,164,0,0,0,0,0,1,0,0,0,1,22,0,1,0,1,20,3,3,0,0,2,2,1,0,1,30,0,2,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stony Point Town Police Department,1989,New York,13300,NY04354,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,32,26,2,4,112,3,2,0,1,163,0,0,0,147,147,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,2,2,0,0,11,2,2,0,0,30,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stony Point Town Police Department,1988,New York,12998,NY04354,0,0,0,3,0,2,2,0,0,0,0,0,0,20,0,0,2,2,16,49,27,9,13,118,8,7,1,0,200,0,4,9,175,184,3,0,0,0,0,0,0,0,0,0,17,0,0,2,1,14,1,1,0,0,2,1,1,0,0,24,0,3,6,4,10,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,1,1,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stony Point Town Police Department,1987,New York,13009,NY04354,0,0,0,0,0,2,2,0,2,0,0,0,2,22,0,0,0,4,18,50,26,14,10,125,8,5,1,2,209,0,4,8,183,191,0,0,0,0,0,1,0,0,0,1,18,0,0,0,0,18,0,0,0,0,0,1,1,0,0,20,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stony Point Town Police Department,1986,New York,12784,NY04354,0,0,1,0,0,2,2,0,3,2,1,0,0,24,0,0,4,4,16,72,38,17,17,107,4,4,0,0,212,0,8,13,183,196,0,0,0,0,0,1,1,0,0,0,15,0,0,0,2,13,4,3,1,0,2,0,0,0,0,22,0,2,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stony Point Town Police Department,1985,New York,12832,NY04354,0,0,0,1,0,0,0,0,1,1,0,0,0,25,0,0,0,1,24,79,60,5,14,158,6,3,0,3,270,0,1,3,243,246,1,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,2,2,0,0,0,0,0,0,0,18,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
