agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Marshall County,1985,Kentucky,0,KY079SP,0,0,0,1,0,1,1,0,1,0,1,0,0,2,0,0,2,0,0,11,9,2,0,14,4,3,0,1,34,0,2,5,29,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Marshall County,1984,Kentucky,0,KY079SP,0,0,0,1,0,0,0,0,0,0,0,0,0,9,7,1,0,1,0,6,4,1,1,23,2,0,2,0,41,0,9,10,31,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
State Police: Marshall County,1983,Kentucky,0,KY079SP,0,0,0,0,0,1,1,0,2,2,0,0,0,2,0,0,0,2,0,20,16,3,1,12,4,1,3,0,41,0,2,5,36,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
State Police: Marshall County,1982,Kentucky,0,KY079SP,0,0,0,2,0,1,1,0,0,0,0,0,0,2,1,0,1,0,0,18,13,5,0,17,4,2,1,1,44,0,2,5,39,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Marshall County,1981,Kentucky,0,KY079SP,0,0,1,0,1,0,0,0,1,1,0,0,0,11,2,1,3,4,1,20,18,1,1,54,6,2,3,1,93,0,10,11,80,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Marshall County,1980,Kentucky,0,KY079SP,0,0,0,1,0,2,2,0,2,2,0,0,0,7,4,1,1,1,0,55,37,17,1,54,11,6,4,1,132,0,7,12,120,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Marshall County,1979,Kentucky,0,KY079SP,0,0,1,0,0,0,0,0,2,2,0,0,0,11,5,0,2,4,0,16,14,2,0,22,10,5,4,1,61,0,11,13,48,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Marshall County,1978,Kentucky,0,KY079SP,0,0,0,0,0,0,0,0,3,2,0,0,1,6,1,0,3,0,2,14,12,0,2,18,4,4,0,0,45,0,4,7,36,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Marshall County,1977,Kentucky,0,KY079SP,0,0,1,1,0,0,0,0,1,1,0,0,0,7,2,0,1,0,4,13,11,2,0,23,2,2,0,0,47,0,3,5,38,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Marshall County,1976,Kentucky,0,KY079SP,0,0,2,0,0,0,0,0,2,2,0,0,0,4,2,0,1,0,1,12,11,1,0,9,3,3,0,0,30,0,3,5,24,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Marshall County,1975,Kentucky,0,KY079SP,0,0,1,2,0,0,0,0,2,2,0,0,0,4,1,0,1,0,2,9,9,0,0,9,7,7,0,0,33,0,2,6,25,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Marshall County,1974,Kentucky,0,KY079SP,0,0,0,0,0,0,0,0,3,3,0,0,0,3,0,0,1,2,0,29,29,0,0,6,2,1,0,1,43,0,3,6,37,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Marshall County,1973,Kentucky,0,KY079SP,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,24,24,0,0,11,4,4,0,0,43,0,1,3,39,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Marshall County,1972,Kentucky,0,KY079SP,0,0,0,0,0,1,1,0,3,3,0,0,0,1,1,0,0,0,0,13,13,0,0,5,1,1,0,0,24,0,1,5,19,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Marshall County,1971,Kentucky,0,KY079SP,0,0,0,0,2,0,0,0,1,1,0,0,0,2,1,0,0,1,0,7,6,1,0,9,3,3,0,0,24,1,2,3,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
