agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Capitola Police Department,1985,California,9829,CA04401,0,0,0,0,0,4,2,2,22,5,1,4,12,94,2,4,8,42,38,291,130,114,47,674,33,24,3,6,1118,0,56,82,998,1080,0,0,0,0,0,6,2,1,1,2,56,2,3,6,29,16,67,10,30,27,263,3,2,1,0,395,0,40,46,333,379,0,0,0,0,0,1,0,0,0,1,3,1,0,0,2,0,13,2,5,6,86,2,2,0,0,105,0,3,4,101,105,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,7,0,0,1,5,6
Capitola Police Department,1984,California,9552,CA04401,0,0,1,1,0,3,2,1,6,1,0,0,5,68,1,2,7,32,26,146,78,62,6,511,37,19,6,12,772,0,42,52,694,746,1,0,1,1,0,2,0,0,0,2,44,1,3,2,23,15,30,9,18,3,191,5,2,1,2,274,0,29,33,226,259,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,2,5,3,2,0,71,3,0,1,2,84,0,3,3,79,82,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,3,0,0,0,0,6,0,0,0,4,4
Capitola Police Department,1983,California,9737,CA04401,0,0,0,0,0,7,2,5,10,5,1,0,4,48,2,3,4,31,8,159,74,79,6,486,34,18,4,12,744,0,40,57,679,736,0,0,4,2,2,1,1,0,0,0,34,1,3,2,23,5,61,15,45,1,182,14,9,1,4,296,0,29,34,257,291,0,0,0,0,0,1,1,0,0,0,5,0,0,0,3,2,18,5,12,1,65,5,2,0,3,94,0,3,4,88,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Capitola Police Department,1982,California,9563,CA04401,0,0,6,0,0,2,2,0,7,3,0,1,3,50,0,3,4,30,13,134,46,84,4,560,26,14,2,10,779,0,37,46,720,766,0,0,1,1,0,2,0,0,0,2,36,0,3,3,22,8,35,1,31,3,262,9,6,1,2,345,0,28,31,306,337,0,0,0,0,0,1,0,0,0,1,4,0,1,0,2,1,16,0,14,2,86,5,3,1,1,112,0,3,4,107,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Capitola Police Department,1981,California,9344,CA04401,0,0,7,0,0,2,1,1,14,3,1,0,10,56,1,2,3,41,9,120,38,81,1,511,42,21,4,17,745,0,47,63,673,736,0,0,2,1,1,7,3,0,0,4,39,1,0,1,34,3,36,6,30,0,181,11,8,0,3,276,0,36,45,228,273,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,15,4,11,0,54,2,2,0,0,75,0,4,4,71,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Capitola Police Department,1980,California,9102,CA04401,0,0,0,4,0,5,2,3,10,2,2,0,6,57,1,2,3,32,19,169,66,99,4,607,44,28,1,15,896,0,38,57,820,877,4,0,3,2,1,5,1,0,0,4,36,1,1,2,20,12,60,16,44,0,166,23,16,1,6,297,0,24,36,249,285,0,0,1,1,0,0,0,0,0,0,3,0,0,0,2,1,27,9,18,0,59,3,1,1,1,93,0,2,3,89,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Capitola Police Department,1979,California,8904,CA04401,0,0,6,0,0,4,3,1,7,4,0,0,3,51,3,3,3,25,17,130,64,58,8,507,38,22,4,12,737,0,34,45,675,720,0,0,2,2,0,1,1,0,0,0,18,0,2,3,8,5,26,9,16,1,143,11,6,1,4,201,0,13,16,180,196,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,10,5,5,0,53,1,0,0,1,65,0,0,1,64,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Capitola Police Department,1978,California,8574,CA04401,0,0,5,1,0,4,1,3,7,3,0,1,3,46,0,4,8,5,29,161,132,20,9,625,40,20,5,15,884,0,17,29,826,855,1,0,2,1,1,2,1,0,0,1,21,0,4,2,2,13,17,15,2,0,262,21,13,5,3,326,0,8,13,300,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,147,0,0,0,0,158,0,0,0,158,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Capitola Police Department,1977,California,7870,CA04401,0,0,5,0,0,0,0,0,10,6,1,0,3,48,1,4,4,2,37,154,75,72,7,629,37,13,2,22,878,0,11,21,820,841,0,0,0,0,0,0,0,0,0,0,26,0,3,5,1,17,16,14,2,0,215,14,8,0,6,271,0,9,9,245,254,0,0,0,0,0,0,0,0,0,0,6,0,0,3,0,3,8,6,2,0,139,1,1,0,0,154,0,3,3,148,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Capitola Police Department,1976,California,7725,CA04401,0,0,7,0,0,0,0,0,6,2,0,0,4,54,1,3,9,4,37,147,56,78,13,487,24,11,4,9,718,0,17,23,658,681,0,0,0,0,0,4,1,0,0,3,19,0,2,0,2,15,21,8,10,3,104,8,5,2,1,156,0,4,8,133,141,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,11,3,7,1,50,1,1,0,0,65,0,0,1,62,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Capitola Police Department,1975,California,7526,CA04401,0,0,1,0,1,3,3,0,10,3,1,1,5,28,1,0,2,8,17,87,69,17,1,348,30,20,4,6,507,0,11,24,465,489,0,1,2,2,0,6,1,1,0,4,7,0,0,1,3,3,12,8,4,0,32,13,8,3,2,73,0,4,12,57,69,0,0,0,0,0,4,0,1,0,3,0,0,0,0,0,0,5,1,4,0,1,1,1,0,0,11,0,0,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Capitola Police Department,1974,California,7150,CA04401,0,0,0,2,0,1,1,0,3,2,0,0,1,18,2,5,4,7,0,61,60,1,0,369,12,10,0,2,466,0,18,24,442,466,2,0,0,0,0,1,1,0,0,0,9,0,2,3,4,0,13,13,0,0,3,3,3,0,0,31,0,9,12,19,31,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,2,0,0,2,0,0,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Capitola Police Department,1973,California,6950,CA04401,0,0,0,3,0,2,1,1,0,0,0,0,0,10,1,1,0,7,1,72,70,2,0,295,28,28,0,0,409,148,9,14,395,409,3,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,18,18,0,0,79,7,7,0,0,111,53,4,7,104,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,15,1,1,0,0,22,10,0,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Capitola Police Department,1972,California,6125,CA04401,0,0,0,1,0,0,0,0,4,4,0,0,0,19,0,0,2,1,16,64,58,3,3,266,26,26,0,0,364,170,3,8,356,364,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Capitola Police Department,1971,California,5182,CA04401,0,0,0,0,0,0,0,0,3,3,0,0,0,13,0,1,2,1,9,125,117,1,7,284,17,17,0,0,433,168,4,7,426,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Capitola Police Department,1970,California,5080,CA04401,0,0,0,0,0,2,2,0,1,0,0,0,1,9,2,1,2,1,3,77,77,0,0,277,19,19,0,0,382,194,6,9,373,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Capitola Police Department,1969,California,4525,CA04401,0,0,0,0,0,1,1,0,3,2,0,0,1,15,1,1,4,0,9,82,61,19,2,211,12,12,0,0,315,133,6,10,305,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Capitola Police Department,1968,California,4525,CA04401,0,0,0,0,0,0,0,0,1,1,0,0,0,9,1,1,1,5,1,47,31,13,3,321,10,10,0,0,387,295,8,9,378,387,0,0,0,0,0,1,1,0,0,0,5,1,0,1,2,1,6,4,2,0,107,0,0,0,0,118,107,4,5,113,118,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,1,2,0,65,0,0,0,0,69,65,0,1,68,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Capitola Police Department,1967,California,3774,CA04401,0,0,0,0,0,0,0,0,2,2,0,0,0,10,1,1,0,6,2,46,30,13,3,277,12,12,0,0,345,267,8,10,335,345,0,0,0,0,0,0,0,0,0,0,7,1,1,0,4,1,5,1,3,0,19,3,3,0,0,33,18,6,6,27,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,1,2,0,16,0,0,0,0,21,15,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Capitola Police Department,1966,California,3774,CA04401,0,0,0,0,0,1,1,0,2,2,0,0,0,14,0,3,3,7,1,107,73,30,4,199,3,3,0,0,325,189,13,16,309,325,0,0,1,1,0,0,0,0,0,0,12,0,3,3,6,0,12,8,4,0,28,2,2,0,0,55,25,12,13,42,55,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,10,6,4,0,8,1,1,0,0,20,8,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Capitola Police Department,1965,California,3100,CA04401,0,0,0,0,0,1,1,0,2,1,0,0,1,7,0,0,0,7,0,72,34,23,15,199,7,7,0,0,288,193,7,10,278,288,0,0,1,1,0,0,0,0,0,0,3,0,0,0,3,0,12,7,3,0,34,1,1,0,0,51,33,3,4,47,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,6,2,0,26,0,0,0,0,36,25,0,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Capitola Police Department,1964,California,3075,CA04401,0,0,0,0,1,0,0,0,2,1,0,0,1,6,0,1,0,4,1,44,21,16,7,132,6,6,0,0,190,127,5,7,182,189,0,1,0,0,0,1,0,0,0,1,5,0,1,0,4,0,5,1,4,0,18,4,4,0,0,34,17,5,6,27,33,0,0,0,0,0,0,0,0,0,0,6,0,1,0,5,0,2,1,1,0,9,0,0,0,0,17,9,6,6,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Capitola Police Department,1963,California,2773,CA04401,0,0,0,0,2,1,0,0,3,0,0,0,0,2,0,0,0,0,0,62,0,0,0,120,5,5,0,0,195,117,2,6,187,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Capitola Police Department,1962,California,2531,CA04401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,114,4,4,0,0,148,108,0,0,148,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Capitola Police Department,1961,California,2021,CA04401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,78,1,1,0,0,104,74,0,0,104,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Capitola Police Department,1960,California,2021,CA04401,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,36,0,0,0,63,2,2,0,0,102,59,0,1,101,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
