agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Woodson Terrace Police Department,1985,Missouri,5154,MO09584,0,0,2,0,0,4,4,0,3,0,1,0,2,13,2,0,1,8,2,31,16,13,2,89,22,18,3,1,162,0,11,18,142,160,0,0,3,3,0,1,0,1,0,0,3,2,0,0,1,0,5,4,1,0,2,2,2,0,0,16,0,3,7,9,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Woodson Terrace Police Department,1984,Missouri,5132,MO09584,0,0,0,0,0,0,0,0,7,2,2,1,2,9,0,1,0,6,2,28,14,14,0,143,10,10,0,0,197,0,7,14,181,195,0,0,0,0,0,3,0,1,1,1,2,0,1,0,1,0,0,0,0,0,15,0,0,0,0,20,0,2,5,15,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Woodson Terrace Police Department,1983,Missouri,4616,MO09584,0,0,0,2,0,0,0,0,5,2,1,0,2,18,3,0,1,14,0,60,33,26,1,136,22,14,8,0,243,0,18,25,218,243,0,0,0,0,0,1,0,0,0,1,9,2,0,1,6,0,2,1,1,0,20,0,0,0,0,32,0,9,10,22,32,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Woodson Terrace Police Department,1982,Missouri,,MO09584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Woodson Terrace Police Department,1981,Missouri,4587,MO09584,0,0,1,0,0,2,1,1,5,3,0,1,1,50,3,2,5,4,36,93,41,41,11,209,29,21,7,1,388,0,14,21,331,352,0,0,0,0,0,2,2,0,0,0,44,3,0,5,4,32,32,13,14,5,40,2,2,0,0,120,0,12,14,74,88,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,2,1,0,2,0,0,0,0,9,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodson Terrace Police Department,1980,Missouri,4553,MO09584,0,0,0,0,0,1,1,0,15,10,1,1,3,21,1,2,2,3,13,94,58,33,3,192,20,15,4,1,343,0,8,24,306,330,0,0,1,1,0,11,9,0,0,2,13,0,1,1,2,9,16,12,3,1,25,3,1,2,0,69,0,4,16,44,60,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,0,1,3,0,0,0,0,8,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodson Terrace Police Department,1979,Missouri,5511,MO09584,0,0,0,0,0,1,1,0,7,3,1,2,1,11,1,0,0,2,8,67,39,21,7,162,25,15,9,1,273,0,3,11,254,265,0,0,0,0,0,3,1,1,1,0,10,1,0,0,1,8,18,10,7,1,47,5,3,2,0,83,0,2,5,70,75,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,6,0,6,0,10,0,0,0,0,18,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodson Terrace Police Department,1978,Missouri,5446,MO09584,0,0,0,0,1,1,0,1,4,3,1,0,0,16,1,3,1,2,9,138,72,55,11,191,18,9,7,2,369,0,7,12,347,359,0,1,1,0,1,0,0,0,0,0,11,0,3,0,1,7,27,19,7,1,56,2,1,1,0,98,0,4,5,85,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,2,1,7,0,0,0,0,14,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodson Terrace Police Department,1977,Missouri,5914,MO09584,0,0,0,0,0,0,0,0,16,11,2,0,3,16,2,1,5,1,7,133,76,48,9,189,26,16,7,3,380,0,9,25,348,373,0,0,0,0,0,7,4,2,0,1,11,1,0,5,1,4,44,29,14,1,23,2,1,1,0,87,0,7,14,69,83,0,0,0,0,0,1,0,1,0,0,2,0,0,1,0,1,11,7,3,1,4,0,0,0,0,18,0,1,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodson Terrace Police Department,1976,Missouri,5843,MO09584,0,0,1,1,0,2,2,0,11,8,0,0,3,12,1,3,2,2,4,113,65,38,10,274,23,16,5,2,436,0,8,22,410,432,1,0,1,1,0,1,1,0,0,0,9,1,2,2,2,2,33,24,7,2,41,0,0,0,0,86,0,7,10,74,84,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,18,13,4,1,12,0,0,0,0,33,0,2,2,30,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodson Terrace Police Department,1975,Missouri,5798,MO09584,0,0,1,0,0,1,1,0,8,7,0,0,1,11,3,2,1,3,2,141,65,68,8,257,44,36,6,2,462,0,9,18,442,460,0,0,1,1,0,1,0,0,0,1,7,2,2,0,2,1,15,9,6,0,21,3,3,0,0,48,0,6,8,39,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,8,0,0,0,0,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodson Terrace Police Department,1974,Missouri,5891,MO09584,0,0,1,0,0,1,1,0,8,7,1,0,0,17,0,1,1,3,12,95,71,18,6,193,15,9,1,5,329,0,5,14,303,317,0,0,1,1,0,2,2,0,0,0,16,0,1,1,3,11,12,5,7,0,9,1,0,0,1,41,0,5,8,22,30,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,2,5,1,4,0,5,1,0,0,1,15,0,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodson Terrace Police Department,1973,Missouri,5900,MO09584,0,0,0,0,0,0,0,0,4,2,0,0,2,5,1,0,0,2,2,98,74,19,5,198,36,36,0,0,339,82,3,7,332,339,0,0,0,0,0,1,1,0,0,0,5,1,0,0,2,2,19,19,0,0,9,1,1,0,0,33,6,3,4,29,33,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,3,0,0,0,0,4,3,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodson Terrace Police Department,1972,Missouri,6156,MO09584,0,0,0,0,0,0,0,0,2,1,0,0,1,19,0,1,1,16,1,60,33,19,8,179,24,24,0,0,283,70,18,20,263,283,0,0,0,0,0,0,0,0,0,0,15,0,0,1,14,0,10,8,1,1,7,5,5,0,0,37,3,15,15,22,37,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4,4,0,0,5,2,2,0,0,12,3,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodson Terrace Police Department,1971,Missouri,5932,MO09584,0,0,0,0,0,0,0,0,4,4,0,0,0,5,0,0,1,4,0,74,27,40,7,176,34,34,0,0,293,80,5,9,284,293,0,0,0,0,0,1,1,0,0,0,4,0,0,1,3,0,8,3,3,2,14,8,8,0,0,35,6,4,5,30,35,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,1,2,0,5,2,2,0,0,11,2,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodson Terrace Police Department,1970,Missouri,,MO09584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Woodson Terrace Police Department,1969,Missouri,,MO09584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Woodson Terrace Police Department,1968,Missouri,,MO09584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Woodson Terrace Police Department,1967,Missouri,,MO09584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Woodson Terrace Police Department,1966,Missouri,,MO09584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Woodson Terrace Police Department,1965,Missouri,,MO09584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Woodson Terrace Police Department,1964,Missouri,5958,MO09584,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,1,0,2,0,34,21,9,3,88,16,16,0,0,142,67,3,4,138,142,0,0,0,0,0,1,1,0,0,0,2,0,0,0,2,0,4,3,0,0,4,4,4,0,0,15,3,2,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,4,2,2,0,0,9,3,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodson Terrace Police Department,1963,Missouri,6134,MO09584,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,28,0,0,0,48,8,8,0,0,87,30,0,3,84,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodson Terrace Police Department,1962,Missouri,6209,MO09584,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,18,0,0,0,57,6,6,0,0,82,39,0,1,81,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodson Terrace Police Department,1961,Missouri,6048,MO09584,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,0,0,0,49,2,2,0,0,60,35,1,1,59,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
