agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
West Deer Township Police Department,2007,Pennsylvania,12002,PA0021D,0,0,1,0,0,0,0,0,0,0,0,0,0,15,0,1,1,13,0,33,16,10,7,74,7,3,1,3,129,0,15,15,114,129,0,0,0,0,0,1,1,0,0,0,12,0,1,1,10,0,16,6,5,5,32,3,1,1,1,64,0,12,13,51,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Deer Township Police Department,2006,Pennsylvania,,PA0021D,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Deer Township Police Department,2005,Pennsylvania,,PA0021D,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Deer Township Police Department,2004,Pennsylvania,,PA0021D,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Deer Township Police Department,2003,Pennsylvania,,PA0021D,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Deer Township Police Department,2002,Pennsylvania,11614,PA0021D,0,0,0,1,0,0,0,0,1,0,0,0,1,21,0,0,1,20,0,66,29,28,9,104,5,4,1,0,198,0,21,23,175,198,1,0,0,0,0,0,0,0,0,0,18,0,0,0,18,0,11,7,2,2,14,2,2,0,0,46,0,18,19,27,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Deer Township Police Department,2001,Pennsylvania,11569,PA0021D,0,0,0,0,0,0,0,0,1,1,0,0,0,20,0,0,3,17,0,46,24,15,7,76,13,9,3,1,156,0,20,21,135,156,0,0,0,0,0,0,0,0,0,0,12,0,0,2,10,0,8,5,2,1,8,9,7,2,0,37,0,12,12,25,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Deer Township Police Department,2000,Pennsylvania,11563,PA0021D,0,0,0,0,0,3,3,0,0,0,0,0,0,22,1,0,0,21,0,37,13,19,5,94,2,1,1,0,158,0,22,25,133,158,0,0,2,2,0,0,0,0,0,0,12,0,0,0,12,0,9,2,7,0,6,2,1,1,0,31,0,12,14,17,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
West Deer Township Police Department,1999,Pennsylvania,,PA0021D,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Deer Township Police Department,1998,Pennsylvania,11354,PA0021D,0,0,0,0,0,1,1,0,1,0,0,0,1,21,1,0,1,18,1,19,11,7,1,78,6,5,0,1,126,0,20,22,103,125,0,0,0,0,0,1,0,0,0,1,13,1,0,1,11,0,5,3,2,0,7,1,1,0,0,27,0,13,14,13,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Deer Township Police Department,1997,Pennsylvania,11512,PA0021D,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,14,3,27,19,6,2,93,9,7,1,1,147,0,15,15,129,144,0,0,0,0,0,0,0,0,0,0,11,1,0,0,8,2,2,1,0,1,19,1,1,0,0,33,0,9,9,22,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Deer Township Police Department,1996,Pennsylvania,11547,PA0021D,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,10,5,2,122,10,8,2,0,149,0,0,0,149,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,21,1,1,0,0,23,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Deer Township Police Department,1995,Pennsylvania,11563,PA0021D,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,5,6,3,85,5,4,0,1,104,0,0,0,104,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,2,11,1,1,0,0,16,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Deer Township Police Department,1994,Pennsylvania,11544,PA0021D,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,18,10,5,3,82,3,3,0,0,105,0,0,2,103,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,15,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Deer Township Police Department,1993,Pennsylvania,11541,PA0021D,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,9,4,2,3,65,5,5,0,0,86,0,2,2,79,81,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,9,1,1,0,0,15,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Deer Township Police Department,1992,Pennsylvania,,PA0021D,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Deer Township Police Department,1991,Pennsylvania,,PA0021D,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Deer Township Police Department,1990,Pennsylvania,11371,PA0021D,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,4,4,12,10,33,16,10,7,67,14,8,4,2,144,0,20,20,114,134,0,0,0,0,0,0,0,0,0,0,18,0,3,1,7,7,10,6,2,2,7,9,6,2,1,44,0,11,11,26,37,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,7,4,2,1,3,0,0,0,0,14,0,3,3,10,13,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,5,1,3,1,6,1,1,0,0,15,0,3,3,12,15
West Deer Township Police Department,1989,Pennsylvania,10784,PA0021D,0,0,1,0,0,0,0,0,1,0,0,0,1,24,0,2,1,12,9,15,9,5,1,40,7,4,3,0,87,0,15,16,62,78,0,0,0,0,0,1,0,0,0,1,16,0,2,1,8,5,8,0,8,0,6,2,0,2,0,33,0,11,12,16,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
West Deer Township Police Department,1988,Pennsylvania,10842,PA0021D,0,0,0,1,0,1,1,0,0,0,0,0,0,15,0,0,1,13,1,32,18,6,8,46,6,4,0,2,101,0,14,16,84,100,1,0,1,1,0,0,0,0,0,0,9,0,0,0,8,1,7,2,3,2,14,5,4,0,1,37,0,8,10,26,36,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,2,0,0,2,8,1,1,0,0,14,0,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
West Deer Township Police Department,1987,Pennsylvania,10893,PA0021D,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,16,3,30,23,3,4,57,12,5,4,3,118,0,16,16,99,115,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4,1,9,8,0,1,6,4,3,1,0,24,0,4,4,19,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
West Deer Township Police Department,1986,Pennsylvania,10961,PA0021D,0,0,0,0,0,3,2,1,0,0,0,0,0,45,0,1,2,15,27,45,26,9,10,53,8,3,2,3,154,0,18,21,106,127,0,0,2,2,0,0,0,0,0,0,24,0,1,1,11,11,3,2,1,0,4,2,1,0,1,35,0,13,15,9,24,0,0,0,0,0,0,0,0,0,0,6,0,0,0,5,1,2,2,0,0,1,0,0,0,0,9,0,5,5,3,8,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,4,0,0,1,3,4
West Deer Township Police Department,1985,Pennsylvania,,PA0021D,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Deer Township Police Department,1984,Pennsylvania,10967,PA0021D,0,0,0,0,0,2,1,1,0,0,0,0,0,50,0,0,1,22,27,44,16,12,16,80,11,4,2,5,187,0,23,25,135,160,0,0,0,0,0,0,0,0,0,0,20,0,0,0,12,8,5,4,1,0,6,4,2,0,2,35,0,12,12,15,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,5,0,0,0,0,9,0,0,0,8,8,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,3,0,0,3,1,1,1,0,0,8,0,0,1,5,6
West Deer Township Police Department,1983,Pennsylvania,10961,PA0021D,0,0,0,0,0,0,0,0,1,0,0,0,1,90,1,2,5,21,61,43,22,11,10,79,13,8,4,1,226,0,29,30,135,165,0,0,0,0,0,0,0,0,0,0,62,1,2,5,21,33,3,3,0,0,6,3,3,0,0,74,0,29,29,12,41,0,0,0,0,0,0,0,0,0,0,11,1,0,1,4,5,0,0,0,0,0,0,0,0,0,11,0,6,6,0,6,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,0,2,2,4,1,1,0,0,12,0,0,0,9,9
