agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Sp: Cumberland County,1993,New Jersey,38671,NJ006SP,0,0,0,7,0,21,20,1,20,2,2,5,11,424,18,25,31,29,321,276,152,117,7,393,71,27,14,30,1238,103,151,766,917,10,0,2,0,2,1,0,15,10,1,11,0,26,7,0,10,10,0,7,0,1,1,5,363,11,18,22,28,284,35,19,14,2,133,21,11,3,7,579,79,103,192,295,1,0,0,0,0,0,0,1,2,0,2,0,3,0,0,1,1,0,3,0,0,0,3,45,2,5,4,6,28,8,3,5,0,30,6,0,2,4,94,17,21,45,66,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,1,1,0,0,9,0,0,9,9,1,0,0,0,0,0,0,1,0,1,1,0,2
Sp: Cumberland County,1992,New Jersey,38629,NJ006SP,0,0,0,3,0,17,9,8,23,2,3,6,12,423,15,21,49,22,316,413,244,159,10,478,81,35,20,26,1472,107,150,1006,1156,10,0,2,1,0,3,0,16,13,3,16,2,34,1,0,9,4,5,11,0,3,4,4,344,11,16,39,19,259,59,38,18,3,145,13,10,1,2,589,85,106,224,330,4,0,1,0,0,1,0,6,0,0,0,1,7,0,0,0,0,0,1,0,0,1,0,44,0,2,9,3,30,36,27,8,1,33,3,2,0,1,121,14,15,76,91,2,0,0,0,0,1,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Cumberland County,1991,New Jersey,38486,NJ006SP,0,0,0,2,0,8,8,0,21,7,1,2,11,417,31,26,36,34,290,349,211,107,31,518,83,43,6,34,1426,127,158,978,1136,12,0,0,0,0,0,0,12,8,8,16,0,28,1,0,6,6,0,9,2,0,1,6,357,27,19,27,25,259,52,27,17,4,195,17,7,3,4,642,98,114,269,383,2,0,0,0,0,0,0,2,1,2,3,0,5,0,0,1,1,0,4,1,0,0,3,63,1,4,9,5,44,19,11,5,1,51,5,0,1,3,145,19,24,77,101,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,2,3,2,0,1,8,1,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Cumberland County,1990,New Jersey,38339,NJ006SP,0,0,0,3,0,18,14,4,8,4,1,2,1,476,19,24,47,37,349,293,157,133,3,519,99,47,15,37,1444,127,156,939,1095,10,1,4,0,0,0,0,15,5,0,5,8,28,2,0,9,7,2,4,4,0,0,0,385,16,20,32,29,288,31,15,16,0,160,18,9,3,6,613,97,112,213,325,2,0,2,0,0,0,0,4,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,54,0,4,4,8,38,11,4,7,0,46,9,6,1,2,124,16,19,67,86,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Cumberland County,1989,New Jersey,30808,NJ006SP,0,0,0,0,0,11,7,4,14,1,2,6,5,402,18,28,42,31,283,301,160,138,3,413,59,31,11,17,1220,119,144,793,937,9,0,3,0,1,0,0,13,7,0,7,0,20,0,0,7,5,2,6,1,0,3,2,329,14,21,34,26,234,44,20,22,2,115,18,11,4,3,520,95,108,178,286,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,46,1,2,8,5,30,15,9,6,0,24,8,7,1,0,94,16,17,47,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1
Sp: Cumberland County,1988,New Jersey,30196,NJ006SP,0,0,0,1,0,17,13,4,19,4,2,1,12,463,16,30,31,25,361,384,188,192,4,459,71,47,13,11,1419,102,139,919,1058,0,0,0,2,0,0,0,2,3,0,3,0,5,0,0,12,10,2,10,3,1,1,5,391,14,25,24,22,306,48,25,20,3,161,15,9,4,2,637,85,107,224,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,0,0,0,63,3,3,3,4,50,19,10,9,0,46,4,3,0,1,135,13,16,69,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,4,3,2,0,1,9,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Cumberland County,1987,New Jersey,29722,NJ006SP,0,0,0,1,0,17,9,8,12,5,0,0,7,399,11,16,32,16,324,363,212,143,8,500,54,32,8,14,1346,75,105,917,1022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,5,7,4,0,0,3,293,8,10,21,11,243,35,20,14,1,202,13,8,2,3,558,50,65,250,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,42,1,3,3,0,35,8,5,3,0,53,6,4,1,1,110,7,8,67,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,4,2,1,1,0,8,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Cumberland County,1986,New Jersey,28908,NJ006SP,0,0,0,2,0,11,10,1,8,3,2,0,3,288,11,21,43,12,201,356,241,113,2,424,44,22,8,14,1149,87,108,840,948,6,2,0,1,1,2,0,12,4,0,4,0,16,1,0,10,9,1,3,2,1,0,0,231,8,17,27,7,172,29,19,10,0,139,11,7,2,2,425,59,73,180,253,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,32,0,3,4,1,24,8,7,1,0,32,3,2,0,1,76,8,9,43,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,1,0,0,1,0,4,1,3,0,2,0,0,0,0,9,2,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Cumberland County,1985,New Jersey,19766,NJ006SP,0,0,0,1,0,9,9,0,7,1,0,0,6,254,20,24,33,8,169,354,238,114,2,456,48,24,5,19,1149,85,102,878,980,6,2,2,0,0,0,0,10,9,1,10,0,20,1,0,7,7,0,0,0,0,0,0,225,15,21,29,6,154,38,24,14,0,158,14,9,2,3,443,71,79,210,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,37,3,1,3,2,28,10,6,4,0,32,4,1,1,2,84,9,10,46,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,10,1,1,0,0,14,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Cumberland County,1984,New Jersey,21484,NJ006SP,0,0,0,1,0,4,4,0,6,1,1,1,3,240,15,13,40,5,167,324,213,110,1,411,35,19,7,9,1033,73,84,782,866,1,0,2,0,0,2,0,5,4,1,5,2,12,1,0,3,3,0,1,1,0,0,0,205,12,10,37,4,142,26,12,13,1,142,5,4,1,0,385,63,68,175,243,0,0,0,0,0,1,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,22,1,0,2,0,19,12,5,6,1,52,2,1,1,0,88,3,3,66,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Cumberland County,1983,New Jersey,21002,NJ006SP,0,0,0,0,0,6,6,0,11,0,2,0,9,193,11,18,25,7,132,374,228,146,0,403,30,19,5,6,1041,61,78,831,909,7,0,4,0,0,1,1,13,10,1,11,0,24,0,0,2,2,0,6,0,2,0,4,172,10,13,24,7,118,44,27,17,0,154,5,4,0,1,387,54,62,207,269,1,0,2,0,0,0,1,4,0,0,0,0,4,0,0,0,0,0,2,0,0,0,2,29,0,1,3,0,25,11,11,0,0,34,0,0,0,0,78,4,6,47,53,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,2,2,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Cumberland County,1982,New Jersey,20918,NJ006SP,0,0,0,1,0,8,8,0,10,3,3,0,4,203,18,23,33,4,125,506,338,167,1,476,34,11,7,16,1271,78,97,1049,1146,14,1,2,0,2,1,2,22,9,0,9,2,33,0,0,6,6,0,6,3,2,0,1,177,16,16,28,4,113,46,28,18,0,157,8,6,2,0,401,64,76,212,288,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,1,1,0,0,43,1,3,9,3,27,21,15,6,0,50,1,1,0,0,117,16,18,72,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Cumberland County,1981,New Jersey,20814,NJ006SP,0,0,0,4,0,19,18,1,17,4,2,4,7,165,16,21,16,12,100,641,489,144,8,446,76,37,21,18,1381,65,105,1176,1281,10,0,0,0,0,0,1,11,1,0,1,1,13,1,0,9,9,0,3,0,0,1,2,144,15,16,14,11,88,53,42,9,2,150,16,8,6,2,379,56,69,222,291,2,0,1,0,0,0,0,3,0,0,0,0,3,0,0,1,1,0,1,0,0,0,1,29,1,2,5,2,19,22,17,5,0,65,10,6,2,2,131,10,12,100,112,2,0,1,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Cumberland County,1980,New Jersey,18124,NJ006SP,0,0,0,3,0,17,12,5,16,8,1,2,5,237,21,20,23,15,158,669,515,152,2,584,62,31,10,21,1603,79,115,1330,1445,4,0,1,0,0,2,0,7,6,2,8,0,15,1,1,14,10,4,6,3,1,0,2,215,21,15,21,15,143,94,80,13,1,210,20,12,6,2,568,72,93,331,424,2,0,0,0,0,2,0,4,0,0,0,3,7,0,0,0,0,0,2,1,0,0,1,29,0,1,5,3,20,54,45,9,0,85,6,2,2,2,179,9,11,148,159,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Cumberland County,1979,New Jersey,21833,NJ006SP,0,0,0,0,0,12,11,1,16,5,2,2,7,227,12,21,28,13,153,598,441,156,1,518,63,30,17,16,1455,74,102,1200,1302,9,0,0,2,1,2,1,15,5,0,5,1,21,1,0,9,8,1,7,5,0,1,1,195,11,16,23,8,137,80,64,15,1,183,12,7,4,1,489,58,75,277,352,0,0,0,1,0,0,0,1,0,0,0,1,2,0,0,1,1,0,3,2,0,0,1,40,1,6,2,1,30,47,40,7,0,58,6,4,2,0,155,10,14,111,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Cumberland County,1978,New Jersey,22409,NJ006SP,0,0,0,1,0,11,7,4,16,8,0,2,6,172,8,15,26,10,113,640,434,205,1,335,52,31,9,12,1227,59,87,1027,1114,,,,,,,,,,,,,,1,0,10,6,4,6,1,0,1,4,162,8,13,22,10,109,206,154,52,0,120,23,13,4,6,528,53,70,349,419,,,,,,,,,,,,,,0,0,4,4,0,5,1,0,0,4,29,0,0,4,2,23,140,107,33,0,37,13,8,2,3,228,6,15,190,205,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Cumberland County,1977,New Jersey,25679,NJ006SP,0,0,0,1,0,8,8,0,11,1,3,1,6,173,12,13,22,10,116,558,387,169,2,252,46,24,7,15,1049,57,77,856,933,,,,,,,,,,,,,,0,1,10,10,0,6,1,2,0,3,163,12,11,21,8,111,133,88,44,1,89,11,8,3,0,413,52,68,233,301,,,,,,,,,,,,,,0,0,2,2,0,1,0,0,0,1,18,0,2,2,1,13,87,60,26,1,31,5,5,0,0,144,5,8,123,131,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Cumberland County,1976,New Jersey,21955,NJ006SP,0,0,0,1,8,18,14,4,15,4,0,2,9,246,13,12,35,14,172,615,409,206,0,254,60,32,12,16,1217,74,108,929,1037,,,,,,,,,,,,,,1,6,17,13,4,6,1,0,0,5,234,11,9,32,13,169,181,127,53,1,71,22,12,4,6,538,65,89,274,363,,,,,,,,,,,,,,0,0,6,2,4,4,0,0,0,4,15,0,0,3,1,11,108,82,26,0,31,10,4,2,4,174,4,14,149,163,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Cumberland County,1975,New Jersey,0,NJ006SP,0,0,0,5,4,18,14,4,26,17,2,0,7,249,14,22,30,10,173,575,407,166,2,291,63,40,4,19,1231,76,125,929,1054,,,,,,,,,,,,,,5,4,17,15,2,9,6,1,0,2,238,13,20,29,9,167,180,124,56,0,115,21,11,2,8,589,71,102,316,418,,,,,,,,,,,,,,0,0,2,2,0,2,2,0,0,0,17,1,2,3,3,8,76,48,28,0,37,10,4,1,5,144,9,13,123,136,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Cumberland County,1974,New Jersey,0,NJ006SP,0,0,0,7,3,13,12,1,26,9,4,6,7,165,12,14,20,7,112,582,377,205,0,290,58,45,2,11,1144,53,99,930,1029,,,,,,,,,,,,,,6,2,6,5,1,13,4,2,2,5,161,8,14,20,7,112,161,112,49,0,95,19,15,0,4,463,49,74,275,349,,,,,,,,,,,,,,2,0,2,2,0,2,0,0,0,2,9,0,1,3,0,5,98,75,23,0,40,12,9,0,3,165,4,10,150,160,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Cumberland County,1973,New Jersey,0,NJ006SP,0,0,0,3,6,6,6,0,27,20,0,0,7,158,14,12,11,6,115,450,321,129,0,173,56,56,0,0,764,43,79,679,758,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
