agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Coalgate Police Department,2013,Oklahoma,1981,OK01501,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,1,23,1,0,1,0,1,0,0,0,0,26,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,13,0,0,0,0,0,0,0,0,0,14,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coalgate Police Department,2012,Oklahoma,1981,OK01501,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,13,8,5,3,0,9,1,0,1,0,32,0,1,1,18,19,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,11,3,1,2,0,0,1,0,1,0,16,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coalgate Police Department,2011,Oklahoma,1988,OK01501,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,1,1,0,0,11,1,1,0,0,29,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,0,0,1,1,1,0,0,15,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coalgate Police Department,2010,Oklahoma,1967,OK01501,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,8,2,6,0,14,1,1,0,0,42,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,1,0,0,0,0,12,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coalgate Police Department,2009,Oklahoma,1861,OK01501,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,1,0,0,1,3,2,2,0,0,18,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,1,1,0,0,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coalgate Police Department,2008,Oklahoma,1858,OK01501,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,0,0,7,0,0,0,0,20,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coalgate Police Department,2007,Oklahoma,1836,OK01501,0,0,1,0,0,1,1,0,0,0,0,0,0,26,0,0,0,1,25,9,2,7,0,6,3,2,1,0,45,0,1,2,18,20,0,0,1,1,0,0,0,0,0,0,12,0,0,0,0,12,2,0,2,0,0,0,0,0,0,15,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coalgate Police Department,2006,Oklahoma,1906,OK01501,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,1,0,1,20,5,2,3,0,14,2,1,1,0,43,0,2,2,21,23,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,2,0,2,0,0,0,0,0,0,9,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coalgate Police Department,2005,Oklahoma,1957,OK01501,0,0,0,0,0,1,1,0,1,0,0,0,1,34,2,1,0,2,29,5,2,3,0,22,0,0,0,0,63,0,5,7,27,34,0,0,1,1,0,0,0,0,0,0,9,0,0,0,1,8,0,0,0,0,1,0,0,0,0,11,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coalgate Police Department,2004,Oklahoma,1963,OK01501,0,0,2,0,0,2,1,1,0,0,0,0,0,20,0,1,1,9,9,11,7,4,0,17,2,1,0,1,52,0,11,13,30,43,0,0,2,1,1,0,0,0,0,0,17,0,1,1,9,6,6,4,2,0,4,1,1,0,0,30,0,11,13,11,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,3,1,1,0,0,8,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coalgate Police Department,2003,Oklahoma,1956,OK01501,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1,0,0,11,28,15,10,5,0,35,0,0,0,0,90,0,12,12,50,62,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,19,6,4,2,0,9,0,0,0,0,35,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,3,2,1,0,5,0,0,0,0,16,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Coalgate Police Department,2002,Oklahoma,2030,OK01501,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,1,1,18,8,12,9,3,0,22,2,1,0,1,64,0,20,20,36,56,0,0,0,0,0,0,0,0,0,0,7,0,1,0,4,2,2,1,1,0,3,0,0,0,0,12,0,5,5,5,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,2,0,0,0,0,4,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coalgate Police Department,2001,Oklahoma,2010,OK01501,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,1,1,31,7,21,11,2,8,54,2,1,0,1,117,0,33,33,77,110,0,0,0,0,0,0,0,0,0,0,14,0,0,0,9,5,8,0,0,8,0,0,0,0,0,22,0,9,9,8,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coalgate Police Department,2000,Oklahoma,2005,OK01501,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,1,1,32,10,14,11,1,2,70,2,1,0,1,130,0,34,34,86,120,0,0,0,0,0,0,0,0,0,0,8,0,1,0,4,3,0,0,0,0,4,0,0,0,0,12,0,5,5,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coalgate Police Department,1999,Oklahoma,1864,OK01501,0,0,0,0,0,0,0,0,1,0,1,0,0,28,0,0,1,17,10,18,13,4,1,27,5,2,2,1,79,0,18,19,50,69,0,0,0,0,0,0,0,0,0,0,11,0,0,1,5,5,1,1,0,0,6,0,0,0,0,18,0,6,6,7,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coalgate Police Department,1998,Oklahoma,1958,OK01501,0,0,0,0,0,1,1,0,0,0,0,0,0,35,0,1,0,3,31,14,11,3,0,15,4,2,2,0,69,0,4,5,33,38,0,0,1,1,0,0,0,0,0,0,28,0,1,0,2,25,6,5,1,0,6,2,2,0,0,43,0,3,4,14,18,0,0,0,0,0,0,0,0,0,0,16,0,0,0,1,15,5,4,1,0,2,0,0,0,0,23,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Coalgate Police Department,1997,Oklahoma,1943,OK01501,0,0,1,0,0,0,0,0,0,0,0,0,0,29,2,0,4,6,17,16,9,7,0,19,2,1,1,0,66,0,12,12,37,49,0,0,0,0,0,0,0,0,0,0,20,2,0,3,5,10,11,7,4,0,7,1,1,0,0,39,0,10,10,19,29,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,3,1,2,0,6,0,0,0,0,14,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coalgate Police Department,1996,Oklahoma,1934,OK01501,0,0,1,0,0,1,1,0,0,0,0,0,0,29,0,5,2,2,20,22,14,6,2,32,2,0,1,1,86,0,9,10,56,66,0,0,0,0,0,0,0,0,0,0,17,0,5,0,1,11,2,1,1,0,8,0,0,0,0,27,0,6,6,10,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Coalgate Police Department,1995,Oklahoma,1921,OK01501,0,0,1,0,0,0,0,0,0,0,0,0,0,16,1,1,2,4,8,16,9,7,0,18,1,1,0,0,51,0,8,8,35,43,0,0,0,0,0,0,0,0,0,0,8,0,0,2,3,3,0,0,0,0,6,0,0,0,0,14,0,5,5,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coalgate Police Department,1994,Oklahoma,1984,OK01501,0,0,1,0,0,0,0,0,0,0,0,0,0,16,1,1,0,4,10,11,4,6,1,20,2,1,1,0,49,0,6,6,33,39,0,0,0,0,0,0,0,0,0,0,10,0,1,0,3,6,3,0,3,0,4,0,0,0,0,17,0,4,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coalgate Police Department,1993,Oklahoma,1968,OK01501,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2,1,4,1,5,23,5,15,3,36,2,1,0,1,74,0,8,8,61,69,0,0,0,0,0,0,0,0,0,0,6,1,1,2,1,1,3,1,2,0,8,1,1,0,0,18,0,5,5,12,17,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,1,1,0,7,0,0,0,0,10,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coalgate Police Department,1992,Oklahoma,1934,OK01501,0,0,1,0,0,0,0,0,0,0,0,0,0,29,0,1,2,4,22,20,16,4,0,30,5,1,3,1,84,0,7,7,55,62,0,0,0,0,0,0,0,0,0,0,7,0,1,0,1,5,4,3,1,0,3,1,1,0,0,15,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,2,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coalgate Police Department,1991,Oklahoma,1912,OK01501,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,11,11,0,0,22,0,0,0,0,37,0,3,3,33,36,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,2,2,0,0,1,0,0,0,0,6,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coalgate Police Department,1990,Oklahoma,1895,OK01501,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,8,8,0,0,9,2,1,1,0,20,0,1,1,19,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,1,0,0,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coalgate Police Department,1989,Oklahoma,1860,OK01501,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7,6,0,1,7,0,0,0,0,15,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coalgate Police Department,1988,Oklahoma,1846,OK01501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,12,0,3,12,3,2,1,0,30,0,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coalgate Police Department,1987,Oklahoma,1802,OK01501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,0,0,17,2,0,1,1,35,0,0,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coalgate Police Department,1986,Oklahoma,1880,OK01501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18,0,0,8,2,1,0,1,28,0,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
