agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Brownsville Police Department,2013,Texas,181590,TX03101,0,0,53,1,0,61,61,0,136,26,32,13,65,3345,45,81,136,13,3070,1140,741,397,2,6441,257,151,99,7,11381,0,275,473,7838,8311,1,0,17,17,0,55,9,11,4,31,1111,20,47,71,6,967,139,86,50,3,961,48,27,20,1,2332,0,144,217,1148,1365,0,0,2,2,0,6,0,3,0,3,183,3,7,10,0,163,28,17,10,1,140,2,0,1,1,361,0,20,28,170,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brownsville Police Department,2012,Texas,181102,TX03101,0,0,64,3,0,38,38,0,125,21,26,12,66,3316,34,95,167,11,3009,1145,726,409,10,6986,206,136,57,13,11819,0,307,473,8337,8810,2,0,14,14,0,50,4,11,5,30,1097,16,54,72,11,944,152,93,50,9,936,43,28,14,1,2294,0,153,219,1131,1350,0,0,2,2,0,9,1,1,1,6,167,1,13,6,2,145,45,28,15,2,155,3,1,1,1,381,0,22,33,203,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brownsville Police Department,2011,Texas,178706,TX03101,0,0,56,1,0,37,37,0,109,18,25,22,44,3355,56,93,194,10,3002,1009,598,402,9,7015,163,108,48,7,11689,0,353,500,8187,8687,1,0,14,14,0,55,12,9,6,28,1246,25,56,90,8,1067,159,87,63,9,1055,25,19,5,1,2555,0,179,249,1239,1488,1,0,5,5,0,9,2,3,1,3,219,1,12,13,0,193,44,19,23,2,213,2,1,0,1,493,0,26,41,259,300,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Brownsville Police Department,2010,Texas,175023,TX03101,0,0,27,7,0,31,31,0,165,28,24,20,93,3612,63,124,144,29,3252,1286,849,431,6,7784,246,159,72,15,13131,0,360,563,9316,9879,5,0,4,4,0,79,16,7,7,49,1233,17,57,87,20,1052,192,139,48,5,1089,45,26,12,7,2647,0,181,269,1326,1595,0,0,1,1,0,18,5,2,3,8,209,1,11,15,3,179,35,22,10,3,288,4,1,0,3,555,0,30,49,327,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brownsville Police Department,2009,Texas,179491,TX03101,0,0,36,4,0,26,26,0,152,23,33,13,83,3765,45,91,115,21,3493,1576,1100,473,3,7865,337,237,94,6,13725,0,272,454,9778,10232,4,0,6,6,0,73,10,14,8,41,1247,21,59,69,11,1087,208,164,41,3,890,35,23,7,5,2463,0,160,243,1133,1376,1,0,0,0,0,20,2,4,2,12,198,2,13,9,1,173,39,28,10,1,193,6,6,0,0,457,0,25,46,238,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brownsville Police Department,2008,Texas,176893,TX03101,0,0,40,4,0,26,24,2,173,22,30,27,94,3966,45,121,231,34,3535,1590,1063,490,37,8205,344,206,111,27,14308,0,431,634,10139,10773,7,0,8,7,1,70,3,11,6,50,1383,20,81,102,24,1156,250,189,52,9,920,36,8,23,5,2674,0,227,312,1206,1518,4,0,2,2,0,11,0,1,3,7,213,1,16,11,3,182,94,76,13,5,242,5,2,3,0,571,0,31,48,341,389,1,0,0,0,0,1,0,0,0,1,5,0,1,4,0,0,0,0,0,0,0,0,0,0,0,7,0,5,7,0,7
Brownsville Police Department,2007,Texas,177090,TX03101,0,0,41,5,2,21,14,7,207,27,44,15,121,3945,72,119,383,73,3298,1442,1022,410,10,7574,458,148,288,22,13654,0,647,880,9474,10354,5,1,6,4,2,63,9,11,7,36,1429,28,55,126,32,1188,171,129,28,14,873,165,55,104,6,2713,0,241,315,1209,1524,0,0,1,1,0,9,0,1,1,7,210,6,12,13,6,173,41,31,6,4,171,19,5,14,0,451,0,37,47,231,278,1,0,14,14,0,1,0,0,0,1,1,0,0,1,0,0,25,15,10,0,0,1,0,1,0,43,0,1,17,26,43
Brownsville Police Department,2006,Texas,172239,TX03101,0,0,27,5,0,46,37,9,168,25,31,16,96,4323,84,139,377,48,3675,1377,968,388,21,6483,525,228,281,16,12927,0,648,867,8385,9252,4,0,9,6,3,69,8,12,2,47,1636,33,74,128,9,1392,163,119,44,0,956,286,143,138,5,3123,0,244,326,1405,1731,0,0,0,0,0,8,1,0,0,7,229,0,7,13,3,206,47,37,10,0,242,49,16,33,0,575,0,23,31,338,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,3,0,0,0,3,3
Brownsville Police Department,2005,Texas,163877,TX03101,0,0,23,4,0,53,48,5,128,18,16,21,73,4617,97,150,435,36,3899,1236,826,405,5,6647,430,234,187,9,13115,0,718,903,8313,9216,5,0,23,20,3,49,5,10,7,27,1786,43,82,162,9,1490,141,105,35,1,913,212,116,92,4,3129,0,296,373,1266,1639,0,0,4,4,0,9,1,3,1,4,217,6,11,12,1,187,53,37,16,0,233,41,22,19,0,557,0,30,43,327,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,5,0,0,0,5,5
Brownsville Police Department,2004,Texas,158801,TX03101,0,0,32,1,1,48,48,0,162,21,24,23,94,4207,84,131,378,47,3567,1208,824,360,24,6676,403,178,220,5,12706,0,640,851,8287,9138,1,1,11,11,0,52,4,8,8,32,1598,30,59,116,15,1378,141,96,36,9,1132,142,67,75,0,3078,0,220,284,1415,1699,0,1,6,6,0,10,0,1,2,7,179,5,4,6,0,164,56,40,13,3,271,13,8,5,0,536,0,15,31,340,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brownsville Police Department,2003,Texas,152764,TX03101,0,0,19,8,0,42,42,0,164,26,31,15,92,4050,79,107,269,88,3507,1024,788,143,93,8121,445,216,222,7,13854,0,543,757,9590,10347,5,0,12,12,0,34,4,4,4,22,1673,20,45,93,31,1484,234,171,37,26,1225,170,73,96,1,3353,0,189,240,1629,1869,0,0,1,1,0,1,0,0,0,1,180,5,10,10,3,152,72,45,15,12,295,41,19,22,0,590,0,28,30,408,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brownsville Police Department,2002,Texas,145941,TX03101,0,0,24,1,0,32,31,1,181,29,27,28,97,3937,74,137,297,84,3345,1207,927,177,103,10266,480,238,242,0,16104,0,592,806,11953,12759,1,0,18,18,0,42,10,3,6,23,1597,29,59,111,33,1365,111,87,15,9,920,114,66,48,0,2803,0,232,293,1145,1438,1,0,3,3,0,2,0,1,0,1,163,8,7,15,9,124,36,26,6,4,290,24,14,10,0,519,0,39,45,350,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brownsville Police Department,2001,Texas,142893,TX03101,0,0,26,7,0,27,27,0,180,28,41,21,90,3855,65,132,283,115,3260,1066,810,208,48,9574,461,228,233,0,15170,0,595,809,11101,11910,4,0,11,11,0,36,4,8,0,24,1565,22,65,93,59,1326,110,81,22,7,910,126,86,40,0,2762,0,239,290,1146,1436,0,0,4,4,0,14,3,2,0,9,176,1,14,9,11,141,55,43,9,3,269,30,19,11,0,548,0,35,53,354,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brownsville Police Department,2000,Texas,139722,TX03101,0,0,30,6,0,29,29,0,181,31,31,28,91,3858,76,137,308,175,3162,1227,942,252,33,8893,388,231,152,5,14582,0,696,912,10508,11420,4,0,5,5,0,44,7,7,12,18,1715,33,78,112,46,1446,142,127,13,2,811,89,66,23,0,2810,0,269,322,1042,1364,0,0,0,0,0,6,2,2,0,2,175,9,7,14,5,140,56,51,5,0,214,21,16,5,0,472,0,35,41,291,332,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0
Brownsville Police Department,1999,Texas,139868,TX03101,0,0,32,4,0,26,26,0,166,35,31,21,79,3489,88,97,307,95,2902,1227,951,252,24,6289,351,233,115,3,11552,0,587,783,7867,8650,4,0,7,7,0,45,6,10,13,16,1675,36,52,109,47,1431,309,269,37,3,1279,65,48,17,0,3384,0,244,300,1653,1953,0,0,0,0,0,17,1,6,7,3,187,10,10,23,5,139,55,52,3,0,246,8,8,0,0,513,0,48,65,309,374,1,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,0,0,0,0,0,11,0,0,1,0,1
Brownsville Police Department,1998,Texas,137252,TX03101,0,0,42,14,0,24,20,4,168,35,23,15,95,3830,100,123,354,121,3132,1346,965,294,87,5141,469,264,202,3,10992,0,698,904,6956,7860,4,0,5,4,1,40,7,10,5,18,1352,21,52,110,49,1120,238,174,57,7,896,28,16,12,0,2563,0,232,281,1162,1443,0,0,1,1,0,9,1,2,0,6,175,2,12,19,7,135,45,25,18,2,220,3,2,1,0,453,0,40,50,268,318,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,10,6,4,0,12,14,9,5,0,38,0,0,0,36,36
Brownsville Police Department,1997,Texas,119421,TX03101,0,0,48,8,0,41,41,0,217,50,35,41,91,4403,148,183,461,213,3398,1366,990,227,149,6199,414,242,172,0,12648,0,1005,1271,7979,9250,4,0,4,4,0,61,13,9,9,30,1116,41,55,92,61,867,194,132,29,33,1190,12,8,4,0,2581,0,249,318,1396,1714,0,0,0,0,0,15,5,1,1,8,153,5,10,19,17,102,78,51,11,16,331,1,1,0,0,578,0,51,66,410,476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Brownsville Police Department,1996,Texas,117511,TX03101,0,0,48,11,0,22,22,0,231,79,34,24,94,3974,171,181,405,130,3087,1328,935,239,154,6911,478,321,157,0,12955,0,887,1151,8717,9868,5,0,2,2,0,57,21,16,5,15,1180,38,77,83,45,937,197,142,34,21,1173,100,62,38,0,2714,0,243,307,1470,1777,0,0,0,0,0,15,2,6,0,7,231,3,19,17,11,181,55,41,8,6,288,4,4,0,0,593,0,50,65,347,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,3,0,0,0,3,3
Brownsville Police Department,1995,Texas,115029,TX03101,0,0,41,7,0,26,26,0,204,45,45,28,86,3604,122,151,254,53,3024,1264,957,164,143,5793,534,282,249,3,11432,0,580,817,7591,8408,4,0,11,11,0,42,8,15,4,15,1162,38,61,76,15,972,189,133,26,30,1157,14,11,3,0,2579,0,190,247,1360,1607,0,0,0,0,0,7,0,6,0,1,205,4,7,7,3,184,57,41,8,8,290,5,4,1,0,564,0,21,28,352,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,2,0,0,0,2,2
Brownsville Police Department,1994,Texas,109912,TX03101,0,0,55,12,0,31,30,1,268,52,59,28,129,4002,146,151,253,59,3393,1996,1673,180,143,6322,720,399,318,3,13351,0,609,920,9038,9958,6,0,8,7,1,56,8,15,5,28,1166,30,50,50,26,1010,200,149,27,24,1414,15,10,5,0,2865,0,156,226,1629,1855,1,0,0,0,0,12,1,1,1,9,211,6,7,7,2,189,58,41,7,10,297,2,2,0,0,581,0,22,35,357,392,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3,0,1,2,1,3
Brownsville Police Department,1993,Texas,107838,TX03101,0,0,63,17,0,28,27,1,281,74,56,26,125,3678,154,177,240,200,2907,2209,1751,277,181,7291,796,492,300,4,14300,0,771,1097,10296,11393,15,0,8,8,0,64,16,13,7,28,1056,40,41,65,20,890,143,112,11,20,1382,37,27,10,0,2705,0,166,253,1562,1815,2,0,1,1,0,12,4,3,2,3,117,3,3,12,1,98,34,27,2,5,236,5,5,0,0,407,0,19,34,275,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Brownsville Police Department,1992,Texas,99990,TX03101,0,0,48,15,2,29,23,6,198,60,33,18,87,2952,164,140,278,50,2320,2412,1916,312,184,6334,896,495,397,4,12838,0,632,874,9642,10516,11,2,11,8,3,44,17,7,4,16,811,39,49,60,17,646,155,142,6,7,1053,36,24,12,0,2123,0,165,231,1244,1475,0,2,2,1,1,4,1,1,1,1,141,3,12,12,3,111,58,55,1,2,309,10,8,2,0,526,0,30,36,377,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,52,38,13,1,53,0,0,0,53,53
Brownsville Police Department,1991,Texas,99990,TX03101,0,0,48,18,0,31,17,14,224,55,49,22,98,2172,126,127,209,87,1623,2428,1825,389,214,5590,976,537,426,13,11439,0,549,822,8994,9816,7,0,7,5,2,45,7,10,4,24,508,28,39,38,40,363,160,119,20,21,1089,26,16,9,1,1842,0,145,204,1275,1479,1,0,1,0,1,8,2,0,1,5,91,5,8,5,10,63,80,61,7,12,311,7,2,5,0,499,0,28,38,398,436,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,30,12,0,43,0,0,1,42,43
Brownsville Police Department,1990,Texas,98962,TX03101,0,0,15,13,1,36,29,7,172,38,37,17,80,1700,84,86,133,249,1148,2414,1794,474,146,4908,1068,662,390,16,10312,0,552,773,8390,9163,3,1,12,9,3,66,15,13,4,34,909,33,49,55,178,594,277,197,56,24,1432,155,100,49,6,2855,0,315,396,1864,2260,0,1,8,5,3,33,11,7,1,14,556,16,25,34,102,379,158,112,40,6,578,29,15,13,1,1363,0,177,218,765,983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brownsville Police Department,1989,Texas,105458,TX03101,0,0,28,14,0,53,36,17,155,35,44,17,59,1444,77,87,107,234,939,2451,1890,379,182,5043,1591,1091,477,23,10751,0,505,727,9085,9812,10,0,25,17,8,52,12,13,4,23,547,27,39,44,86,351,229,169,37,23,1279,212,150,59,3,2354,0,196,283,1720,2003,2,0,6,6,0,17,1,5,2,9,153,7,11,9,35,91,67,46,12,9,413,26,19,7,0,684,0,62,87,506,593,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,2,2,0,0,6,0,0,0,5,5
Brownsville Police Department,1988,Texas,104579,TX03101,0,0,40,9,1,84,73,11,205,60,62,3,80,1417,80,108,37,881,311,2490,1784,616,90,5323,1350,1016,307,27,10879,0,1106,1404,9163,10567,4,0,4,4,0,41,6,12,1,22,270,11,28,3,164,64,168,84,48,36,1423,63,47,11,5,1973,0,206,255,1654,1909,1,0,1,1,0,5,2,1,1,1,53,3,8,0,31,11,53,20,27,6,320,10,7,0,3,443,0,42,49,383,432,0,0,1,1,0,1,0,0,0,1,19,0,0,0,1,18,110,0,21,89,46,22,20,2,0,199,0,1,3,178,181
