agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Midland Borough Police Department,1984,Pennsylvania,4195,PA00406,0,0,1,0,0,0,0,0,2,0,1,0,1,4,0,1,0,2,1,25,23,0,2,63,5,5,0,0,99,0,3,5,93,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,2,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,6,0,0,0,0,9,0,0,1,8,9
Midland Borough Police Department,1983,Pennsylvania,4329,PA00406,0,0,0,1,0,0,0,0,2,0,0,0,2,11,3,1,0,5,2,37,14,11,12,66,16,11,3,2,133,0,9,12,119,131,1,0,0,0,0,1,0,0,0,1,4,2,0,0,1,1,1,1,0,0,4,9,7,1,1,20,0,3,5,14,19,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,5,0,2,3,4,7,6,1,0,18,0,1,1,16,17
Midland Borough Police Department,1982,Pennsylvania,4319,PA00406,0,0,1,0,0,0,0,0,2,0,1,0,1,5,0,2,0,2,1,65,33,11,21,100,7,4,3,0,179,0,4,6,172,178,0,0,0,0,0,1,0,0,0,1,3,0,1,0,1,1,4,4,0,0,8,3,2,1,0,19,0,2,3,15,18,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4,4,0,0,5,0,0,0,0,10,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midland Borough Police Department,1981,Pennsylvania,4319,PA00406,0,0,0,0,0,0,0,0,1,0,0,0,1,11,0,3,1,5,2,25,20,5,0,63,9,7,2,0,109,0,9,10,97,107,0,0,0,0,0,0,0,0,0,0,7,0,3,0,3,1,6,5,1,0,6,4,4,0,0,23,0,6,6,16,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,2,1,1,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midland Borough Police Department,1980,Pennsylvania,4288,PA00406,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,1,1,0,17,14,3,0,43,10,9,1,0,74,0,4,4,70,74,0,0,0,0,0,0,0,0,0,0,3,0,1,1,1,0,1,0,1,0,6,0,0,0,0,10,0,3,3,7,10,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midland Borough Police Department,1979,Pennsylvania,4749,PA00406,0,0,1,0,0,1,1,0,0,0,0,0,0,13,1,1,2,7,2,46,26,12,8,79,15,12,3,0,154,0,11,12,140,152,0,0,1,1,0,0,0,0,0,0,11,0,1,2,6,2,7,2,4,1,5,1,0,1,0,25,0,9,10,13,23,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,3,1,1,1,1,0,0,0,0,6,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midland Borough Police Department,1978,Pennsylvania,4801,PA00406,0,0,1,2,0,1,1,0,3,2,0,0,1,14,2,5,1,2,4,31,17,6,8,112,15,12,3,0,178,0,10,16,158,174,2,0,1,1,0,3,2,0,0,1,13,2,4,1,2,4,2,2,0,0,29,1,1,0,0,51,0,9,15,32,47,0,0,0,0,0,1,0,0,0,1,3,0,0,0,1,2,0,0,0,0,5,1,1,0,0,10,0,1,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midland Borough Police Department,1977,Pennsylvania,4827,PA00406,0,0,0,0,0,2,1,1,4,1,0,0,3,27,3,5,1,11,7,33,18,8,7,109,16,15,0,1,191,0,20,26,158,184,0,0,1,1,0,0,0,0,0,0,21,2,3,0,10,6,4,1,3,0,7,3,3,0,0,36,0,15,16,14,30,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,2,0,2,0,3,0,0,0,0,9,0,4,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midland Borough Police Department,1976,Pennsylvania,4870,PA00406,0,0,3,0,0,0,0,0,5,1,0,0,4,30,2,7,3,10,8,27,15,7,5,124,14,10,2,2,200,0,22,27,165,192,0,0,0,0,0,0,0,0,0,0,21,2,5,3,9,2,1,1,0,0,8,2,2,0,0,32,0,19,19,11,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midland Borough Police Department,1975,Pennsylvania,4781,PA00406,0,0,3,0,0,0,0,0,3,0,1,1,1,30,1,5,8,12,4,52,32,9,11,94,26,25,1,0,205,0,26,29,172,201,0,0,0,0,0,0,0,0,0,0,14,1,4,3,4,2,7,6,1,0,10,6,6,0,0,37,0,12,12,23,35,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,2,2,0,0,5,0,0,0,0,9,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midland Borough Police Department,1974,Pennsylvania,5346,PA00406,0,0,3,0,0,0,0,0,1,1,0,0,0,34,3,4,2,21,4,34,15,8,11,61,17,14,3,0,147,0,30,31,112,143,0,0,0,0,0,0,0,0,0,0,20,3,2,1,10,4,5,3,2,0,8,0,0,0,0,33,0,16,16,13,29,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,1,1,0,0,4,0,0,0,0,8,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midland Borough Police Department,1973,Pennsylvania,5296,PA00406,0,0,0,0,0,0,0,0,3,0,0,0,3,59,3,6,10,12,28,34,10,9,15,56,7,7,0,0,131,32,31,34,97,131,0,0,1,1,0,0,0,0,0,0,47,2,6,5,9,25,7,1,4,2,9,5,5,0,0,44,4,22,23,21,44,0,0,0,0,0,0,0,0,0,0,9,0,0,2,2,5,0,0,0,0,2,0,0,0,0,6,2,4,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midland Borough Police Department,1972,Pennsylvania,,PA00406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Midland Borough Police Department,1971,Pennsylvania,,PA00406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Midland Borough Police Department,1970,Pennsylvania,,PA00406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Midland Borough Police Department,1969,Pennsylvania,,PA00406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Midland Borough Police Department,1968,Pennsylvania,,PA00406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Midland Borough Police Department,1967,Pennsylvania,6408,PA00406,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,2,0,8,4,17,11,6,0,27,4,4,0,0,59,18,11,11,48,59,0,0,0,0,0,0,0,0,0,0,14,1,2,0,7,4,8,5,3,0,15,2,2,0,0,35,10,10,10,25,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,1,1,0,0,6,2,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midland Borough Police Department,1966,Pennsylvania,6393,PA00406,0,0,0,0,0,2,0,2,0,0,0,0,0,7,0,0,0,2,5,15,10,3,2,34,1,1,0,0,54,26,2,4,50,54,0,0,2,0,2,0,0,0,0,0,7,0,0,0,2,5,3,3,0,0,15,0,0,0,0,22,10,2,4,18,22,0,0,2,0,2,0,0,0,0,0,2,0,0,0,1,1,2,2,0,0,2,0,0,0,0,7,1,1,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midland Borough Police Department,1965,Pennsylvania,6399,PA00406,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,2,0,6,2,11,7,2,2,34,0,0,0,0,53,28,8,8,45,53,0,0,0,0,0,0,0,0,0,0,6,0,0,0,4,2,2,1,0,1,13,0,0,0,0,19,12,4,4,15,19,0,0,0,0,0,0,0,0,0,0,6,0,0,0,4,2,2,1,0,1,13,0,0,0,0,19,12,4,4,15,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midland Borough Police Department,1964,Pennsylvania,6437,PA00406,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,3,1,4,1,23,10,9,0,24,1,1,0,0,56,20,8,8,48,56,0,0,0,0,0,0,0,0,0,0,8,0,3,1,3,1,13,7,2,0,11,1,1,0,0,32,9,7,7,25,32,0,0,0,0,0,0,0,0,0,0,5,0,2,0,2,1,4,1,1,0,5,1,1,0,0,14,5,4,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midland Borough Police Department,1963,Pennsylvania,6162,PA00406,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,14,0,0,0,26,3,3,0,0,47,22,4,4,43,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midland Borough Police Department,1962,Pennsylvania,6306,PA00406,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,12,0,0,0,15,0,0,0,0,33,14,6,6,27,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midland Borough Police Department,1961,Pennsylvania,6425,PA00406,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0,0,0,0,0,13,0,0,0,18,2,2,0,0,40,15,5,7,33,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
