agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Mansfield Police Department,1983,Massachusetts,13543,MA00310,0,1,0,0,0,2,2,0,2,1,0,0,1,34,1,2,10,18,3,105,101,4,0,157,46,25,15,6,346,0,31,35,308,343,0,0,0,0,0,1,0,0,0,1,31,1,2,9,16,3,23,22,1,0,10,2,1,1,0,67,0,28,29,35,64,0,0,0,0,0,0,0,0,0,0,8,1,0,2,3,2,16,16,0,0,3,0,0,0,0,27,0,6,6,19,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mansfield Police Department,1982,Massachusetts,13576,MA00310,0,0,0,0,0,3,3,0,2,0,1,0,1,22,2,4,3,11,2,102,98,1,3,194,71,49,17,5,394,0,20,25,367,392,0,0,3,3,0,1,0,1,0,0,19,2,2,3,11,1,12,11,0,1,16,2,1,0,1,53,0,18,22,30,52,0,0,0,0,0,0,0,0,0,0,6,0,2,0,4,0,8,8,0,0,4,0,0,0,0,18,0,6,6,12,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mansfield Police Department,1981,Massachusetts,13550,MA00310,0,0,6,0,0,1,1,0,2,1,0,0,1,38,2,4,8,21,3,150,144,0,6,154,65,48,6,11,410,0,35,38,369,407,0,0,0,0,0,0,0,0,0,0,35,2,4,6,20,3,25,25,0,0,19,3,3,0,0,82,0,32,32,47,79,0,0,0,0,0,0,0,0,0,0,14,2,0,3,8,1,5,5,0,0,5,1,1,0,0,25,0,13,13,11,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mansfield Police Department,1980,Massachusetts,13452,MA00310,0,0,7,0,0,2,2,0,7,3,2,2,0,28,1,0,6,18,3,153,133,9,11,195,78,61,8,9,463,0,25,34,426,460,0,0,1,1,0,0,0,0,0,0,24,1,0,5,15,3,20,18,2,0,20,3,3,0,0,68,0,21,22,43,65,0,0,0,0,0,0,0,0,0,0,4,0,0,2,1,1,10,9,1,0,7,2,2,0,0,23,0,3,3,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mansfield Police Department,1979,Massachusetts,13264,MA00310,0,0,5,0,0,1,0,1,4,0,2,1,1,29,0,3,5,15,6,90,79,6,5,167,55,37,11,7,346,0,23,28,312,340,0,0,0,0,0,1,0,1,0,0,24,0,3,3,14,4,14,11,3,0,17,1,0,1,0,57,0,20,21,32,53,0,0,0,0,0,1,0,1,0,0,2,0,0,0,2,0,4,3,1,0,4,0,0,0,0,11,0,2,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mansfield Police Department,1978,Massachusetts,12776,MA00310,0,0,15,0,0,5,4,1,6,3,1,0,2,56,3,5,8,8,32,156,131,22,3,106,46,45,0,1,375,0,24,35,308,343,0,0,4,3,1,2,1,0,0,1,40,2,4,7,8,19,13,13,0,0,16,4,4,0,0,79,0,21,27,33,60,0,0,1,1,0,1,0,0,0,1,1,0,0,1,0,0,7,7,0,0,3,2,2,0,0,15,0,1,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mansfield Police Department,1977,Massachusetts,10333,MA00310,0,0,10,0,0,1,1,0,6,1,1,2,2,31,1,1,9,7,13,201,199,1,1,136,67,66,1,0,442,0,18,25,404,429,0,0,0,0,0,3,0,1,1,1,29,1,1,10,7,10,32,30,1,1,32,10,10,0,0,106,0,19,22,74,96,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,13,12,1,0,12,4,4,0,0,31,0,1,1,29,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mansfield Police Department,1976,Massachusetts,10479,MA00310,0,0,16,0,0,8,3,5,1,0,0,0,1,32,4,3,4,19,2,168,168,0,0,112,46,46,0,0,367,0,30,39,326,365,0,0,7,3,4,1,0,0,0,1,30,4,3,4,17,2,46,46,0,0,41,11,11,0,0,136,0,28,36,98,134,0,0,0,0,0,1,0,0,0,1,3,0,1,1,1,0,29,29,0,0,19,5,5,0,0,57,0,3,4,53,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mansfield Police Department,1975,Massachusetts,10423,MA00310,0,0,5,0,1,1,0,1,5,4,1,0,0,57,0,3,7,0,47,264,217,21,26,248,84,82,1,1,660,0,10,16,596,612,0,1,1,0,1,3,3,0,0,0,55,0,2,6,0,47,38,38,0,0,30,2,2,0,0,130,0,8,12,70,82,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,14,14,0,0,5,2,2,0,0,22,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mansfield Police Department,1974,Massachusetts,10156,MA00310,0,0,0,0,0,1,1,0,5,5,0,0,0,34,3,4,3,1,23,186,148,17,21,324,121,114,4,3,671,0,11,17,631,648,0,0,2,2,0,3,3,0,0,0,29,3,3,2,1,20,15,13,2,0,21,15,15,0,0,85,0,9,14,51,65,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,6,5,1,0,3,7,7,0,0,23,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mansfield Police Department,1973,Massachusetts,10160,MA00310,0,0,0,2,0,2,2,0,3,3,0,0,0,23,2,1,2,0,18,123,86,18,19,228,44,44,0,0,407,121,5,12,395,407,2,0,2,2,0,1,1,0,0,0,13,1,1,0,0,11,7,2,1,4,12,3,3,0,0,29,9,2,7,22,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mansfield Police Department,1972,Massachusetts,10100,MA00310,0,0,0,1,0,0,0,0,0,0,0,0,0,30,1,0,7,0,22,112,67,30,15,312,21,21,0,0,454,243,8,9,445,454,1,0,0,0,0,0,0,0,0,0,29,0,0,6,0,23,5,2,3,0,145,1,1,0,0,158,136,6,7,151,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mansfield Police Department,1971,Massachusetts,10067,MA00310,0,0,0,0,0,7,6,1,0,0,0,0,0,15,0,0,5,1,9,73,42,26,5,129,16,16,0,0,231,90,6,13,218,231,0,0,5,4,1,1,0,0,0,1,12,0,0,4,0,8,8,7,1,0,20,5,5,0,0,43,15,4,10,33,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,6,4,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mansfield Police Department,1970,Massachusetts,9939,MA00310,0,0,0,0,0,3,1,2,2,2,0,0,0,15,1,3,0,3,8,50,30,14,6,91,22,22,0,0,175,44,7,12,163,175,0,0,3,1,2,1,1,0,0,0,15,1,3,0,3,8,4,3,1,0,8,8,8,0,0,31,6,7,11,20,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,4,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mansfield Police Department,1969,Massachusetts,,MA00310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mansfield Police Department,1968,Massachusetts,8407,MA00310,0,0,0,1,0,7,0,7,0,0,0,0,0,14,0,2,1,8,3,53,30,17,6,93,18,18,0,0,183,52,11,19,164,183,0,0,6,0,6,0,0,0,0,0,11,0,0,1,8,2,4,1,3,0,3,2,2,0,0,24,3,9,15,9,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,1,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mansfield Police Department,1967,Massachusetts,8407,MA00310,0,0,0,0,0,4,3,1,4,3,0,0,1,11,0,0,1,10,0,60,28,19,13,86,4,4,0,0,169,52,11,19,150,169,0,0,3,2,1,2,2,0,0,0,5,0,0,0,5,0,9,6,2,1,6,1,1,0,0,26,2,5,10,16,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mansfield Police Department,1966,Massachusetts,8620,MA00310,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,46,25,15,6,86,4,4,0,0,137,53,1,1,136,137,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,8,6,1,1,7,0,0,0,0,16,5,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mansfield Police Department,1965,Massachusetts,8620,MA00310,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,35,14,16,5,86,12,12,0,0,133,68,0,0,133,133,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,6,5,0,1,1,2,2,0,0,9,1,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,2,2,0,0,5,1,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mansfield Police Department,1964,Massachusetts,8445,MA00310,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,30,15,13,2,48,7,7,0,0,86,38,1,1,85,86,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,9,7,2,0,8,4,4,0,0,22,8,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,0,0,8,4,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mansfield Police Department,1963,Massachusetts,4472,MA00310,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,0,0,0,44,4,4,0,0,58,37,1,1,57,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mansfield Police Department,1962,Massachusetts,4581,MA00310,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,23,0,0,0,61,7,7,0,0,92,46,0,1,91,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mansfield Police Department,1961,Massachusetts,4674,MA00310,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15,0,0,0,58,6,6,0,0,80,51,0,1,79,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mansfield Police Department,1960,Massachusetts,4674,MA00310,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,12,0,0,0,76,2,2,0,0,93,65,1,2,90,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
