agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Sp: Saratoga County,1996,New York,0,NY345SG,0,0,0,1,5,10,10,0,9,1,2,2,4,194,3,1,5,33,152,173,106,63,4,443,20,11,0,9,859,42,62,640,702,1,1,0,0,1,0,0,3,0,1,1,0,4,1,1,7,7,0,4,1,0,1,2,104,1,1,4,22,76,66,46,20,0,135,2,2,0,0,320,28,40,203,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,4,0,1,1,2,0,22,18,4,0,35,0,0,0,0,63,4,6,57,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,6,0,0,1,2,3,1,1,0,0,17,0,0,0,0,26,3,5,18,23,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Saratoga County,1995,New York,0,NY345SG,0,0,1,1,2,5,4,1,3,2,1,0,0,291,2,0,9,41,239,137,96,38,3,478,45,36,1,8,969,52,61,667,728,3,0,1,0,1,0,0,5,2,0,2,0,7,3,0,6,5,1,2,2,0,0,0,153,2,0,9,36,106,55,39,14,2,144,14,13,0,1,380,47,58,216,274,1,0,1,0,0,0,0,2,1,0,1,0,3,0,0,2,1,1,0,0,0,0,0,9,0,0,4,5,0,17,12,5,0,35,3,3,0,0,68,9,11,57,68,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,2,1,1,0,30,3,3,0,0,41,1,1,35,36,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Saratoga County,1994,New York,0,NY345SG,0,0,0,2,0,5,5,0,5,0,1,2,2,157,2,2,5,28,120,193,127,62,4,453,19,16,0,3,841,37,49,672,721,3,0,1,0,0,0,0,4,3,0,3,0,7,2,0,1,1,0,3,0,0,2,1,105,2,2,5,23,73,74,51,23,0,134,8,8,0,0,331,32,38,220,258,1,0,0,0,0,0,0,1,3,0,3,0,4,0,0,1,1,0,2,0,0,2,0,2,0,0,0,2,0,34,22,12,0,22,4,4,0,0,66,2,5,61,66,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,3,2,0,1,32,5,5,0,0,46,0,1,40,41,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Saratoga County,1993,New York,0,NY345SG,0,0,0,2,0,4,4,0,4,2,0,2,0,206,1,0,4,28,173,153,112,38,3,485,16,9,2,5,875,33,43,659,702,1,1,1,0,0,1,0,4,1,0,1,0,5,2,1,3,3,0,2,2,0,0,0,144,1,0,4,28,111,31,19,12,0,152,7,5,0,2,345,33,40,193,233,0,1,1,0,0,1,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,0,9,7,2,0,56,0,0,0,0,71,3,3,68,71,0,1,1,0,0,1,0,3,0,0,0,0,3,0,0,4,4,0,1,0,0,0,1,7,0,0,1,1,5,5,2,2,1,25,5,5,0,0,47,2,7,35,42,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Saratoga County,1992,New York,0,NY345SG,0,0,0,0,1,9,8,1,5,0,0,2,3,221,1,3,5,23,189,230,121,104,5,654,20,17,0,3,1145,32,46,909,955,1,0,0,0,2,0,0,3,2,0,2,0,5,0,0,9,8,1,1,0,0,1,0,127,1,3,3,22,98,75,47,25,3,268,7,6,0,1,489,29,39,352,391,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,2,2,0,0,0,0,0,0,5,0,0,0,5,0,17,10,7,0,68,3,3,0,0,95,5,7,88,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,2,0,1,1,0,4,1,0,0,0,3,3,2,1,0,33,5,5,0,0,50,1,5,41,46,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Saratoga County,1991,New York,0,NY345SG,0,0,0,0,0,4,4,0,5,1,0,2,2,231,0,0,5,28,198,199,124,71,4,659,31,24,2,5,1130,33,42,890,932,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,3,1,0,1,1,116,0,0,5,25,86,68,34,33,1,198,11,7,2,2,397,30,34,277,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,7,0,19,10,9,0,56,2,2,0,0,85,8,8,77,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,2,1,0,1,0,11,0,2,0,0,9,9,6,3,0,23,5,4,1,0,54,2,8,37,45,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Saratoga County,1990,New York,0,NY345SG,0,0,1,0,2,7,7,0,7,3,0,0,4,198,0,2,6,33,157,264,190,73,1,607,28,16,1,11,1115,41,55,901,956,0,0,0,0,1,0,0,1,1,0,1,0,2,1,1,2,2,0,4,2,0,0,2,118,0,2,6,32,78,98,63,33,2,145,12,7,1,4,382,40,47,256,303,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,6,0,39,23,15,1,45,2,2,0,0,92,6,6,86,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,8,0,0,0,2,6,25,24,1,0,17,4,4,0,0,56,2,3,47,50,1,0,0,0,0,0,0,1,0,0,0,0,1
Sp: Saratoga County,1989,New York,0,NY345SG,0,0,0,0,0,6,6,0,2,0,0,1,1,210,0,2,4,26,178,219,144,75,0,666,44,23,3,18,1158,32,40,940,980,4,0,1,0,0,0,1,6,3,2,5,0,11,0,0,3,3,0,2,0,0,1,1,149,0,2,4,19,124,60,38,22,0,232,19,8,3,8,467,25,30,313,343,1,0,0,0,0,0,0,1,0,1,1,0,2,0,0,1,1,0,0,0,0,0,0,3,0,0,0,3,0,19,6,13,0,66,6,1,0,5,95,3,4,91,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,29,0,0,0,3,26,42,30,12,0,58,15,14,1,0,147,3,5,116,121,0,1,0,0,0,0,0,1,0,0,0,0,1
Sp: Saratoga County,1988,New York,0,NY345SG,0,0,1,1,0,6,5,1,1,0,0,1,0,199,0,1,4,34,160,266,197,64,5,670,29,21,1,7,1175,39,47,968,1015,1,1,0,0,0,0,0,2,1,0,1,0,3,0,0,4,3,1,0,0,0,0,0,106,0,1,4,27,74,90,69,19,2,226,7,3,0,4,434,32,36,324,360,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,45,36,7,2,47,3,1,0,2,98,1,2,96,98,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,3,1,2,2,0,0,1,1,8,0,0,0,2,6,34,25,2,7,34,8,6,0,2,89,2,7,76,83,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Saratoga County,1987,New York,0,NY345SG,0,0,0,0,0,4,4,0,16,9,2,3,2,202,1,0,6,18,177,266,186,76,4,510,20,9,4,7,1023,25,45,801,846,3,0,0,0,0,0,1,4,1,0,1,0,5,0,0,2,2,0,11,7,1,1,2,115,1,0,4,13,97,66,44,22,0,158,6,5,1,0,359,18,31,231,262,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0,1,1,1,0,0,1,0,0,30,18,12,0,45,1,1,0,0,79,1,3,76,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,10,0,0,0,1,9,22,16,6,0,33,5,5,0,0,72,1,3,60,63,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Saratoga County,1986,New York,0,NY345SG,0,0,1,0,0,8,8,0,5,2,1,0,2,268,1,1,4,39,223,270,206,61,3,522,36,28,3,5,1115,45,58,834,892,3,0,0,0,0,2,1,6,0,0,0,0,6,0,0,4,4,0,3,1,0,0,2,180,1,2,2,39,136,102,77,24,1,174,17,16,0,1,485,44,51,298,349,4,0,0,0,0,0,1,5,0,0,0,0,5,0,0,0,0,0,2,1,0,0,1,3,0,0,0,3,0,62,49,13,0,53,3,2,0,1,127,3,5,122,127,3,0,0,0,0,0,1,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,45,21,21,3,45,7,6,0,1,107,1,1,97,98,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Saratoga County,1985,New York,0,NY345SG,0,1,0,2,1,2,2,0,3,0,1,0,2,266,0,3,12,13,238,280,201,77,2,490,33,19,3,11,1082,28,35,808,843,2,1,0,0,1,1,0,5,0,0,0,0,5,3,0,1,1,0,0,0,0,0,0,161,0,2,12,13,134,85,62,22,1,150,12,5,2,5,417,27,31,252,283,2,1,0,0,1,1,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,6,0,0,3,3,0,52,37,14,1,44,5,3,1,1,109,6,6,103,109,0,1,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,2,1,0,0,1,9,0,0,0,1,8,54,40,13,1,67,13,11,0,2,145,1,3,134,137,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Saratoga County,1984,New York,0,NY345SG,0,0,2,0,0,1,1,0,5,1,2,1,1,218,0,4,6,21,187,294,192,95,7,467,34,18,2,14,1020,31,37,796,833,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,126,0,3,5,19,99,120,73,42,5,159,17,7,1,9,424,27,29,296,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3,2,0,67,40,25,2,76,11,3,0,8,159,5,5,154,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,1,0,0,0,1,7,0,0,0,0,7,197,68,128,1,57,11,10,0,1,277,0,5,265,270,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Saratoga County,1983,New York,0,NY345SG,0,0,0,0,0,4,4,0,4,0,0,0,4,287,0,7,3,34,243,361,238,122,1,535,25,14,1,10,1217,44,52,922,974,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,3,3,0,4,0,0,0,4,144,0,6,3,26,109,100,55,45,0,131,8,5,1,2,390,35,42,239,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,46,28,18,0,32,3,2,0,1,83,1,2,81,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,1,0,0,23,2,0,0,1,20,564,233,326,5,67,14,9,0,5,672,3,6,646,652,1,0,0,0,0,0,0,1,0,0,0,0,1
Sp: Saratoga County,1982,New York,0,NY345SG,0,0,0,0,0,5,4,1,4,1,0,0,3,345,0,4,4,35,302,329,239,78,12,578,44,32,7,5,1311,43,52,957,1009,1,1,0,0,1,1,0,4,2,0,2,0,6,0,0,4,3,1,3,1,0,0,2,175,0,3,4,27,141,148,112,31,5,130,27,18,5,4,492,34,41,310,351,1,1,0,0,0,1,0,3,2,0,2,0,5,0,0,0,0,0,1,0,0,0,1,4,0,0,1,3,0,53,31,20,2,38,8,5,2,1,108,4,5,103,108,1,1,0,0,0,1,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Saratoga County,1981,New York,0,NY345SG,0,0,1,1,0,2,2,0,5,2,0,1,2,353,0,1,6,36,310,526,385,125,16,689,37,24,4,9,1618,43,51,1257,1308,1,0,0,0,3,0,0,4,1,0,1,0,5,1,0,2,2,0,3,2,0,0,1,156,0,1,5,34,116,212,148,53,11,204,14,9,1,4,593,40,46,431,477,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,0,3,4,0,97,70,27,0,68,1,0,0,1,174,7,7,167,174,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Saratoga County,1980,New York,0,NY345SG,0,0,5,5,0,2,2,0,11,6,1,2,2,522,2,0,6,45,469,630,510,107,13,881,46,28,7,11,2103,53,71,1563,1634,3,0,0,0,0,0,1,4,2,0,2,0,6,5,0,0,0,0,6,1,1,2,2,241,2,0,5,31,203,198,165,25,8,281,11,7,2,2,743,38,49,491,540,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,10,2,0,1,7,0,127,106,16,5,132,4,3,0,1,274,10,11,263,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,1,0,1,0,0,0,0,2,0,0,0,0,2
Sp: Saratoga County,1979,New York,0,NY345SG,0,0,2,1,0,0,0,0,6,3,0,1,2,423,3,0,4,53,363,445,335,103,7,935,51,44,5,2,1865,60,67,1435,1502,1,1,0,0,0,0,1,3,1,0,1,0,4,1,0,0,0,0,3,1,0,1,1,193,3,0,3,39,148,142,105,34,3,270,19,19,0,0,628,45,49,431,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2,0,2,11,0,69,46,21,2,110,8,8,0,0,202,15,15,187,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,5,4,0,0,0,0,0,0,4,1,0,1,0,5
Sp: Saratoga County,1978,New York,0,NY345SG,0,0,1,0,0,0,0,0,12,3,5,2,2,522,2,2,12,56,450,474,369,95,10,674,43,28,5,10,1725,72,84,1191,1275,,,,,,,,,,,,,,1,0,3,3,0,10,3,4,1,2,199,2,1,11,40,145,158,117,37,4,196,13,9,3,1,580,54,68,367,435,,,,,,,,,,,,,,0,0,0,0,0,3,0,3,0,0,11,0,0,5,6,0,72,51,18,3,67,7,5,2,0,160,11,14,146,160,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
