agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Ware Police Department,1985,Massachusetts,9089,MA00817,0,0,3,0,0,1,1,0,0,0,0,0,0,16,4,1,1,1,9,42,42,0,0,41,18,18,0,0,118,0,7,8,101,109,0,0,1,1,0,0,0,0,0,0,16,4,1,1,1,9,19,19,0,0,15,4,4,0,0,55,0,7,8,38,46,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,7,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ware Police Department,1984,Massachusetts,9051,MA00817,0,0,2,0,0,1,1,0,0,0,0,0,0,25,2,4,7,2,10,31,29,2,0,56,15,15,0,0,128,0,15,16,102,118,0,0,1,1,0,0,0,0,0,0,25,2,4,7,2,10,18,17,1,0,21,2,2,0,0,67,0,15,16,41,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,4,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ware Police Department,1983,Massachusetts,9029,MA00817,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,4,1,1,0,33,32,1,0,60,10,10,0,0,109,0,6,6,103,109,0,0,0,0,0,0,0,0,0,0,6,0,4,1,1,0,15,15,0,0,40,1,1,0,0,62,0,6,6,56,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8,0,0,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ware Police Department,1982,Massachusetts,9051,MA00817,0,0,2,0,0,0,0,0,0,0,0,0,0,15,1,1,8,1,4,32,31,1,0,57,11,10,0,1,115,0,11,11,100,111,0,0,0,0,0,0,0,0,0,0,15,1,1,8,1,4,14,13,1,0,24,4,4,0,0,57,0,11,11,42,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,8,2,2,0,0,14,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ware Police Department,1981,Massachusetts,9033,MA00817,0,0,4,0,0,0,0,0,6,0,0,0,6,20,6,1,5,1,7,43,40,3,0,65,11,11,0,0,145,0,13,19,119,138,0,0,0,0,0,6,0,0,0,6,20,6,1,5,1,7,19,19,0,0,27,4,4,0,0,76,0,13,19,50,69,0,0,0,0,0,2,0,0,0,2,2,2,0,0,0,0,4,4,0,0,0,3,3,0,0,11,0,2,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ware Police Department,1980,Massachusetts,8968,MA00817,0,0,7,0,0,0,0,0,3,0,0,0,3,20,1,3,5,3,8,40,35,5,0,77,16,15,1,0,156,0,12,15,133,148,0,0,0,0,0,3,0,0,0,3,20,1,3,5,3,8,15,14,1,0,15,6,6,0,0,59,0,12,15,36,51,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,5,5,0,0,3,3,3,0,0,13,0,0,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ware Police Department,1979,Massachusetts,8410,MA00817,0,0,6,0,0,4,4,0,1,0,1,0,0,36,1,2,10,3,20,45,38,7,0,66,18,17,1,0,170,0,16,21,129,150,0,0,4,4,0,1,0,1,0,0,36,1,2,10,3,20,26,24,2,0,29,4,4,0,0,100,0,16,21,59,80,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,3,3,0,0,2,2,2,0,0,9,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ware Police Department,1978,Massachusetts,8688,MA00817,0,0,4,0,0,0,0,0,1,1,0,0,0,23,1,0,4,4,14,48,42,6,0,68,21,19,1,1,161,0,9,10,137,147,0,0,0,0,0,1,1,0,0,0,23,1,0,4,4,14,32,24,8,0,32,10,9,0,1,98,0,9,10,74,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,2,0,2,5,5,0,0,13,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ware Police Department,1977,Massachusetts,9096,MA00817,0,0,4,0,1,1,1,0,2,1,1,0,0,10,1,1,3,1,4,61,44,17,0,96,11,9,0,2,182,0,6,9,168,177,0,1,1,1,0,2,1,1,0,0,10,1,1,3,1,4,20,17,3,0,37,3,3,0,0,74,0,6,9,60,69,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,4,2,2,0,5,0,0,0,0,10,0,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ware Police Department,1976,Massachusetts,8679,MA00817,0,0,3,1,0,0,0,0,4,2,0,0,2,29,3,0,4,1,21,44,41,3,0,53,12,9,0,3,143,0,8,13,109,122,1,0,0,0,0,2,1,0,0,1,21,3,0,4,1,13,38,37,1,0,41,1,1,0,0,104,0,8,11,80,91,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,13,13,0,0,15,1,1,0,0,32,0,0,1,29,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ware Police Department,1975,Massachusetts,9083,MA00817,0,0,3,0,0,0,0,0,1,0,1,0,0,14,1,0,1,1,11,60,50,10,0,93,38,35,1,2,206,0,3,4,191,195,0,0,0,0,0,1,0,1,0,0,12,1,0,1,1,9,24,20,4,0,32,12,12,0,0,81,0,3,4,68,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,10,11,11,0,0,31,0,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ware Police Department,1974,Massachusetts,8100,MA00817,0,0,5,0,0,0,0,0,0,0,0,0,0,18,2,0,0,0,16,53,49,2,2,75,18,15,3,0,164,0,2,2,146,148,0,0,0,0,0,0,0,0,0,0,17,2,0,0,0,15,20,20,0,0,31,10,8,2,0,78,0,2,2,61,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,6,5,3,2,0,16,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ware Police Department,1973,Massachusetts,7948,MA00817,0,0,0,2,0,5,2,3,0,0,0,0,0,22,0,0,0,0,22,62,62,0,0,53,4,4,0,0,126,9,0,7,119,126,2,0,5,2,3,0,0,0,0,0,22,0,0,0,0,22,12,12,0,0,29,1,1,0,0,49,5,0,7,42,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,1,1,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ware Police Department,1972,Massachusetts,7829,MA00817,0,0,0,0,0,1,1,0,0,0,0,0,0,21,2,2,3,2,12,65,64,1,0,40,4,4,0,0,119,6,9,10,109,119,0,0,1,1,0,0,0,0,0,0,21,2,2,3,2,12,21,21,0,0,16,3,3,0,0,50,4,9,10,40,50,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,5,5,0,0,3,0,0,0,0,9,1,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ware Police Department,1971,Massachusetts,7717,MA00817,0,0,0,0,0,1,1,0,1,1,0,0,0,9,0,0,0,0,9,50,46,2,2,48,8,8,0,0,108,11,0,2,106,108,0,0,1,1,0,0,0,0,0,0,8,0,0,0,0,8,4,4,0,0,6,0,0,0,0,11,0,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ware Police Department,1970,Massachusetts,8187,MA00817,0,0,0,0,0,0,0,0,1,1,0,0,0,19,0,0,5,0,14,26,26,0,0,34,13,13,0,0,79,12,5,6,73,79,0,0,0,0,0,0,0,0,0,0,19,0,0,5,0,14,3,3,0,0,13,4,4,0,0,25,8,5,5,20,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ware Police Department,1969,Massachusetts,8500,MA00817,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,42,42,0,0,41,8,8,0,0,91,18,0,0,91,91,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,6,6,0,0,11,5,5,0,0,22,2,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,3,3,0,0,9,2,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ware Police Department,1968,Massachusetts,8766,MA00817,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,44,40,3,1,26,6,6,0,0,76,18,0,0,76,76,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,10,10,0,0,2,5,5,0,0,17,1,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,3,3,0,0,8,1,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ware Police Department,1967,Massachusetts,8153,MA00817,0,0,0,0,0,1,0,1,0,0,0,0,0,13,0,0,0,0,13,38,36,2,0,29,6,6,0,0,74,17,0,1,73,74,0,0,1,0,1,0,0,0,0,0,13,0,0,0,0,13,10,10,0,0,8,1,1,0,0,20,4,0,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,2,0,0,0,0,7,2,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ware Police Department,1966,Massachusetts,8126,MA00817,0,0,0,0,0,1,0,1,0,0,0,0,0,11,0,0,0,0,11,24,24,0,0,28,0,0,0,0,53,26,0,1,52,53,0,0,1,0,1,0,0,0,0,0,11,0,0,0,0,11,6,6,0,0,6,0,0,0,0,13,6,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ware Police Department,1965,Massachusetts,7886,MA00817,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,13,11,1,1,28,5,5,0,0,46,16,0,0,46,46,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,11,3,3,0,0,14,7,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ware Police Department,1964,Massachusetts,7835,MA00817,0,0,0,0,0,1,0,1,1,0,0,0,1,5,0,0,0,3,2,37,33,2,2,26,7,7,0,0,75,12,3,5,70,75,0,0,1,0,1,1,0,0,0,1,5,0,0,0,3,2,10,10,0,0,7,6,6,0,0,28,2,3,5,23,28,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,6,6,0,0,0,2,2,0,0,9,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ware Police Department,1963,Massachusetts,6676,MA00817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,11,4,4,0,0,25,9,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ware Police Department,1962,Massachusetts,6644,MA00817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,19,0,0,0,0,35,13,0,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ware Police Department,1961,Massachusetts,6650,MA00817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,23,0,0,0,0,38,16,0,0,38,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ware Police Department,1960,Massachusetts,6650,MA00817,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,0,0,0,34,4,4,0,0,47,27,0,1,46,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
