agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Goodyear Police Department,2000,Arizona,18911,AZ00715,0,0,0,0,0,3,2,1,12,5,2,0,5,107,6,3,4,18,76,272,160,108,4,435,58,30,12,16,887,0,31,46,765,811,0,0,1,1,0,3,1,1,0,1,75,4,2,3,12,54,12,7,3,2,145,4,3,0,1,240,0,21,25,161,186,0,0,0,0,0,1,0,0,0,1,12,1,0,0,3,8,5,2,2,1,39,1,1,0,0,58,0,4,5,45,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Goodyear Police Department,1999,Arizona,15621,AZ00715,0,0,0,0,2,2,2,0,10,4,1,1,4,99,2,3,3,16,75,264,142,118,4,380,41,17,17,7,798,0,24,36,685,721,0,1,0,0,0,6,3,0,0,3,72,1,2,2,14,53,9,5,4,0,115,4,2,1,1,207,0,19,25,128,153,0,1,0,0,0,1,0,0,0,1,14,0,2,0,4,8,2,1,1,0,24,0,0,0,0,42,0,6,7,26,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Goodyear Police Department,1998,Arizona,11224,AZ00715,0,0,0,0,0,2,2,0,16,11,2,0,3,98,3,5,6,11,73,271,127,143,1,449,53,29,16,8,889,0,25,43,773,816,0,0,0,0,0,0,0,0,0,0,63,1,2,0,11,49,11,6,5,0,137,3,2,1,0,214,0,14,14,151,165,0,0,0,0,0,0,0,0,0,0,9,0,0,0,2,7,2,1,1,0,25,2,1,1,0,38,0,2,2,29,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Goodyear Police Department,1997,Arizona,7704,AZ00715,0,0,0,1,0,0,0,0,9,2,1,3,3,83,2,2,5,13,61,240,118,120,2,488,64,37,20,7,885,0,22,32,792,824,0,0,0,0,0,5,1,1,3,0,59,1,1,3,7,47,10,8,2,0,215,4,3,1,0,293,0,12,17,229,246,0,0,0,0,0,1,1,0,0,0,14,0,0,1,2,11,2,2,0,0,52,1,1,0,0,70,0,3,4,55,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Goodyear Police Department,1996,Arizona,7490,AZ00715,0,0,0,1,0,1,1,0,5,3,1,0,1,83,3,5,5,16,54,213,127,83,3,426,38,25,7,6,767,0,29,36,677,713,0,0,1,1,0,0,0,0,0,0,62,0,2,4,11,45,13,6,7,0,165,5,4,0,1,246,0,17,18,183,201,0,0,0,0,0,0,0,0,0,0,9,0,1,1,1,6,4,2,2,0,32,3,2,0,1,48,0,3,3,39,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
Goodyear Police Department,1995,Arizona,7135,AZ00715,0,0,1,0,0,0,0,0,4,3,0,1,0,67,3,3,7,15,39,243,139,104,0,344,50,27,15,8,708,0,28,32,637,669,0,0,0,0,0,1,0,0,1,0,59,3,3,3,15,35,10,7,3,0,139,9,4,3,2,218,0,24,25,158,183,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,5,2,3,0,22,2,1,1,0,33,0,1,1,29,30,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,3,0,0,1,2,3
Goodyear Police Department,1994,Arizona,7362,AZ00715,0,0,0,0,0,0,0,0,4,2,1,0,1,49,2,1,3,8,35,240,128,109,3,282,39,25,8,6,614,0,14,18,561,579,0,0,0,0,0,2,2,0,0,0,44,2,1,2,8,31,19,5,14,0,116,13,7,4,2,194,0,13,15,148,163,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,4,0,4,0,17,1,0,1,0,30,0,1,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goodyear Police Department,1993,Arizona,7111,AZ00715,0,0,0,1,0,0,0,0,9,1,1,0,7,46,1,1,1,16,27,169,87,78,4,278,37,19,10,8,540,0,19,29,484,513,1,0,0,0,0,2,0,0,0,2,40,1,0,1,14,24,15,3,12,0,104,9,5,3,1,171,0,16,19,128,147,0,0,0,0,0,2,0,0,0,2,12,1,0,0,3,8,7,2,5,0,21,2,1,1,0,44,0,4,6,30,36,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,1,1,2
Goodyear Police Department,1992,Arizona,6542,AZ00715,0,0,0,0,0,1,1,0,5,2,0,1,2,49,0,0,1,10,38,160,94,66,0,256,24,19,2,3,495,0,11,17,440,457,0,0,0,0,0,2,2,0,0,0,42,0,0,0,9,33,12,4,8,0,119,8,6,0,2,183,0,9,11,139,150,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,3,1,2,0,23,4,2,0,2,37,0,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,0,4,4
Goodyear Police Department,1991,Arizona,6402,AZ00715,0,0,0,0,0,1,1,0,8,3,1,1,3,47,1,1,1,11,33,170,103,65,2,284,54,49,4,1,564,0,14,23,508,531,0,0,0,0,0,1,0,1,0,0,41,1,1,1,9,29,13,10,2,1,110,8,8,0,0,173,0,12,13,131,144,0,0,0,0,0,1,0,1,0,0,3,0,0,0,1,2,7,6,0,1,12,3,3,0,0,26,0,1,2,22,24,0,0,2,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,2,0,1,6,0,1,3,3,6
Goodyear Police Department,1990,Arizona,6258,AZ00715,0,0,0,0,0,1,1,0,3,1,0,0,2,43,1,0,2,13,27,204,131,72,1,317,74,58,11,5,642,0,16,20,595,615,0,0,0,0,0,0,0,0,0,0,31,1,0,1,10,19,38,23,15,0,116,5,5,0,0,190,0,12,12,159,171,0,0,0,0,0,0,0,0,0,0,7,1,0,0,2,4,23,15,8,0,25,3,3,0,0,58,0,3,3,51,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,0,3,3
Goodyear Police Department,1989,Arizona,4925,AZ00715,0,0,1,0,0,0,0,0,6,2,1,0,3,33,1,1,1,10,20,210,120,89,1,347,69,42,17,10,665,0,13,19,626,645,0,0,0,0,0,1,0,0,0,1,16,1,0,0,3,12,27,11,16,0,88,12,9,3,0,144,0,4,5,127,132,0,0,0,0,0,1,0,0,0,1,2,0,0,0,1,1,19,10,9,0,27,6,6,0,0,55,0,1,2,52,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Goodyear Police Department,1988,Arizona,5110,AZ00715,0,0,2,2,0,0,0,0,14,2,1,0,11,29,1,0,1,20,7,134,81,52,1,317,22,13,6,3,518,0,22,38,473,511,2,0,0,0,0,10,1,0,0,9,21,1,0,0,16,4,10,5,4,1,117,3,2,1,0,163,0,17,29,130,159,0,0,0,0,0,3,0,0,0,3,8,0,0,0,8,0,8,3,4,1,42,0,0,0,0,61,0,8,11,50,61,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,4,0,0,2,2,4
Goodyear Police Department,1987,Arizona,5010,AZ00715,0,0,0,0,0,1,1,0,5,2,1,0,2,45,2,2,4,27,10,113,76,37,0,352,17,8,5,4,533,0,35,41,482,523,0,0,0,0,0,0,0,0,0,0,21,1,2,1,11,6,15,9,6,0,124,3,2,1,0,163,0,15,15,142,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,39,0,0,0,0,41,0,0,0,41,41,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,4,0,1,1,3,4
