agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lewistown Police Department,2013,Montana,5838,MT01401,0,0,0,0,0,9,9,0,0,0,0,0,0,58,1,1,1,25,30,10,0,10,0,56,8,7,0,1,141,0,28,37,74,111,0,0,3,3,0,0,0,0,0,0,17,0,0,0,13,4,2,0,2,0,3,1,1,0,0,26,0,13,16,6,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewistown Police Department,2012,Montana,5899,MT01401,0,0,0,0,0,3,3,0,0,0,0,0,0,55,0,0,1,13,41,5,0,5,0,69,7,6,1,0,139,0,14,17,81,98,0,0,1,1,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,4,1,1,0,0,9,0,2,3,5,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,4,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewistown Police Department,2011,Montana,5953,MT01401,0,0,0,0,0,2,2,0,0,0,0,0,0,48,2,0,2,15,29,21,1,20,0,58,8,8,0,0,137,0,19,21,87,108,0,0,0,0,0,0,0,0,0,0,8,1,0,0,4,3,1,0,1,0,4,1,1,0,0,14,0,5,5,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewistown Police Department,2010,Montana,,MT01401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lewistown Police Department,2009,Montana,5915,MT01401,0,0,0,0,0,2,2,0,0,0,0,0,0,49,1,2,3,5,38,9,4,5,0,69,4,4,0,0,133,0,11,13,82,95,0,0,0,0,0,0,0,0,0,0,12,0,1,0,1,10,1,0,1,0,15,0,0,0,0,28,0,2,2,16,18,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewistown Police Department,2008,Montana,5899,MT01401,0,0,0,0,0,4,3,1,0,0,0,0,0,61,0,0,4,9,48,12,6,5,1,81,0,0,0,0,158,0,13,17,93,110,0,0,0,0,0,0,0,0,0,0,33,0,0,3,4,26,0,0,0,0,20,0,0,0,0,53,0,7,7,20,27,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,0,0,9,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewistown Police Department,2007,Montana,6047,MT01401,0,0,0,0,0,6,5,1,1,1,0,0,0,70,5,2,2,12,49,12,3,9,0,89,3,3,0,0,181,0,21,28,104,132,0,0,1,1,0,0,0,0,0,0,34,4,1,1,4,24,1,0,1,0,13,1,1,0,0,50,0,10,11,15,26,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,6,0,0,0,0,11,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewistown Police Department,2006,Montana,6157,MT01401,0,0,0,0,0,2,2,0,0,0,0,0,0,74,1,1,2,2,68,15,7,8,0,76,6,5,1,0,173,0,6,8,97,105,0,0,1,1,0,0,0,0,0,0,36,0,1,1,1,33,3,1,2,0,18,1,1,0,0,59,0,3,4,22,26,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,5,0,0,0,0,10,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewistown Police Department,2005,Montana,6174,MT01401,0,0,0,0,0,13,12,1,0,0,0,0,0,76,0,0,4,5,67,7,4,3,0,99,1,1,0,0,196,0,9,22,107,129,0,0,8,8,0,0,0,0,0,0,29,0,0,2,0,27,1,0,1,0,25,0,0,0,0,63,0,2,10,26,36,0,0,6,6,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,10,0,0,0,0,20,0,0,6,10,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewistown Police Department,2004,Montana,5983,MT01401,0,0,0,0,0,5,5,0,0,0,0,0,0,55,0,0,5,7,43,5,1,4,0,101,5,5,0,0,171,0,12,17,111,128,0,0,0,0,0,0,0,0,0,0,31,0,0,1,6,24,0,0,0,0,25,1,1,0,0,57,0,7,7,26,33,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,18,0,0,0,0,21,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewistown Police Department,2003,Montana,5952,MT01401,0,0,0,0,0,4,3,1,0,0,0,0,0,102,0,1,12,21,68,24,3,16,5,135,9,8,0,1,274,0,34,38,168,206,0,0,1,1,0,0,0,0,0,0,40,0,0,8,6,26,2,0,2,0,45,4,3,0,1,92,0,14,15,51,66,0,0,0,0,0,0,0,0,0,0,7,0,0,0,3,4,1,0,1,0,27,2,2,0,0,37,0,3,3,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewistown Police Department,2002,Montana,5860,MT01401,0,0,1,1,0,5,5,0,0,0,0,0,0,71,3,1,3,13,51,16,2,14,0,89,2,2,0,0,184,0,20,26,107,133,0,0,2,2,0,0,0,0,0,0,35,3,1,0,5,26,5,1,4,0,21,1,1,0,0,64,0,9,11,27,38,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,2,0,2,0,8,1,1,0,0,19,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewistown Police Department,2001,Montana,,MT01401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lewistown Police Department,2000,Montana,,MT01401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lewistown Police Department,1999,Montana,6175,MT01401,0,0,0,0,0,1,1,0,0,0,0,0,0,15,1,0,14,0,0,11,3,8,0,79,6,3,0,3,112,0,15,16,96,112,0,0,0,0,0,0,0,0,0,0,11,0,0,11,0,0,3,2,1,0,31,2,1,0,1,47,0,11,11,36,47,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,18,2,1,0,1,26,0,6,6,20,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewistown Police Department,1998,Montana,6311,MT01401,0,0,3,0,0,0,0,0,0,0,0,0,0,8,3,1,0,4,0,16,6,3,7,183,6,4,1,1,213,0,8,8,205,213,0,0,0,0,0,0,0,0,0,0,6,2,1,0,3,0,5,4,1,0,21,2,2,0,0,34,0,6,6,28,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewistown Police Department,1997,Montana,6538,MT01401,0,0,0,1,0,1,1,0,0,0,0,0,0,6,0,0,3,3,0,27,8,8,11,248,2,2,0,0,285,0,6,8,277,285,1,0,0,0,0,0,0,0,0,0,6,0,0,3,3,0,4,2,2,0,45,0,0,0,0,56,0,6,7,49,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewistown Police Department,1996,Montana,,MT01401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lewistown Police Department,1995,Montana,,MT01401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lewistown Police Department,1994,Montana,,MT01401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lewistown Police Department,1993,Montana,6348,MT01401,0,0,0,0,0,1,1,0,1,1,0,0,0,9,1,6,0,2,0,21,14,5,2,238,5,5,0,0,275,0,9,11,264,275,0,0,1,1,0,0,0,0,0,0,9,1,6,0,2,0,5,5,0,0,50,4,4,0,0,69,0,9,10,59,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewistown Police Department,1992,Montana,6239,MT01401,0,0,0,0,1,2,2,0,1,0,0,1,0,4,1,1,1,1,0,21,11,5,5,287,11,9,0,2,327,0,4,7,319,326,0,1,2,2,0,1,0,0,1,0,4,1,1,1,1,0,6,3,2,1,77,7,6,0,1,98,0,4,7,90,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewistown Police Department,1991,Montana,6118,MT01401,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,0,1,0,16,8,3,5,146,2,0,1,1,169,0,5,5,164,169,0,0,0,0,0,0,0,0,0,0,3,1,1,0,1,0,1,0,1,0,24,1,0,0,1,29,0,3,3,26,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,9,0,0,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,2,1,0,0,0,0,6,0,0,0,6,6
Lewistown Police Department,1990,Montana,6051,MT01401,0,0,0,0,0,1,1,0,1,0,1,0,0,50,1,0,0,0,49,41,28,2,11,245,13,8,3,2,351,0,1,3,299,302,0,0,0,0,0,1,0,1,0,0,8,0,0,0,0,8,4,3,0,1,34,1,1,0,0,48,0,0,1,39,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,22,0,0,0,0,24,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,1,8,7,6,1,0,19,0,0,0,19,19
Lewistown Police Department,1989,Montana,6410,MT01401,0,0,0,0,0,0,0,0,1,0,0,0,1,46,1,0,0,1,44,24,20,2,2,164,18,10,6,2,253,0,2,3,206,209,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,3,3,0,0,25,2,0,2,0,37,0,1,1,30,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8,0,0,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,3,1,1,10,5,2,2,1,22,0,0,0,20,20
Lewistown Police Department,1988,Montana,6527,MT01401,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2,0,2,0,28,28,17,3,8,181,8,5,1,2,249,0,4,4,217,221,0,0,0,0,0,0,0,0,0,0,6,1,0,1,0,4,1,1,0,0,11,2,1,0,1,20,0,2,2,14,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,9,1,0,0,1,11,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,2,1,0,1,10,10,5,5,0,24,0,1,1,22,23
Lewistown Police Department,1987,Montana,,MT01401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lewistown Police Department,1986,Montana,,MT01401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lewistown Police Department,1985,Montana,7184,MT01401,0,0,0,0,0,2,2,0,0,0,0,0,0,50,4,4,3,33,6,47,30,6,11,211,31,21,6,4,341,0,44,46,289,335,0,0,1,1,0,0,0,0,0,0,19,1,1,1,13,3,3,1,2,0,34,18,12,3,3,75,0,16,17,55,72,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,8,1,1,0,0,11,0,0,0,10,10,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,13,4,3,6,9,2,2,0,0,27,0,1,2,24,26
Lewistown Police Department,1984,Montana,7167,MT01401,0,0,0,0,0,1,0,1,0,0,0,0,0,42,1,1,0,22,18,35,17,12,6,262,9,3,3,3,349,0,24,25,306,331,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,2,0,2,0,37,3,0,2,1,45,0,2,2,42,44,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,18,0,0,0,0,20,0,1,1,19,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,10,5,2,3,17,11,8,3,0,39,0,1,1,38,39
Lewistown Police Department,1983,Montana,7399,MT01401,0,0,1,0,0,0,0,0,0,0,0,0,0,42,1,1,2,8,30,41,17,16,8,263,16,12,2,2,362,0,12,12,320,332,0,0,0,0,0,0,0,0,0,0,13,1,1,1,2,8,6,3,3,0,28,7,7,0,0,54,0,5,5,41,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,11,0,0,0,0,14,0,0,0,14,14,0,0,0,0,0,1,0,0,0,1,2,0,0,0,1,1,8,3,4,1,9,8,5,1,2,28,0,1,2,25,27
Lewistown Police Department,1982,Montana,7255,MT01401,0,0,0,0,0,2,2,0,0,0,0,0,0,35,1,1,3,22,8,37,20,14,3,166,12,10,2,0,252,0,27,29,215,244,0,0,1,1,0,0,0,0,0,0,5,0,0,0,5,0,1,1,0,0,10,1,1,0,0,18,0,5,6,12,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,8,0,0,0,0,9,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
