agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Reedsport Police Department,1990,Oregon,4796,OR01003,0,0,4,0,0,2,2,0,0,0,0,0,0,70,3,3,4,3,57,26,13,12,1,128,1,0,1,0,227,0,13,15,155,170,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,3,1,2,0,14,2,1,1,0,22,0,1,1,19,20
Reedsport Police Department,1989,Oregon,5178,OR01003,0,0,1,0,0,0,0,0,0,0,0,0,0,40,2,2,1,2,33,28,9,14,5,150,7,4,2,1,225,0,7,7,185,192,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,1,3,0,10,1,1,0,0,16,0,0,0,15,15
Reedsport Police Department,1988,Oregon,4978,OR01003,0,0,1,1,0,1,0,1,0,0,0,0,0,30,2,2,1,0,25,30,12,15,3,119,8,5,3,0,189,0,5,7,157,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,9,0,0,0,0,10,0,0,0,10,10
Reedsport Police Department,1987,Oregon,4947,OR01003,0,0,3,0,0,2,2,0,1,1,0,0,0,59,1,0,0,0,58,44,23,20,1,126,9,5,3,1,241,0,1,4,179,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,13,1,1,0,0,15,0,0,0,15,15
Reedsport Police Department,1986,Oregon,4875,OR01003,0,0,2,0,0,2,0,2,0,0,0,0,0,39,0,0,0,1,38,62,24,28,10,131,8,3,4,1,242,0,1,3,201,204,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,7,0,3,4,12,4,3,1,0,26,0,0,0,23,23
Reedsport Police Department,1985,Oregon,4884,OR01003,0,0,1,0,0,1,1,0,1,0,0,0,1,37,0,1,0,2,34,54,24,23,7,139,5,4,0,1,237,0,3,5,198,203,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,1,11,1,1,0,0,15,0,0,0,14,14
Reedsport Police Department,1984,Oregon,4861,OR01003,0,0,3,0,0,1,0,1,2,0,0,0,2,47,1,7,1,2,36,46,15,26,5,126,11,6,2,3,233,0,11,14,183,197,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,0,4,0,5,3,3,0,0,13,0,0,0,12,12
Reedsport Police Department,1983,Oregon,5043,OR01003,0,0,1,0,0,0,0,0,1,0,0,0,1,33,1,0,2,2,28,38,22,15,1,167,7,7,0,0,246,0,5,6,212,218,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,0,0,1,4,0,0,0,3,3
Reedsport Police Department,1982,Oregon,5019,OR01003,0,0,0,0,0,2,2,0,1,1,0,0,0,49,0,2,1,4,42,48,21,21,6,178,10,9,0,1,288,0,7,10,236,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reedsport Police Department,1981,Oregon,5015,OR01003,0,0,0,0,0,2,1,1,1,1,0,0,0,22,1,0,0,0,21,56,34,18,4,195,6,1,0,5,282,0,1,4,257,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reedsport Police Department,1980,Oregon,4946,OR01003,0,0,5,0,0,1,1,0,4,0,0,3,1,68,1,1,1,26,39,65,32,24,9,214,8,6,1,1,360,0,29,34,287,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reedsport Police Department,1979,Oregon,5020,OR01003,0,0,3,0,0,1,1,0,1,1,0,0,0,41,1,3,5,27,5,69,33,23,13,193,9,7,2,0,314,0,36,38,271,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reedsport Police Department,1978,Oregon,5191,OR01003,0,0,1,0,0,0,0,0,1,1,0,0,0,30,0,0,2,17,11,31,16,12,3,159,17,14,1,2,238,0,19,20,207,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reedsport Police Department,1977,Oregon,4867,OR01003,0,0,1,0,0,1,1,0,0,0,0,0,0,31,4,0,1,11,15,52,25,24,3,151,9,10,0,-1,244,0,16,17,212,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reedsport Police Department,1976,Oregon,4680,OR01003,0,0,1,0,0,1,1,0,1,1,0,0,0,33,2,1,1,6,23,44,16,26,2,188,14,9,0,5,281,0,10,12,246,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reedsport Police Department,1975,Oregon,4590,OR01003,0,0,2,0,0,1,1,0,3,1,0,0,2,39,3,3,3,10,20,56,11,40,5,198,9,8,1,0,306,0,19,23,263,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reedsport Police Department,1974,Oregon,4535,OR01003,0,0,5,0,0,0,0,0,1,0,0,1,0,36,0,1,0,5,30,44,22,20,2,165,11,11,0,0,257,0,6,7,220,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reedsport Police Department,1973,Oregon,,OR01003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Reedsport Police Department,1972,Oregon,4285,OR01003,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,5,8,60,28,24,8,96,10,10,0,0,172,66,6,6,166,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reedsport Police Department,1971,Oregon,4170,OR01003,0,0,0,0,0,1,0,1,0,0,0,0,0,11,0,0,0,9,2,55,29,25,1,118,2,2,0,0,185,77,9,10,175,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reedsport Police Department,1970,Oregon,4039,OR01003,0,0,0,0,0,0,0,0,1,0,0,0,1,14,0,1,0,9,4,30,14,15,1,120,1,1,0,0,162,89,10,11,151,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reedsport Police Department,1969,Oregon,4300,OR01003,0,0,0,0,0,0,0,0,1,1,0,0,0,13,0,2,1,8,2,38,20,11,7,64,2,2,0,0,116,41,11,12,104,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reedsport Police Department,1968,Oregon,4673,OR01003,0,0,0,0,0,1,0,1,0,0,0,0,0,5,0,1,0,4,0,27,16,10,1,108,12,12,0,0,153,67,5,6,147,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reedsport Police Department,1967,Oregon,4234,OR01003,0,0,0,0,0,4,1,3,0,0,0,0,0,1,0,0,0,1,0,25,11,3,11,114,4,4,0,0,148,89,1,5,143,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reedsport Police Department,1966,Oregon,4200,OR01003,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,1,0,4,0,22,9,8,5,110,6,6,0,0,144,82,5,6,138,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reedsport Police Department,1965,Oregon,3935,OR01003,0,0,0,0,0,0,0,0,1,1,0,0,0,7,1,0,1,2,3,14,9,3,2,84,11,11,0,0,114,54,4,5,109,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reedsport Police Department,1964,Oregon,3863,OR01003,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1,1,2,0,0,9,6,2,1,55,3,3,0,0,72,35,4,5,67,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reedsport Police Department,1963,Oregon,3487,OR01003,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,44,3,3,0,0,56,35,0,1,55,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reedsport Police Department,1962,Oregon,3216,OR01003,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5,4,4,0,0,12,2,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reedsport Police Department,1961,Oregon,2998,OR01003,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,11,1,1,0,0,15,11,2,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
