agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Norton Police Department,1995,Ohio,11835,OH07710,0,0,2,0,0,3,3,0,2,0,0,0,2,82,1,2,2,4,73,85,24,44,17,269,20,13,3,4,465,9,14,378,392,0,1,0,0,1,0,0,2,1,0,1,1,4,0,0,2,2,0,2,0,0,0,2,26,0,1,1,2,22,13,11,2,0,45,5,3,1,1,94,4,8,64,72,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,1,1,0,4,1,1,0,0,14,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,3,0,0,3,0,0,2,1,1,0,5,0,0,0,0,11,3,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0
Norton Police Department,1994,Ohio,11856,OH07710,0,0,0,0,0,1,1,0,2,1,0,0,1,103,1,1,0,9,92,101,35,34,6,257,26,10,1,5,490,11,14,384,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,1,22,1,0,0,3,18,24,11,9,0,35,5,2,0,0,89,4,7,64,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,2,0,1,0,11,1,0,0,0,20,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,7,5,1,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0
Norton Police Department,1993,Ohio,11845,OH07710,0,0,3,0,0,0,0,0,5,0,1,1,3,91,0,4,1,10,76,68,31,22,15,241,10,3,1,6,419,15,20,323,343,2,0,1,1,0,0,0,4,0,0,0,0,4,0,0,1,1,0,1,0,0,0,1,13,0,0,0,3,10,12,7,5,0,29,1,0,0,1,58,3,5,43,48,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,2,1,1,0,10,1,0,0,1,19,0,1,14,15,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,2,2,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0
Norton Police Department,1992,Ohio,11655,OH07710,0,0,1,1,0,0,0,0,4,1,0,0,3,126,5,1,3,19,98,101,59,30,12,287,24,14,4,6,543,28,33,412,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,22,6,0,0,3,13,23,20,3,0,33,2,1,0,1,83,9,12,58,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,7,2,1,0,1,14,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Norton Police Department,1991,Ohio,11574,OH07710,0,0,3,0,0,5,2,3,6,1,2,0,3,136,1,0,1,10,124,131,75,38,18,247,21,9,4,8,548,12,23,401,424,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,3,1,2,3,0,2,0,1,9,0,0,0,1,8,26,14,12,0,36,2,2,0,0,79,1,7,64,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,2,0,0,1,0,0,0,0,1,11,6,5,0,10,0,0,0,0,25,0,3,21,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,2,0,2,4,4,0,0,9,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0
Norton Police Department,1990,Ohio,11477,OH07710,0,0,2,0,0,3,3,0,5,5,0,0,0,93,1,1,8,11,72,82,48,26,8,218,31,22,4,5,434,21,29,333,362,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,3,3,0,2,2,0,0,0,13,1,0,5,0,7,4,1,3,0,27,5,4,0,1,54,6,11,36,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,3,0,0,1,0,2,3,0,3,0,13,2,1,0,1,24,1,4,18,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,4,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0
Norton Police Department,1989,Ohio,12279,OH07710,0,0,0,1,0,2,2,0,3,0,2,1,0,84,0,0,0,0,84,84,51,28,5,258,37,19,12,6,469,0,6,379,385,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,0,1,1,0,14,0,0,0,0,14,7,5,1,0,18,3,2,0,0,46,0,4,28,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,4,0,0,0,0,8,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Norton Police Department,1988,Ohio,11970,OH07710,0,0,3,1,0,1,1,0,5,4,0,0,1,74,1,0,0,0,73,87,58,20,9,237,27,21,2,4,432,1,8,351,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,18,0,0,0,1,17,16,14,2,0,10,0,0,0,0,45,1,2,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,0,2,0,2,0,0,0,0,10,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norton Police Department,1987,Ohio,11991,OH07710,0,0,1,1,0,0,0,0,6,3,1,0,2,55,1,3,0,3,48,70,38,25,7,171,27,18,4,5,330,7,14,268,282,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,2,5,0,1,0,0,4,7,6,0,0,25,2,2,0,0,42,1,4,34,38,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,7,0,0,0,0,12,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Norton Police Department,1986,Ohio,11955,OH07710,0,0,3,0,0,1,1,0,3,2,0,0,1,87,0,4,2,8,73,97,62,26,9,225,20,11,6,3,433,14,18,342,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,12,0,0,0,1,11,5,2,3,0,12,2,1,0,1,32,1,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,0,3,0,4,1,0,0,1,11,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3,1,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0
Norton Police Department,1985,Ohio,11953,OH07710,0,0,0,0,0,0,0,0,9,5,1,0,3,71,2,0,3,3,63,100,61,32,7,217,29,15,5,9,427,8,17,347,364,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3,1,1,0,0,8,2,0,1,0,5,11,4,1,0,26,0,0,0,0,49,3,6,38,44,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,10,4,1,0,9,0,0,0,0,21,0,0,20,20,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norton Police Department,1984,Ohio,11962,OH07710,0,0,0,0,0,2,1,1,9,1,3,1,4,60,1,0,1,1,57,100,59,34,7,232,22,12,5,5,425,3,14,354,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,0,0,0,4,6,0,0,0,0,6,7,2,3,2,19,0,0,0,0,37,0,5,26,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,0,0,0,4,2,0,0,0,0,2,5,1,2,2,7,0,0,0,0,19,0,5,12,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0
Norton Police Department,1983,Ohio,12217,OH07710,0,0,0,0,0,1,0,1,7,3,1,0,3,49,3,2,2,3,39,114,63,36,15,243,20,9,4,7,436,10,18,379,397,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,2,2,0,0,0,6,1,1,0,0,4,8,5,3,0,14,1,0,0,1,32,2,4,24,28,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,8,5,3,0,3,1,0,0,1,14,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norton Police Department,1982,Ohio,12269,OH07710,0,0,0,0,0,1,1,0,9,6,2,0,1,52,1,0,3,33,15,139,75,58,6,248,22,14,4,4,471,37,47,409,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,7,1,0,0,5,1,12,9,3,0,13,0,0,0,0,34,6,8,25,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,7,5,2,0,4,0,0,0,0,14,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norton Police Department,1981,Ohio,12251,OH07710,0,0,0,0,0,0,0,0,2,0,1,0,1,49,3,3,3,3,37,174,100,64,10,282,30,20,7,3,537,12,14,486,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4,0,0,0,0,4,25,13,12,0,29,19,14,2,3,78,0,1,73,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,10,8,2,0,9,3,2,0,1,23,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norton Police Department,1980,Ohio,,OH07710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Norton Police Department,1979,Ohio,13866,OH07710,0,0,0,1,0,0,0,0,6,3,2,0,1,69,2,0,2,6,59,207,113,73,21,319,27,17,6,4,638,10,17,562,579,1,0,2,0,1,0,0,4,1,0,1,4,9,3,0,0,0,0,0,0,0,0,0,20,0,0,2,3,15,15,10,3,2,28,5,3,0,2,71,5,8,48,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,11,6,3,2,11,2,1,0,1,27,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norton Police Department,1978,Ohio,14400,OH07710,0,0,1,0,1,1,1,0,9,5,0,1,3,33,1,0,2,0,30,164,104,44,16,261,31,19,4,8,500,3,13,456,469,,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,0,4,0,0,1,0,3,10,9,0,1,25,4,3,1,0,44,1,1,39,40,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,1,8,1,1,0,0,13,0,0,13,13,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Norton Police Department,1977,Ohio,13051,OH07710,0,0,1,3,0,4,4,0,8,6,0,0,2,60,0,0,5,3,52,198,126,54,18,288,29,16,5,8,590,8,23,515,538,,,,,,,,,,,,,,1,0,0,0,0,2,2,0,0,0,7,0,0,0,0,7,17,14,3,0,30,2,2,0,0,59,0,3,49,52,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,11,10,1,0,13,2,2,0,0,28,0,0,26,26,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Norton Police Department,1976,Ohio,13567,OH07710,0,0,3,0,0,0,0,0,4,4,0,0,0,46,8,3,4,5,26,193,115,62,16,340,43,22,7,14,626,20,24,576,600,,,,,,,,,,,,,,0,0,0,0,0,3,3,0,0,0,8,1,3,2,1,1,9,9,0,0,34,1,1,0,0,55,7,10,44,54,,,,,,,,,,,,,,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,8,8,0,0,14,0,0,0,0,25,0,3,22,25,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Norton Police Department,1975,Ohio,13320,OH07710,0,0,0,1,0,0,0,0,15,13,1,0,1,67,5,2,19,37,4,294,169,99,26,478,46,41,4,1,901,63,79,818,897,,,,,,,,,,,,,,1,0,0,0,0,8,7,1,0,0,13,0,0,4,7,2,11,7,4,0,39,8,8,0,0,80,11,20,58,78,,,,,,,,,,,,,,0,0,0,0,0,4,4,0,0,0,1,0,0,0,1,0,6,2,4,0,12,0,0,0,0,23,1,5,18,23,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
