agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Harahan Police Department,1985,Louisiana,,LA02602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Harahan Police Department,1984,Louisiana,11253,LA02602,0,0,0,1,0,3,3,0,2,1,0,0,1,201,8,4,6,0,183,97,54,27,16,271,24,9,13,2,599,0,18,24,392,416,1,0,2,2,0,0,0,0,0,0,121,7,4,6,0,104,8,4,4,0,66,5,3,2,0,203,0,17,20,79,99,0,0,0,0,0,0,0,0,0,0,11,0,2,3,0,6,3,0,3,0,8,1,0,1,0,23,0,5,5,12,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,7,1,6,0,11,1,0,1,0,21,0,0,0,19,19
Harahan Police Department,1983,Louisiana,11930,LA02602,0,0,3,0,0,2,1,1,10,5,3,0,2,162,7,2,9,17,127,80,43,26,11,248,23,12,7,4,525,0,35,47,351,398,0,0,1,1,0,3,1,2,0,0,96,6,2,7,8,73,7,4,3,0,37,3,2,1,0,147,0,23,27,47,74,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,5,0,0,0,0,7,0,1,1,5,6,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,4,0,0,1,3,4
Harahan Police Department,1982,Louisiana,,LA02602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Harahan Police Department,1981,Louisiana,,LA02602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Harahan Police Department,1980,Louisiana,,LA02602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Harahan Police Department,1979,Louisiana,14468,LA02602,0,0,11,1,0,1,1,0,13,10,0,0,3,52,2,6,3,5,36,79,47,26,6,267,24,13,3,8,437,0,16,31,370,401,1,0,0,0,0,6,4,0,0,2,39,2,4,2,4,27,22,11,8,3,30,10,8,1,1,108,0,12,19,62,81,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,5,1,2,2,12,2,2,0,0,21,0,0,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harahan Police Department,1978,Louisiana,14589,LA02602,0,0,0,1,0,2,2,0,6,5,0,0,1,63,4,1,0,2,56,99,72,26,1,167,27,14,3,10,365,0,7,16,293,309,1,0,2,2,0,2,2,0,0,0,56,4,1,0,2,49,8,5,2,1,23,7,6,1,0,99,0,7,12,38,50,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,8,1,1,0,0,15,0,0,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harahan Police Department,1977,Louisiana,16443,LA02602,0,0,0,1,0,0,0,0,3,0,0,0,0,46,0,0,0,0,40,85,0,0,0,196,10,0,0,0,341,0,6,10,291,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harahan Police Department,1976,Louisiana,15097,LA02602,0,0,4,0,0,0,0,0,0,0,0,0,0,49,2,0,4,1,42,57,39,13,5,143,13,7,2,4,262,0,7,7,213,220,0,0,0,0,0,0,0,0,0,0,47,2,0,4,1,40,3,1,1,1,11,1,1,0,0,62,0,7,7,15,22,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,2,1,0,1,1,0,0,0,0,7,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harahan Police Department,1975,Louisiana,15272,LA02602,0,0,6,0,0,1,1,0,4,3,1,0,0,30,3,2,6,4,15,73,22,41,10,127,18,11,3,4,253,0,15,20,218,238,0,0,0,0,0,2,1,1,0,0,27,3,2,6,3,13,6,0,3,3,19,4,3,1,0,58,0,14,16,29,45,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,5,0,3,2,9,1,1,0,0,18,0,2,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harahan Police Department,1974,Louisiana,14971,LA02602,0,0,4,0,0,1,0,1,5,3,0,0,1,28,2,2,1,7,16,82,9,46,18,142,30,16,3,6,288,0,12,18,254,272,0,0,1,0,1,1,0,0,0,1,28,2,2,1,7,16,25,0,14,6,25,8,5,1,1,88,0,12,14,58,72,0,0,0,0,0,0,0,0,0,0,5,0,1,0,2,2,16,0,8,4,8,3,1,1,1,32,0,3,3,27,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
