agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Murfreesboro Police Department,2013,Tennessee,115587,TN07501,0,0,0,4,1,57,56,1,133,74,4,19,36,3341,113,109,192,91,2836,742,365,274,103,3145,178,147,15,16,7601,0,505,699,4065,4764,3,1,9,9,0,19,9,1,4,5,792,40,59,89,46,558,48,25,11,12,749,16,14,2,0,1637,0,234,265,813,1078,0,0,2,2,0,1,1,0,0,0,63,2,3,5,1,52,4,2,1,1,65,3,3,0,0,138,0,11,14,72,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Murfreesboro Police Department,2012,Tennessee,112247,TN07501,0,0,0,4,0,55,53,2,137,68,9,15,45,3363,88,115,185,127,2848,931,454,345,132,2954,183,143,17,23,7627,0,515,711,4068,4779,0,0,16,16,0,30,18,0,4,8,822,44,64,86,65,563,77,40,20,17,663,24,21,2,1,1632,0,259,305,764,1069,0,0,1,1,0,2,1,0,0,1,51,2,7,0,8,34,8,4,2,2,68,7,5,1,1,137,0,17,20,83,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Murfreesboro Police Department,2011,Tennessee,109736,TN07501,0,0,0,3,0,32,30,2,132,83,3,14,32,3131,115,125,196,57,2638,1387,626,570,191,3293,186,152,18,16,8164,0,493,660,4866,5526,2,0,10,8,2,22,14,1,3,4,646,49,42,74,29,452,62,29,23,10,749,19,18,0,1,1510,0,194,228,830,1058,0,0,0,0,0,0,0,0,0,0,51,2,5,6,2,36,10,4,4,2,110,2,2,0,0,173,0,15,15,122,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Murfreesboro Police Department,2010,Tennessee,108755,TN07501,0,0,0,5,0,38,36,2,151,92,9,13,37,2877,95,110,174,31,2467,1309,704,446,159,3153,156,110,24,22,7689,0,410,604,4618,5222,3,0,11,10,1,28,18,1,1,8,544,36,53,63,11,381,53,27,11,15,601,14,10,1,3,1254,0,163,205,668,873,0,0,1,1,0,5,2,0,0,3,51,6,2,2,0,41,9,6,1,2,108,1,1,0,0,175,0,10,16,118,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Murfreesboro Police Department,2009,Tennessee,105910,TN07501,0,0,0,5,0,46,41,5,187,95,13,21,58,3077,121,100,185,53,2618,1347,594,602,151,3339,183,148,15,20,8184,0,459,697,4869,5566,3,0,5,5,0,27,18,1,2,6,664,39,42,74,11,498,61,25,19,17,710,16,15,1,0,1486,0,166,201,787,988,0,0,0,0,0,4,2,0,0,2,69,6,8,7,0,48,7,6,0,1,121,4,4,0,0,205,0,21,25,132,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Murfreesboro Police Department,2008,Tennessee,102536,TN07501,0,0,0,6,0,31,26,5,162,84,17,23,38,2935,115,94,164,74,2488,1029,528,399,102,3222,193,145,13,35,7578,0,447,646,4444,5090,3,0,2,2,0,21,10,1,4,6,509,32,43,44,29,361,35,24,6,5,530,11,10,0,1,1111,0,148,174,576,750,0,0,0,0,0,1,0,0,1,0,46,1,9,3,1,32,6,2,3,1,118,1,1,0,0,172,0,14,15,125,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Murfreesboro Police Department,2007,Tennessee,96264,TN07501,0,0,0,4,0,29,27,2,137,70,5,24,38,3100,129,103,194,95,2579,929,422,404,103,3035,233,178,9,46,7467,0,521,691,4197,4888,2,0,5,5,0,16,10,0,4,2,518,37,54,56,20,351,51,23,16,12,457,17,14,1,2,1066,0,167,190,525,715,0,0,0,0,0,1,0,0,1,0,59,8,6,7,2,36,12,6,3,3,102,2,1,0,1,176,0,23,24,116,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Murfreesboro Police Department,2006,Tennessee,87897,TN07501,0,0,0,6,0,39,37,2,179,96,9,25,49,3055,117,90,191,84,2573,896,503,347,46,3147,287,227,21,39,7609,0,482,706,4330,5036,2,0,3,3,0,22,7,2,8,5,536,32,39,60,26,379,41,23,10,8,380,27,21,2,4,1011,0,157,184,448,632,0,0,0,0,0,1,1,0,0,0,62,1,3,7,3,48,5,3,1,1,85,6,3,0,3,159,0,14,15,96,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Murfreesboro Police Department,2005,Tennessee,82367,TN07501,0,0,0,2,1,36,35,1,113,64,8,18,23,2886,98,107,212,74,2395,790,391,346,53,2996,238,189,19,30,7062,0,491,642,4024,4666,2,1,4,4,0,24,15,2,5,2,507,29,35,65,17,361,40,25,12,3,392,16,12,2,2,986,0,146,176,448,624,1,0,0,0,0,8,7,0,0,1,59,8,7,18,2,24,7,4,3,0,113,3,3,0,0,191,0,35,44,123,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Murfreesboro Police Department,2004,Tennessee,78865,TN07501,0,0,0,2,0,32,31,1,107,45,11,23,28,2748,62,110,192,35,2349,603,322,264,17,2754,223,192,9,22,6469,0,399,540,3580,4120,1,0,0,0,0,15,4,3,4,4,439,13,54,49,8,315,23,13,9,1,358,21,21,0,0,857,0,124,140,402,542,0,0,0,0,0,3,1,0,0,2,46,3,6,3,1,33,6,3,3,0,87,5,5,0,0,147,0,13,16,98,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Murfreesboro Police Department,2003,Tennessee,75468,TN07501,0,0,0,2,0,27,24,3,79,37,9,13,20,2078,58,94,181,21,1724,476,240,228,8,2483,276,231,10,35,5421,0,354,462,3235,3697,0,0,4,3,1,13,3,2,2,6,371,16,36,45,9,265,32,19,13,0,394,30,21,2,7,844,0,106,123,456,579,0,0,0,0,0,1,0,0,0,1,36,5,1,2,1,27,1,0,1,0,99,9,8,1,0,146,0,9,10,109,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Murfreesboro Police Department,2002,Tennessee,70122,TN07501,0,0,0,0,0,23,23,0,65,26,5,11,23,1895,64,80,164,80,1507,472,202,258,12,2553,202,167,14,21,5210,0,388,476,3227,3703,0,0,0,0,0,8,4,2,1,1,341,19,32,33,12,245,20,9,10,1,347,11,10,0,1,727,0,96,104,378,482,0,0,0,0,0,2,2,0,0,0,30,3,0,5,0,22,4,0,3,1,96,0,0,0,0,132,0,8,10,100,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Murfreesboro Police Department,2001,Tennessee,69430,TN07501,0,0,0,0,0,19,19,0,85,49,6,19,11,1894,49,57,143,29,1616,378,232,124,22,2562,219,178,33,8,5157,0,278,382,3159,3541,0,0,2,2,0,20,11,1,8,0,420,14,23,55,15,313,34,25,9,0,298,13,12,1,0,787,0,107,129,345,474,0,0,0,0,0,2,1,0,1,0,36,0,2,9,0,25,7,7,0,0,66,5,5,0,0,116,0,11,13,78,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Murfreesboro Police Department,2000,Tennessee,68816,TN07501,0,0,0,1,0,25,25,0,62,22,7,10,23,2190,72,83,158,50,1827,478,301,136,41,2781,162,136,17,9,5699,0,363,451,3421,3872,0,0,4,4,0,16,5,2,2,7,425,15,30,53,11,316,40,25,14,1,417,14,11,3,0,916,0,109,129,471,600,0,0,0,0,0,3,2,0,1,0,60,2,4,13,3,38,11,8,3,0,112,6,6,0,0,192,0,22,25,129,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Murfreesboro Police Department,1999,Tennessee,58999,TN07501,0,0,3,1,0,22,21,1,79,35,12,14,18,2237,69,101,135,46,1886,362,238,122,2,2482,290,245,39,6,5473,0,351,453,3134,3587,1,0,0,0,0,18,10,1,5,2,344,19,38,23,16,248,21,15,5,1,360,20,18,2,0,764,0,96,115,401,516,0,0,0,0,0,3,0,1,1,1,35,0,5,1,3,26,8,7,1,0,100,5,4,1,0,151,0,9,12,113,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Murfreesboro Police Department,1998,Tennessee,56553,TN07501,0,0,11,1,0,13,13,0,37,15,1,14,7,947,35,54,117,23,718,349,254,95,0,1786,201,170,22,9,3334,0,229,280,2336,2616,1,0,2,2,0,9,4,0,2,3,195,11,18,19,7,140,19,14,5,0,249,23,21,2,0,498,0,55,67,291,358,0,0,0,0,0,0,0,0,0,0,19,2,3,1,0,13,6,6,0,0,65,7,6,1,0,97,0,6,6,78,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Murfreesboro Police Department,1997,Tennessee,,TN07501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Murfreesboro Police Department,1996,Tennessee,,TN07501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Murfreesboro Police Department,1995,Tennessee,,TN07501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Murfreesboro Police Department,1994,Tennessee,,TN07501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Murfreesboro Police Department,1993,Tennessee,51139,TN07501,0,0,5,3,0,11,10,1,86,37,10,5,34,897,92,48,63,102,592,619,373,168,78,2482,200,119,64,17,4298,0,305,405,3301,3706,1,0,1,1,0,16,9,4,0,3,337,15,14,9,42,257,26,16,8,2,267,17,12,5,0,665,0,80,98,310,408,0,0,0,0,0,1,0,0,0,1,14,3,0,0,0,11,8,5,3,0,76,8,7,1,0,107,0,3,4,92,96,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,4,1,0,13,0,0,2,11,13
Murfreesboro Police Department,1992,Tennessee,46273,TN07501,0,0,0,3,0,21,21,0,62,18,8,3,33,814,85,49,62,137,481,622,367,173,82,2480,180,138,26,16,4182,0,333,419,3282,3701,1,0,1,1,0,4,0,1,0,3,61,5,5,5,6,40,6,3,1,2,145,15,15,0,0,233,0,21,27,166,193,0,0,0,0,0,1,0,0,0,1,2,0,0,1,0,1,1,1,0,0,57,3,3,0,0,64,0,1,2,61,63,0,0,0,0,0,2,0,0,0,2,1,0,1,0,0,0,0,0,0,0,1,6,4,2,0,10,0,1,3,7,10
Murfreesboro Police Department,1991,Tennessee,45620,TN07501,0,0,4,2,0,19,18,1,63,28,6,1,28,892,56,45,76,96,619,549,318,154,77,2511,248,178,47,23,4284,0,273,357,3308,3665,1,0,3,3,0,12,6,2,0,4,287,8,14,17,26,222,26,16,7,3,219,24,20,3,1,572,0,65,81,269,350,0,0,0,0,0,0,0,0,0,0,21,0,0,2,3,16,6,4,1,1,79,14,11,2,1,120,0,5,5,99,104,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,6,2,4,0,8,4,4,0,0,20,0,0,1,18,19
Murfreesboro Police Department,1990,Tennessee,44922,TN07501,0,0,21,4,0,17,15,2,48,31,2,0,15,757,44,34,47,53,579,505,343,106,56,2072,192,115,55,22,3595,0,178,247,2769,3016,4,0,10,10,0,5,2,2,0,1,414,18,17,16,28,335,34,26,5,3,239,19,10,7,2,725,0,79,98,292,390,0,0,0,0,0,0,0,0,0,0,51,5,0,1,5,40,6,4,2,0,62,3,2,0,1,122,0,11,11,71,82,0,0,9,9,0,2,2,0,0,0,3,0,0,0,0,3,7,2,5,0,12,12,11,1,0,45,0,0,11,31,42
Murfreesboro Police Department,1989,Tennessee,46238,TN07501,0,0,12,3,0,15,13,2,32,16,6,2,8,577,18,32,29,40,458,505,331,140,34,1672,127,84,32,11,2931,0,119,169,2304,2473,2,0,6,6,0,3,2,0,0,1,319,10,15,13,29,252,26,18,6,2,206,11,9,2,0,573,0,67,78,243,321,0,0,0,0,0,0,0,0,0,0,20,0,1,0,1,18,3,2,0,1,38,1,1,0,0,62,0,2,2,42,44,0,0,6,5,1,0,0,0,0,0,1,0,0,0,0,1,4,0,4,0,2,12,9,2,1,25,0,0,6,18,24
Murfreesboro Police Department,1988,Tennessee,43359,TN07501,0,0,19,0,0,12,8,4,50,28,5,3,14,488,10,25,45,125,283,531,382,100,49,1663,145,99,41,5,2889,0,205,267,2339,2606,0,0,12,8,4,9,8,1,0,0,333,7,15,29,75,207,62,57,4,1,232,20,19,1,0,668,0,126,147,314,461,0,0,0,0,0,0,0,0,0,0,16,0,0,1,3,12,8,6,1,1,52,2,2,0,0,78,0,4,4,62,66,1,0,6,3,3,0,0,0,0,0,2,0,2,0,0,0,4,2,2,0,7,9,8,1,0,29,0,2,9,20,29
Murfreesboro Police Department,1987,Tennessee,41404,TN07501,0,0,18,2,0,12,8,4,42,23,7,1,11,301,12,28,51,106,104,472,319,105,48,1582,170,113,36,21,2581,0,197,253,2224,2477,3,0,7,6,1,10,7,0,0,3,263,11,22,43,94,93,39,29,4,6,237,10,6,3,1,569,0,170,190,286,476,0,0,0,0,0,0,0,0,0,0,14,0,1,4,3,6,9,7,1,1,57,3,1,1,1,83,0,8,8,69,77,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,10,8,1,1,19,0,0,4,15,19
Murfreesboro Police Department,1986,Tennessee,37331,TN07501,0,0,25,3,0,13,10,3,30,18,1,1,10,252,11,32,21,35,153,467,322,113,32,1523,168,106,45,17,2456,0,99,145,2158,2303,2,0,7,6,1,3,2,0,0,1,132,6,15,11,20,80,16,11,4,1,91,7,5,2,0,258,0,52,64,114,178,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,3,2,1,0,13,1,1,0,0,21,0,0,1,17,18,0,0,3,3,0,0,0,0,0,0,1,0,0,0,1,0,3,1,2,0,6,9,6,1,2,22,0,1,4,18,22
