agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Bemidji Police Department,2013,Minnesota,13805,MN00401,0,0,6,0,0,13,13,0,3,0,0,0,3,343,2,8,11,7,315,67,45,18,4,1050,31,30,0,1,1507,0,28,44,1148,1192,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,3,2,0,1,17,0,0,1,16,17
Bemidji Police Department,2012,Minnesota,13745,MN00401,0,0,12,1,0,8,8,0,7,0,0,0,7,358,1,10,11,13,323,98,64,29,5,1203,31,24,2,5,1706,0,35,51,1332,1383,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,28,0,0,0,0,31,0,1,1,28,29
Bemidji Police Department,2011,Minnesota,13535,MN00401,0,0,4,0,0,21,20,1,6,1,0,1,4,322,3,9,16,11,283,105,70,35,0,944,41,38,0,3,1439,0,39,66,1090,1156,0,0,1,1,0,1,0,0,1,0,3,0,0,0,0,3,1,1,0,0,22,3,3,0,0,31,0,0,2,26,28
Bemidji Police Department,2010,Minnesota,13431,MN00401,0,0,7,0,0,22,21,1,7,1,1,2,3,361,1,11,28,17,304,82,53,28,1,872,28,24,0,4,1372,0,57,86,982,1068,0,0,2,2,0,0,0,0,0,0,10,0,0,0,0,10,2,0,2,0,37,4,3,0,1,55,0,0,2,43,45
Bemidji Police Department,2009,Minnesota,13694,MN00401,0,0,8,0,0,20,20,0,8,0,0,2,6,333,4,8,24,22,275,80,26,50,4,893,28,24,0,4,1362,0,58,86,1001,1087,0,0,3,3,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,54,5,3,0,2,68,0,0,3,60,63
Bemidji Police Department,2008,Minnesota,13574,MN00401,0,0,5,0,0,0,0,0,3,1,0,0,2,275,1,9,13,12,240,77,47,28,2,894,33,21,3,9,1292,0,35,38,1004,1042,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,4,1,2,1,38,5,4,0,1,52,0,0,0,47,47
Bemidji Police Department,2007,Minnesota,13448,MN00401,0,0,0,0,0,0,0,0,8,0,1,3,4,310,1,15,13,14,267,130,73,51,6,953,44,38,1,5,1454,0,43,51,1127,1178,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,14,3,0,2,1,26,7,7,0,0,51,0,1,1,36,37
Bemidji Police Department,2006,Minnesota,13385,MN00401,0,0,0,0,0,0,0,0,6,1,0,0,5,365,1,11,15,15,323,125,66,49,10,916,54,47,1,6,1480,0,42,48,1095,1143,0,0,0,0,0,0,0,0,0,0,35,0,0,1,0,34,3,2,1,0,30,9,6,2,1,77,0,1,1,42,43
Bemidji Police Department,2005,Minnesota,13097,MN00401,0,0,5,1,0,11,10,1,7,1,0,1,5,318,3,15,15,5,280,77,44,31,2,956,51,48,0,3,1421,0,38,57,1084,1141,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,19,3,3,0,0,25,0,0,0,24,24
Bemidji Police Department,2004,Minnesota,12829,MN00401,0,0,7,0,0,16,16,0,5,1,0,0,4,277,2,9,21,15,230,75,33,38,4,911,54,48,1,5,1338,0,47,68,1040,1108,0,0,1,1,0,1,0,0,0,1,14,2,2,0,0,10,3,1,2,0,20,8,8,0,0,47,0,4,6,31,37
Bemidji Police Department,2003,Minnesota,12472,MN00401,0,0,0,2,0,8,8,0,4,0,0,0,4,247,3,12,11,4,217,55,49,6,0,884,57,56,0,1,1257,0,30,44,996,1040,0,0,1,1,0,0,0,0,0,0,10,0,1,1,0,8,2,2,0,0,13,5,5,0,0,31,0,2,3,20,23
Bemidji Police Department,2002,Minnesota,12160,MN00401,0,0,0,1,0,4,4,0,2,1,0,0,1,182,0,5,11,9,157,57,47,9,1,830,79,76,1,2,1155,0,25,32,966,998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
Bemidji Police Department,2001,Minnesota,12045,MN00401,0,0,0,0,0,7,7,0,8,0,1,3,4,208,0,5,12,2,189,85,43,42,0,920,77,71,1,5,1305,0,19,34,1082,1116,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,0,3,3
Bemidji Police Department,2000,Minnesota,11917,MN00401,0,0,0,0,0,11,10,1,3,1,0,0,2,231,1,11,7,3,209,61,22,28,11,968,81,77,1,3,1355,0,22,36,1110,1146,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Bemidji Police Department,1999,Minnesota,12724,MN00401,0,0,0,0,0,4,4,0,14,0,2,4,4,244,2,3,7,5,223,76,39,15,4,1055,114,76,0,7,1507,0,21,39,1245,1284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bemidji Police Department,1998,Minnesota,12524,MN00401,0,0,0,0,0,8,8,0,9,5,4,0,0,244,2,10,6,2,224,103,54,41,8,1139,98,91,1,6,1601,0,20,37,1340,1377,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,14,4,4,0,0,27,0,0,0,18,18
Bemidji Police Department,1997,Minnesota,12688,MN00401,0,0,0,0,0,16,16,0,15,4,1,7,3,240,12,6,10,7,205,118,77,32,9,1180,77,71,1,5,1646,0,35,66,1375,1441,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,2,0,2,0,11,5,5,0,0,23,0,1,1,18,19
Bemidji Police Department,1996,Minnesota,12613,MN00401,0,0,0,0,0,16,14,0,17,1,2,3,9,314,8,15,7,8,276,126,60,40,10,1071,121,113,1,2,1665,0,38,71,1318,1389,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,5,1,1,3,11,6,5,0,1,27,0,0,0,22,22
Bemidji Police Department,1995,Minnesota,12484,MN00401,0,0,0,0,0,10,9,1,9,3,0,0,6,296,6,12,5,3,270,83,64,17,2,1116,120,115,1,4,1634,0,26,45,1319,1364,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,4,3,0,1,19,11,11,0,0,40,0,0,1,34,35
Bemidji Police Department,1994,Minnesota,11947,MN00401,0,0,2,0,0,22,22,0,2,1,0,0,1,285,7,9,5,5,259,117,87,28,2,1047,104,99,1,4,1577,0,26,50,1268,1318,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,26,8,8,0,0,37,0,0,1,35,36
Bemidji Police Department,1993,Minnesota,11817,MN00401,0,0,0,0,0,0,0,0,4,0,1,0,3,253,6,5,2,1,239,91,73,16,2,1060,91,86,0,5,1525,0,14,18,1242,1260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,23,6,6,0,0,33,0,0,0,29,29
Bemidji Police Department,1992,Minnesota,11514,MN00401,0,0,0,0,0,11,10,1,8,2,1,1,4,230,1,4,27,7,191,68,58,10,0,1041,92,88,0,4,1450,0,39,58,1201,1259,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,1,1,0,14,4,4,0,0,24,0,0,0,20,20
Bemidji Police Department,1991,Minnesota,11391,MN00401,0,0,0,1,0,2,2,0,6,0,2,2,2,276,3,10,33,8,222,82,54,23,5,1107,113,104,1,8,1587,0,54,63,1302,1365,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,20,6,6,0,0,31,0,0,0,27,27
Bemidji Police Department,1990,Minnesota,11245,MN00401,0,0,0,0,0,11,9,2,6,2,0,0,4,249,4,11,39,5,190,105,85,20,0,1052,98,80,1,17,1521,0,59,76,1255,1331,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,24,14,13,0,1,40,0,0,0,38,38
Bemidji Police Department,1989,Minnesota,10775,MN00401,0,0,0,0,0,4,4,0,6,0,0,2,4,201,4,18,36,9,134,111,85,21,5,978,69,55,5,9,1369,0,67,77,1158,1235,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,4,4,0,0,25,15,15,0,0,48,0,1,1,44,45
Bemidji Police Department,1988,Minnesota,10981,MN00401,0,0,0,0,0,3,2,1,4,2,0,2,0,225,10,13,42,3,157,131,95,30,6,1073,71,64,0,7,1507,0,68,75,1275,1350,0,0,0,0,0,0,0,0,0,0,7,0,1,2,0,4,1,0,1,0,33,7,6,0,1,48,0,3,3,41,44
Bemidji Police Department,1987,Minnesota,10937,MN00401,0,0,0,1,0,5,5,0,5,0,0,1,4,206,5,12,13,2,174,89,62,19,8,966,54,49,0,5,1326,0,32,43,1109,1152,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,38,4,4,0,0,48,0,0,0,43,43
Bemidji Police Department,1986,Minnesota,11248,MN00401,0,0,0,1,0,10,10,0,4,0,2,0,2,219,7,15,23,7,167,170,98,40,32,1002,74,58,6,10,1480,0,52,67,1246,1313,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,9,6,2,1,39,17,16,1,0,68,0,1,1,65,66
Bemidji Police Department,1985,Minnesota,11168,MN00401,0,0,5,0,0,9,9,0,3,1,0,1,1,163,7,7,16,4,129,198,117,44,37,896,64,47,6,11,1333,0,34,46,1158,1204,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,4,0,2,28,6,6,0,0,41,0,0,0,40,40
Bemidji Police Department,1984,Minnesota,11085,MN00401,0,0,1,0,0,5,5,0,6,1,0,0,5,167,5,8,4,4,146,178,97,46,35,902,44,34,2,8,1302,0,21,32,1124,1156,0,0,0,0,0,1,0,0,0,1,3,0,1,0,0,2,27,21,4,2,37,9,9,0,0,77,0,1,2,73,75
Bemidji Police Department,1983,Minnesota,10642,MN00401,0,0,0,0,0,7,4,3,12,3,4,0,5,146,7,7,5,4,123,169,145,18,6,931,39,30,3,6,1304,0,23,42,1139,1181,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,16,12,4,0,30,16,14,0,2,66,0,0,0,62,62
Bemidji Police Department,1982,Minnesota,10614,MN00401,0,0,0,1,0,8,3,5,3,0,1,0,2,152,6,2,3,6,135,119,85,28,6,948,59,42,6,11,1290,0,17,29,1126,1155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bemidji Police Department,1981,Minnesota,10504,MN00401,0,0,0,0,0,7,5,2,7,4,0,1,2,131,1,2,1,2,125,117,95,22,0,948,70,50,8,12,1280,0,6,20,1135,1155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bemidji Police Department,1980,Minnesota,10430,MN00401,0,0,0,0,0,4,2,2,11,2,0,1,8,165,4,10,0,5,146,205,151,51,3,1014,63,40,9,14,1462,0,19,34,1282,1316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bemidji Police Department,1979,Minnesota,11448,MN00401,0,0,13,0,0,6,5,1,10,0,3,1,6,142,2,5,4,7,124,160,112,45,3,883,75,51,10,14,1276,0,18,34,1118,1152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bemidji Police Department,1978,Minnesota,12500,MN00401,0,0,5,0,0,0,0,0,8,1,2,1,4,106,2,5,2,1,96,144,106,22,16,844,98,80,5,13,1200,0,10,18,1086,1104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bemidji Police Department,1977,Minnesota,12038,MN00401,0,0,1,0,0,8,3,5,5,0,0,1,4,95,2,3,3,19,68,173,105,49,19,742,87,69,6,12,1110,0,27,40,1002,1042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bemidji Police Department,1976,Minnesota,13375,MN00401,0,0,1,0,0,6,1,5,5,0,1,0,4,96,4,11,5,23,53,111,50,47,14,673,78,70,2,6,969,0,43,54,862,916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bemidji Police Department,1975,Minnesota,11669,MN00401,0,0,4,0,0,0,0,0,3,1,0,1,1,22,2,2,2,0,16,44,35,8,1,434,30,26,2,2,533,0,6,9,508,517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bemidji Police Department,1974,Minnesota,12179,MN00401,0,0,3,0,1,0,0,0,2,1,0,0,1,13,2,2,2,1,6,7,4,3,0,313,3,3,0,0,339,0,7,9,323,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bemidji Police Department,1973,Minnesota,12007,MN00401,0,0,0,0,0,0,0,0,1,1,0,0,0,4,1,0,0,0,3,24,9,15,0,321,17,17,0,0,364,171,1,2,362,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bemidji Police Department,1972,Minnesota,11835,MN00401,0,0,0,0,1,0,0,0,2,1,0,0,1,13,0,0,0,1,12,68,52,12,4,440,31,31,0,0,543,233,1,3,539,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bemidji Police Department,1971,Minnesota,11605,MN00401,0,0,0,0,0,1,1,0,0,0,0,0,0,8,1,0,0,0,7,73,44,22,7,421,42,42,0,0,538,299,1,2,536,538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bemidji Police Department,1970,Minnesota,11490,MN00401,0,0,0,0,0,0,0,0,2,2,0,0,0,9,0,1,0,1,7,49,28,19,2,331,25,25,0,0,409,211,2,4,405,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bemidji Police Department,1969,Minnesota,10456,MN00401,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,2,0,1,7,36,29,4,3,358,21,21,0,0,418,270,3,3,415,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bemidji Police Department,1968,Minnesota,9550,MN00401,0,0,0,0,0,0,0,0,2,1,0,0,1,7,1,0,0,0,6,49,30,11,8,351,30,30,0,0,433,277,1,3,430,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bemidji Police Department,1967,Minnesota,10307,MN00401,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,51,36,11,4,263,26,26,0,0,341,213,1,1,340,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bemidji Police Department,1966,Minnesota,10307,MN00401,0,0,0,0,0,0,0,0,2,1,0,0,1,5,0,0,0,0,5,31,21,5,5,239,15,15,0,0,287,196,0,2,285,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bemidji Police Department,1965,Minnesota,10379,MN00401,0,0,0,0,0,0,0,0,1,0,0,0,1,8,0,0,0,2,6,51,29,11,11,189,10,10,0,0,253,156,2,3,250,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bemidji Police Department,1964,Minnesota,9858,MN00401,0,0,0,0,0,0,0,0,1,1,0,0,0,8,1,0,0,0,7,48,38,6,4,166,17,17,0,0,233,132,1,2,231,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bemidji Police Department,1963,Minnesota,9886,MN00401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,111,10,10,0,0,146,93,0,0,146,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bemidji Police Department,1962,Minnesota,9921,MN00401,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,80,0,0,0,129,20,20,0,0,230,101,1,1,229,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bemidji Police Department,1961,Minnesota,9958,MN00401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,98,18,18,0,0,169,67,0,0,169,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bemidji Police Department,1960,Minnesota,9958,MN00401,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,44,0,0,0,136,12,12,0,0,193,114,1,1,192,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
