agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Mount Olive Township Police,1986,New Jersey,19741,NJ01427,0,0,2,1,0,2,1,1,3,2,0,1,0,164,1,3,2,8,150,104,56,31,17,284,26,18,0,8,584,0,14,20,414,434,1,0,2,1,1,1,0,0,0,1,134,0,1,0,6,127,17,11,6,0,81,11,7,0,4,247,0,7,11,109,120,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,3,1,2,0,10,4,2,0,2,23,0,0,1,17,18,0,0,1,0,1,0,0,0,0,0,2,0,0,1,0,1,547,543,3,1,11,2,2,0,0,563,0,1,2,560,562
Mount Olive Township Police,1985,New Jersey,19713,NJ01427,0,0,5,0,0,5,4,1,2,2,0,0,0,203,3,2,8,6,184,134,85,28,21,348,32,23,1,8,724,0,19,26,514,540,0,0,3,3,0,1,1,0,0,0,190,2,2,8,6,172,30,18,10,2,100,13,11,0,2,337,0,18,22,143,165,0,0,1,1,0,1,1,0,0,0,6,0,1,0,0,5,12,10,2,0,25,1,1,0,0,46,0,1,3,38,41,0,0,4,3,1,0,0,0,0,0,7,0,1,0,0,6,782,759,5,18,7,2,2,0,0,802,0,1,5,791,796
Mount Olive Township Police,1984,New Jersey,19590,NJ01427,0,0,9,0,0,5,3,2,5,1,2,0,2,215,5,3,7,4,196,177,105,32,40,322,32,27,3,2,756,0,19,29,531,560,0,0,6,4,2,3,0,1,0,2,201,3,3,7,4,184,43,25,14,4,94,18,16,1,1,365,0,17,26,155,181,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,5,4,1,0,10,1,1,0,0,22,0,1,1,16,17,0,0,1,0,1,0,0,0,0,0,4,0,0,0,0,4,697,674,0,23,8,10,7,0,3,720,0,0,1,715,716
Mount Olive Township Police,1983,New Jersey,19081,NJ01427,0,0,13,0,0,1,1,0,7,0,5,0,2,179,3,3,7,11,155,198,122,36,40,390,30,22,2,6,805,0,24,32,618,650,0,0,1,1,0,3,0,3,0,0,158,2,3,7,10,136,44,24,15,5,101,15,14,1,0,322,0,22,26,160,186,0,0,0,0,0,0,0,0,0,0,6,0,1,1,1,3,5,2,2,1,9,1,1,0,0,21,0,3,3,15,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,694,639,2,53,13,11,10,0,1,720,0,0,0,718,718
Mount Olive Township Police,1982,New Jersey,19005,NJ01427,0,0,4,0,0,7,5,2,3,0,1,0,2,186,2,2,5,8,169,249,122,71,56,373,48,39,3,6,866,0,17,27,670,697,0,0,6,4,2,1,0,0,0,1,170,2,1,4,8,155,49,12,27,10,68,18,15,0,3,312,0,15,22,135,157,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,0,2,0,11,3,0,0,3,20,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Olive Township Police,1981,New Jersey,18910,NJ01427,0,0,8,0,0,6,5,1,3,0,1,0,2,185,4,4,8,14,155,331,199,69,63,425,37,32,0,5,987,0,30,39,793,832,0,0,4,3,1,0,0,0,0,0,167,2,3,7,12,143,66,30,21,15,66,14,14,0,0,317,0,24,28,146,174,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,13,9,3,1,9,2,2,0,0,31,0,2,2,24,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Olive Township Police,1980,New Jersey,18760,NJ01427,0,0,11,0,0,3,3,0,4,1,3,0,0,183,2,6,11,15,149,217,149,39,29,560,46,32,2,12,1013,0,34,41,823,864,0,0,1,1,0,0,0,0,0,0,175,2,6,11,14,142,29,22,7,0,90,15,13,0,2,310,0,33,34,134,168,0,0,0,0,0,0,0,0,0,0,22,2,2,1,1,16,9,5,4,0,28,5,4,0,1,64,0,6,6,42,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Olive Township Police,1979,New Jersey,18297,NJ01427,0,0,10,0,0,0,0,0,2,1,0,1,0,127,1,6,7,4,109,221,149,37,35,541,30,21,0,9,921,0,18,20,792,812,0,0,0,0,0,1,1,0,0,0,113,1,5,6,4,97,34,23,10,1,61,7,3,0,4,216,0,16,17,102,119,0,0,0,0,0,0,0,0,0,0,19,0,1,2,0,16,12,7,4,1,23,4,2,0,2,58,0,3,3,39,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Olive Township Police,1978,New Jersey,17465,NJ01427,0,0,5,0,0,6,4,2,3,1,0,0,2,146,1,3,3,6,133,213,151,35,27,395,49,36,4,9,812,0,13,22,657,679,0,0,5,4,1,1,1,0,0,0,134,1,3,2,6,122,31,24,5,2,60,9,5,0,4,240,0,12,18,100,118,0,0,0,0,0,0,0,0,0,0,34,0,1,1,2,30,13,10,2,1,27,6,3,0,3,80,0,4,4,46,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Olive Township Police,1977,New Jersey,13543,NJ01427,0,0,4,1,0,5,4,1,3,2,0,0,1,137,0,1,2,2,132,278,183,50,45,457,41,28,7,6,922,0,5,14,776,790,1,0,2,2,0,1,1,0,0,0,97,0,1,2,3,91,49,37,10,2,42,10,9,0,1,202,0,6,10,101,111,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,22,35,28,6,1,31,3,2,0,1,91,0,0,0,69,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Olive Township Police,1976,New Jersey,13782,NJ01427,0,0,5,0,1,2,2,0,2,0,0,0,2,118,4,2,0,5,107,370,249,68,53,414,29,23,3,3,936,0,11,15,813,828,0,1,3,3,0,0,0,0,0,0,94,4,2,0,4,84,22,15,6,1,42,8,5,2,1,170,0,10,13,72,85,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,16,12,4,0,20,1,1,0,0,41,0,0,0,37,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Olive Township Police,1975,New Jersey,13537,NJ01427,0,0,6,1,0,1,1,0,4,2,2,0,0,85,1,1,3,1,79,299,215,59,25,448,15,11,4,0,853,0,6,12,762,774,0,0,1,1,0,0,0,0,0,0,80,0,1,2,0,77,33,28,4,1,51,6,3,3,0,171,0,3,4,90,94,0,0,1,1,0,0,0,0,0,0,5,0,0,1,0,4,30,26,3,1,25,1,1,0,0,62,0,1,2,56,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Olive Township Police,1974,New Jersey,13345,NJ01427,0,0,0,0,0,1,0,1,2,2,0,0,0,80,0,3,0,2,75,223,168,28,27,325,14,14,0,0,645,0,5,8,562,570,0,0,0,0,0,0,0,0,0,0,76,0,2,0,1,73,25,21,4,0,36,2,2,0,0,139,0,3,3,63,66,0,0,0,0,0,0,0,0,0,0,11,0,1,0,1,9,12,10,2,0,12,1,1,0,0,36,0,2,2,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Olive Township Police,1973,New Jersey,13844,NJ01427,0,0,0,0,2,3,2,1,1,1,0,0,0,40,1,1,0,1,37,124,113,6,5,214,13,13,0,0,360,90,3,7,351,358,0,2,3,3,0,0,0,0,0,0,37,0,1,0,1,35,9,8,1,0,22,5,5,0,0,43,11,2,5,36,41,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,9,2,2,0,0,14,4,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Olive Township Police,1972,New Jersey,12305,NJ01427,0,0,0,0,0,2,1,1,3,3,0,0,0,63,1,2,1,1,58,160,127,19,14,197,11,11,0,0,378,94,5,10,368,378,0,0,1,1,0,1,1,0,0,0,57,1,1,1,1,53,20,14,5,1,10,2,2,0,0,38,7,4,6,32,38,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,14,10,3,1,7,1,1,0,0,22,5,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Olive Township Police,1971,New Jersey,10535,NJ01427,0,0,0,0,2,1,1,0,3,2,0,0,1,73,2,1,1,0,69,134,113,13,8,178,21,21,0,0,343,80,4,8,333,341,0,2,1,1,0,0,0,0,0,0,66,1,1,1,0,63,16,15,0,1,11,3,3,0,0,36,5,3,4,30,34,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,10,9,0,1,5,2,2,0,0,17,4,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Olive Township Police,1970,New Jersey,10394,NJ01427,0,0,0,0,2,1,0,1,3,1,0,0,2,36,1,0,2,1,32,137,103,29,5,145,18,18,0,0,310,67,4,8,300,308,0,0,1,0,1,0,0,0,0,0,17,1,0,0,1,15,22,17,5,0,10,6,6,0,0,41,5,2,3,38,41,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,2,12,9,3,0,6,3,3,0,0,22,4,0,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Olive Township Police,1969,New Jersey,7890,NJ01427,0,0,0,0,1,1,1,0,1,0,0,0,1,27,2,1,0,3,21,118,89,24,5,120,8,8,0,0,255,55,6,8,246,254,0,1,0,0,0,0,0,0,0,0,20,1,1,0,2,16,8,7,0,1,4,3,3,0,0,20,3,4,4,15,19,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,6,6,0,0,2,2,2,0,0,10,1,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Olive Township Police,1968,New Jersey,6436,NJ01427,0,0,0,0,2,1,1,0,0,0,0,0,0,20,1,0,0,2,17,99,73,18,8,116,7,7,0,0,228,69,3,4,222,226,0,2,0,0,0,0,0,0,0,0,14,1,0,0,0,13,4,2,2,0,8,2,2,0,0,17,6,1,1,14,15,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,4,2,2,0,0,12,3,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Olive Township Police,1967,New Jersey,5950,NJ01427,0,0,0,0,1,0,0,0,0,0,0,0,0,10,0,0,0,2,8,97,80,7,10,125,4,4,0,0,229,73,2,2,226,228,0,1,0,0,0,0,0,0,0,0,6,0,0,0,1,5,10,9,0,1,18,1,1,0,0,31,12,1,1,29,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,0,1,9,0,0,0,0,16,7,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
