agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Sp: Tionesta,2009,Pennsylvania,7105,PA027SP,0,0,0,0,0,0,0,0,0,0,0,0,0,118,1,4,6,7,100,46,43,3,0,59,3,1,0,2,227,18,18,109,127,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,109,2,3,4,9,91,10,7,3,0,12,0,0,0,0,131,18,18,22,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,4,0,0,0,0,10,0,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Tionesta,2008,Pennsylvania,7269,PA027SP,0,0,0,0,0,7,7,0,1,0,0,0,1,89,0,3,1,28,57,93,87,5,1,68,3,1,0,2,263,32,40,166,206,1,0,0,0,0,0,0,1,0,1,1,0,2,0,0,4,3,1,0,0,0,0,0,78,0,3,1,25,49,55,53,2,0,18,2,1,1,0,157,29,33,75,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,9,0,0,0,8,1,38,38,0,0,2,0,0,0,0,50,8,9,40,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,2,1,1,0,5,1,1,0,0,12,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Tionesta,2007,Pennsylvania,6763,PA027SP,0,0,0,0,0,4,4,0,0,0,0,0,0,109,0,1,5,17,86,58,48,8,2,55,3,0,3,0,229,23,27,116,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,96,0,1,4,9,82,3,3,0,0,15,4,1,2,1,119,14,15,22,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,3,15,1,1,0,0,3,2,1,1,0,24,3,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,0,2,0,7,0,0,0,0,13,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Tionesta,2006,Pennsylvania,5744,PA027SP,0,0,0,0,0,8,8,0,0,0,0,0,0,116,1,3,0,15,97,63,36,22,5,47,11,5,3,3,247,19,27,123,150,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,8,8,0,0,0,0,0,0,103,1,3,0,16,83,8,6,2,0,15,6,5,1,0,140,20,28,29,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,22,0,0,0,8,14,0,0,0,0,2,2,2,0,0,29,8,11,4,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,6,1,1,0,0,13,0,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Tionesta,2005,Pennsylvania,5003,PA027SP,0,0,0,0,0,4,4,0,1,0,0,0,1,63,1,3,4,3,52,87,74,7,6,66,16,5,1,10,240,11,16,172,188,1,1,0,0,0,0,0,2,1,0,1,0,3,0,0,3,3,0,1,0,0,0,1,65,4,3,6,1,51,14,10,3,1,10,4,3,0,1,97,14,18,28,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,9,4,0,0,0,5,3,2,0,1,2,1,1,0,0,17,4,6,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,1,6,2,4,0,6,0,0,0,0,15,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Tionesta,2004,Pennsylvania,5005,PA027SP,0,0,0,0,0,1,1,0,1,1,0,0,0,65,0,0,4,4,57,100,78,19,3,60,1,1,0,0,232,8,10,165,175,0,0,1,0,0,0,1,2,1,0,1,1,4,0,0,1,1,0,1,1,0,0,0,58,0,0,3,4,51,33,31,2,0,14,1,1,0,0,108,7,9,48,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,1,0,1,0,1,1,1,0,0,13,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,5,2,3,0,5,0,0,0,0,13,0,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Tionesta,2003,Pennsylvania,4900,PA027SP,0,0,0,0,0,3,2,1,0,0,0,0,0,58,0,0,3,2,53,100,81,16,3,60,5,3,1,1,226,5,8,165,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,49,0,0,1,3,45,43,41,1,1,20,3,3,0,0,118,4,7,66,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,5,0,0,1,1,3,7,7,0,0,8,1,1,0,0,23,2,4,16,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,3,1,0,5,1,1,0,0,12,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Tionesta,2002,Pennsylvania,4968,PA027SP,0,0,0,0,0,-2,-2,0,0,0,0,0,0,83,1,0,1,3,78,110,94,5,11,72,6,6,0,0,272,5,3,191,194,1,0,0,0,0,0,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,74,1,1,1,4,67,13,12,1,0,17,0,0,0,0,104,7,7,30,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,3,3,0,0,2,0,0,0,0,12,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,2,4,1,1,0,0,13,0,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Tionesta,2001,Pennsylvania,4948,PA027SP,0,0,0,0,0,0,0,0,0,0,0,0,0,94,1,1,3,3,86,82,52,19,11,68,7,1,3,3,254,8,8,160,168,0,0,0,0,0,0,0,0,2,1,3,0,3,0,0,0,0,0,1,0,0,0,1,65,0,1,1,4,59,19,14,5,0,17,2,1,0,1,104,6,7,38,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,2,1,1,0,8,1,0,0,1,18,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,0,3,0,5,1,0,0,1,12,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Tionesta,2000,Pennsylvania,4946,PA027SP,0,0,1,0,0,2,2,0,0,0,0,0,0,69,1,0,1,5,62,110,97,11,2,80,11,0,2,9,273,7,9,202,211,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,53,1,0,1,4,47,23,21,2,0,20,2,0,1,1,99,6,7,45,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,1,2,10,7,7,0,0,7,0,0,0,0,27,3,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,2,1,0,7,0,0,0,0,12,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Tionesta,1999,Pennsylvania,4999,PA027SP,0,0,0,0,0,1,1,0,2,1,0,0,1,57,2,0,2,6,47,128,101,15,12,74,9,1,2,6,272,10,13,212,225,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,44,1,0,2,5,36,23,22,0,1,18,0,0,0,0,86,8,9,41,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,4,0,0,0,0,8,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,1,2,0,1,0,0,0,0,7,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Tionesta,1998,Pennsylvania,4902,PA027SP,0,0,0,0,0,0,0,0,1,1,0,0,0,46,1,0,1,5,39,129,110,18,1,64,6,3,1,2,247,7,8,200,208,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,35,0,0,1,4,30,32,23,9,0,10,2,2,0,0,79,5,5,44,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,19,16,3,0,4,0,0,0,0,25,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,1,0,0,7,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Tionesta,1997,Pennsylvania,,PA027SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sp: Tionesta,1996,Pennsylvania,4812,PA027SP,0,0,0,1,0,5,5,0,1,0,1,0,0,46,0,0,0,0,46,94,86,8,0,74,14,7,1,6,237,0,7,184,191,2,0,0,0,0,0,0,2,0,0,0,0,2,1,0,7,7,0,0,0,0,0,0,36,0,0,0,0,36,31,27,4,0,20,8,5,2,1,103,0,8,59,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,19,19,0,0,9,6,4,1,1,39,0,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,3,0,0,0,1,2,1,0,1,0,6,0,0,0,0,12,1,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Tionesta,1995,Pennsylvania,,PA027SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sp: Tionesta,1994,Pennsylvania,4885,PA027SP,0,0,0,1,0,1,1,0,0,0,0,0,0,40,0,0,2,3,35,54,49,5,0,59,15,10,2,3,171,5,7,129,136,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,36,0,0,2,2,32,11,7,4,0,10,7,6,0,1,66,4,6,28,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,4,3,1,0,5,3,3,0,0,16,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,7,3,4,0,8,1,1,0,0,23,0,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0
