agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Northboro Police Department,1985,Massachusetts,10619,MA01433,0,0,2,0,0,1,1,0,1,1,0,0,0,18,1,0,3,5,9,76,51,17,8,146,23,19,3,1,265,0,9,11,245,256,0,0,1,1,0,0,0,0,0,0,14,1,0,1,5,7,8,4,4,0,16,2,2,0,0,41,0,7,8,26,34,0,0,1,1,0,0,0,0,0,0,3,1,0,0,1,1,4,2,2,0,7,0,0,0,0,15,0,2,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Northboro Police Department,1984,Massachusetts,10574,MA01433,0,0,3,0,0,2,2,0,2,1,0,0,1,26,1,3,4,6,12,77,58,12,7,167,19,12,4,3,293,0,14,18,263,281,0,0,2,2,0,1,0,0,0,1,20,0,2,3,5,10,16,12,2,2,28,5,3,0,2,72,0,10,13,49,62,0,0,0,0,0,1,0,0,0,1,3,0,0,0,1,2,6,3,2,1,11,0,0,0,0,21,0,1,2,17,19,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,3,2,1,0,5,0,1,1,4,5
Northboro Police Department,1983,Massachusetts,10611,MA01433,0,0,1,0,0,0,0,0,4,4,0,0,0,19,0,1,3,5,10,85,63,15,7,137,10,8,1,1,255,0,9,13,232,245,0,0,0,0,0,3,3,0,0,0,17,0,1,3,5,8,8,7,1,0,21,3,3,0,0,52,0,9,12,32,44,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,3,3,0,0,6,1,1,0,0,12,0,2,2,10,12,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,2,1,1,0,4,0,0,0,0,9,0,1,2,6,8
Northboro Police Department,1982,Massachusetts,10637,MA01433,0,0,2,0,0,0,0,0,3,1,1,0,1,23,0,1,1,9,12,94,68,14,12,166,12,7,4,1,298,0,11,14,272,286,0,0,0,0,0,2,1,0,0,1,18,0,1,1,6,10,30,29,1,0,37,3,1,2,0,90,0,8,10,70,80,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,12,11,1,0,18,2,1,1,0,38,0,1,1,32,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northboro Police Department,1981,Massachusetts,10617,MA01433,0,0,3,0,0,4,1,3,1,0,0,0,1,36,1,1,7,6,21,96,61,18,17,217,14,8,5,1,368,0,15,20,327,347,0,0,1,0,1,1,0,0,0,1,28,1,1,5,5,16,19,12,4,3,38,3,2,1,0,90,0,12,14,60,74,0,0,0,0,0,0,0,0,0,0,10,1,1,1,3,4,13,8,2,3,18,3,2,1,0,44,0,6,6,34,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northboro Police Department,1980,Massachusetts,10540,MA01433,0,0,2,0,0,1,1,0,4,3,1,0,0,35,1,1,2,12,19,128,95,23,10,245,33,30,1,2,446,0,16,21,406,427,0,0,3,3,0,0,0,0,0,0,28,0,1,2,8,17,32,27,5,0,40,8,8,0,0,111,0,11,14,80,94,0,0,0,0,0,0,0,0,0,0,8,0,0,1,1,6,14,10,4,0,18,1,1,0,0,41,0,2,2,33,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northboro Police Department,1979,Massachusetts,10905,MA01433,0,0,0,0,0,4,3,1,2,0,1,0,1,20,2,0,1,16,1,131,66,55,10,277,31,26,3,2,465,0,19,25,439,464,0,0,3,2,1,0,0,0,0,0,17,2,0,0,14,1,25,13,8,4,12,21,20,0,1,78,0,16,19,58,77,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,4,0,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northboro Police Department,1978,Massachusetts,10800,MA01433,0,0,1,0,0,2,1,1,2,1,0,1,0,25,0,2,2,11,10,113,81,15,17,253,25,23,1,1,420,0,15,19,391,410,0,0,1,1,0,1,1,0,0,0,24,0,2,2,10,10,23,20,1,2,35,10,10,0,0,94,0,14,16,68,84,0,0,0,0,0,1,1,0,0,0,4,0,0,0,2,2,8,8,0,0,10,7,7,0,0,30,0,2,3,25,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northboro Police Department,1977,Massachusetts,10582,MA01433,0,0,3,1,0,2,1,1,2,1,1,0,0,18,1,1,3,10,3,93,68,4,21,214,40,38,1,1,370,0,15,20,347,367,1,0,1,1,0,0,0,0,0,0,14,0,0,2,9,3,13,11,2,0,31,10,9,0,1,70,0,11,13,54,67,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,6,7,6,0,1,15,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northboro Police Department,1976,Massachusetts,10507,MA01433,0,0,1,0,0,2,2,0,1,1,0,0,0,33,2,2,3,13,13,172,132,6,34,313,39,33,5,1,560,0,20,23,524,547,0,0,1,1,0,0,0,0,0,0,20,1,2,3,9,5,10,8,2,0,23,6,6,0,0,60,0,15,16,39,55,0,0,0,0,0,0,0,0,0,0,5,0,0,1,4,0,3,2,1,0,5,4,4,0,0,17,0,5,5,12,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northboro Police Department,1975,Massachusetts,9414,MA01433,0,0,1,0,0,3,2,1,8,3,2,0,3,17,0,0,1,16,0,221,190,3,28,349,88,81,2,5,686,0,17,28,658,686,0,0,3,1,2,1,0,1,0,0,12,0,0,0,12,0,30,29,0,1,31,25,25,0,0,102,0,12,16,86,102,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,7,7,0,0,5,7,7,0,0,20,0,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northboro Police Department,1974,Massachusetts,9591,MA01433,0,0,0,0,0,1,0,1,2,0,1,0,1,53,3,6,4,30,10,185,156,12,17,348,56,53,1,2,645,0,43,46,589,635,0,0,1,0,1,0,0,0,0,0,42,3,5,3,24,7,24,19,4,1,21,7,7,0,0,95,0,35,36,52,88,0,0,1,0,1,0,0,0,0,0,6,1,1,0,4,0,11,9,2,0,4,4,4,0,0,26,0,6,7,19,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northboro Police Department,1973,Massachusetts,9692,MA01433,0,0,0,0,0,1,1,0,1,1,0,0,0,25,0,3,4,13,5,93,68,13,12,215,53,53,0,0,383,78,20,22,361,383,0,0,1,1,0,1,1,0,0,0,13,0,2,2,7,2,10,9,0,1,20,10,10,0,0,53,6,11,13,40,53,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,7,7,0,0,6,6,6,0,0,21,4,2,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northboro Police Department,1972,Massachusetts,10027,MA01433,0,0,0,0,0,0,0,0,1,0,0,0,1,29,1,2,3,15,8,89,73,11,5,139,31,31,0,0,281,53,21,22,259,281,0,0,0,0,0,0,0,0,0,0,18,1,1,1,11,4,13,11,1,1,24,11,11,0,0,62,12,14,14,48,62,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,4,3,1,0,7,2,2,0,0,16,4,3,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northboro Police Department,1971,Massachusetts,9372,MA01433,0,0,0,0,1,1,0,1,0,0,0,0,0,8,3,0,0,1,4,108,98,7,3,81,20,20,0,0,215,34,4,5,209,214,0,1,0,0,0,0,0,0,0,0,5,1,0,0,1,3,7,7,0,0,2,5,5,0,0,17,1,2,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,4,4,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northboro Police Department,1970,Massachusetts,9218,MA01433,0,0,0,0,0,0,0,0,1,1,0,0,0,16,1,2,0,2,11,54,48,5,1,67,23,23,0,0,150,26,5,6,144,150,0,0,0,0,0,0,0,0,0,0,11,0,2,0,2,7,9,9,0,0,16,8,8,0,0,37,6,4,4,33,37,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,5,5,0,0,4,3,3,0,0,14,0,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northboro Police Department,1969,Massachusetts,9909,MA01433,0,0,0,0,0,0,0,0,1,1,0,0,0,13,1,0,1,2,9,60,44,14,2,75,18,18,0,0,158,36,4,5,153,158,0,0,0,0,0,0,0,0,0,0,5,1,0,1,2,1,14,8,5,1,7,1,1,0,0,26,3,4,4,22,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7,2,4,1,1,1,1,0,0,9,1,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northboro Police Department,1968,Massachusetts,9528,MA01433,0,0,0,0,0,1,0,1,0,0,0,0,0,19,1,1,1,3,13,68,44,14,10,90,23,23,0,0,188,48,6,7,181,188,0,0,1,0,1,0,0,0,0,0,6,0,1,0,0,5,19,11,2,6,7,7,7,0,0,35,5,1,2,33,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,9,7,1,1,4,3,3,0,0,16,4,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northboro Police Department,1967,Massachusetts,8682,MA01433,0,0,0,0,0,1,1,0,1,1,0,0,0,22,0,1,1,11,9,51,37,12,2,107,25,25,0,0,198,62,13,15,183,198,0,0,1,1,0,0,0,0,0,0,8,0,1,0,5,2,8,6,2,0,20,1,1,0,0,36,14,6,7,29,36,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,5,3,2,0,5,0,0,0,0,15,5,5,5,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northboro Police Department,1966,Massachusetts,8653,MA01433,0,0,0,0,0,1,1,0,3,3,0,0,0,15,1,0,0,9,5,21,18,3,0,60,16,16,0,0,111,34,10,14,97,111,0,0,1,1,0,0,0,0,0,0,6,0,0,0,5,1,4,3,1,0,7,3,3,0,0,20,3,5,6,14,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,2,3,3,0,0,8,1,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northboro Police Department,1965,Massachusetts,8314,MA01433,0,0,0,0,0,1,0,0,0,0,0,0,0,20,1,2,1,9,7,27,23,1,3,96,13,13,0,0,150,60,13,14,136,150,0,0,1,0,0,0,0,0,0,0,11,1,2,1,4,3,3,3,0,0,19,2,2,0,0,33,5,8,9,24,33,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,3,2,2,0,0,7,2,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northboro Police Department,1964,Massachusetts,11246,MA01433,0,0,0,0,0,1,0,1,0,0,0,0,0,17,0,0,1,7,9,23,11,10,2,75,16,16,0,0,123,48,8,9,114,123,0,0,1,0,1,1,1,0,0,0,10,0,0,0,4,6,11,9,1,1,10,9,9,0,0,36,2,4,6,30,36,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,9,8,0,1,2,3,3,0,0,16,2,2,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northboro Police Department,1963,Massachusetts,9115,MA01433,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,20,0,0,0,44,11,11,0,0,77,33,1,2,75,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northboro Police Department,1962,Massachusetts,7570,MA01433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,20,5,5,0,0,44,8,0,0,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northboro Police Department,1961,Massachusetts,6687,MA01433,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,9,0,0,0,23,5,5,0,0,41,12,3,4,37,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
