agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Upper Makefield Township Police Department,2013,Pennsylvania,8273,PA00923,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,15,3,7,5,42,0,0,0,0,61,0,3,3,57,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upper Makefield Township Police Department,2012,Pennsylvania,8223,PA00923,0,0,1,0,0,0,0,0,0,0,0,0,0,8,0,0,3,5,0,28,19,4,5,69,5,4,0,1,110,0,8,8,102,110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Upper Makefield Township Police Department,2011,Pennsylvania,8216,PA00923,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,22,14,0,8,35,1,1,0,0,62,0,4,4,58,62,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,1,1,0,0,4,0,1,1,3,4
Upper Makefield Township Police Department,2010,Pennsylvania,8190,PA00923,0,0,1,0,0,0,0,0,0,0,0,0,0,9,0,0,0,5,4,24,11,8,5,82,1,0,1,0,116,0,5,5,107,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Upper Makefield Township Police Department,2009,Pennsylvania,8630,PA00923,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,4,1,14,9,4,1,64,1,0,1,0,85,0,5,5,79,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upper Makefield Township Police Department,2008,Pennsylvania,8509,PA00923,0,0,4,0,0,0,0,0,0,0,0,0,0,9,6,0,2,1,0,17,10,3,4,56,0,0,0,0,82,0,9,9,73,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upper Makefield Township Police Department,2007,Pennsylvania,8668,PA00923,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,2,2,3,1,18,10,5,3,37,0,0,0,0,63,0,7,7,55,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upper Makefield Township Police Department,2006,Pennsylvania,8426,PA00923,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,5,2,18,6,9,3,41,1,0,0,1,67,0,5,5,60,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Upper Makefield Township Police Department,2005,Pennsylvania,8208,PA00923,0,0,0,1,0,1,1,0,1,0,0,0,1,5,0,2,0,2,1,13,7,4,2,50,2,2,0,0,73,0,4,7,65,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Upper Makefield Township Police Department,2004,Pennsylvania,7729,PA00923,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,11,8,2,1,66,1,1,0,0,82,0,4,4,78,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,0,0,0,0,0,3,0,0,0,3,3
Upper Makefield Township Police Department,2003,Pennsylvania,7505,PA00923,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,11,9,2,0,48,0,0,0,0,62,0,1,1,59,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upper Makefield Township Police Department,2002,Pennsylvania,7212,PA00923,0,0,2,0,0,1,1,0,0,0,0,0,0,7,0,0,1,5,1,14,8,3,3,42,6,6,0,0,70,0,6,7,62,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upper Makefield Township Police Department,2001,Pennsylvania,7184,PA00923,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,17,8,4,5,75,1,1,0,0,97,0,3,3,93,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Upper Makefield Township Police Department,2000,Pennsylvania,7180,PA00923,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,0,1,2,4,17,12,3,2,67,0,0,0,0,91,0,3,3,84,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upper Makefield Township Police Department,1999,Pennsylvania,6885,PA00923,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,2,11,3,4,4,72,1,1,0,0,89,0,3,3,84,87,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Upper Makefield Township Police Department,1998,Pennsylvania,6584,PA00923,0,0,0,0,0,1,1,0,0,0,0,0,0,5,0,0,0,3,2,20,10,5,5,46,4,4,0,0,76,0,3,4,70,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upper Makefield Township Police Department,1997,Pennsylvania,6021,PA00923,0,0,3,0,0,0,0,0,0,0,0,0,0,6,0,0,0,5,1,17,9,7,1,100,10,8,1,1,133,0,5,5,127,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upper Makefield Township Police Department,1996,Pennsylvania,6040,PA00923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,13,1,5,60,10,8,0,2,89,0,0,0,89,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upper Makefield Township Police Department,1995,Pennsylvania,6049,PA00923,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,12,7,5,0,67,7,6,0,1,87,0,1,1,86,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upper Makefield Township Police Department,1994,Pennsylvania,6039,PA00923,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,2,0,0,0,13,10,3,0,25,2,0,1,1,43,0,2,3,40,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upper Makefield Township Police Department,1993,Pennsylvania,6038,PA00923,0,0,4,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,16,10,5,1,57,3,3,0,0,79,0,3,3,76,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upper Makefield Township Police Department,1992,Pennsylvania,6012,PA00923,0,0,0,1,0,0,0,0,0,0,0,0,0,8,0,0,0,8,0,8,4,4,0,34,7,6,0,1,58,0,8,9,49,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upper Makefield Township Police Department,1991,Pennsylvania,5988,PA00923,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,2,0,11,0,15,7,6,2,32,1,1,0,0,61,0,13,13,48,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upper Makefield Township Police Department,1990,Pennsylvania,5949,PA00923,0,0,3,0,0,1,0,1,0,0,0,0,0,6,0,0,1,4,1,7,4,3,0,32,2,2,0,0,48,0,5,6,41,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upper Makefield Township Police Department,1989,Pennsylvania,5467,PA00923,0,0,2,0,0,0,0,0,0,0,0,0,0,9,0,0,0,4,5,27,23,4,0,27,3,2,1,0,66,0,4,4,57,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upper Makefield Township Police Department,1988,Pennsylvania,5297,PA00923,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4,1,23,18,3,2,28,2,2,0,0,58,0,4,4,53,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upper Makefield Township Police Department,1987,Pennsylvania,5180,PA00923,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,0,2,1,15,12,2,1,34,5,4,1,0,58,0,2,3,54,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upper Makefield Township Police Department,1986,Pennsylvania,5012,PA00923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,12,6,2,36,2,1,1,0,58,0,0,0,58,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upper Makefield Township Police Department,1985,Pennsylvania,4790,PA00923,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,8,5,3,0,11,4,2,1,1,24,0,1,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upper Makefield Township Police Department,1984,Pennsylvania,4809,PA00923,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,16,9,3,4,22,0,0,0,0,40,0,2,2,38,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upper Makefield Township Police Department,1983,Pennsylvania,4562,PA00923,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,13,9,2,2,14,1,1,0,0,30,0,2,2,28,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upper Makefield Township Police Department,1982,Pennsylvania,4551,PA00923,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,13,9,4,0,15,0,0,0,0,29,0,1,1,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upper Makefield Township Police Department,1981,Pennsylvania,4551,PA00923,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,50,41,6,3,19,1,1,0,0,71,0,0,1,70,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upper Makefield Township Police Department,1980,Pennsylvania,4536,PA00923,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,48,40,4,4,26,4,3,1,0,80,0,1,2,78,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upper Makefield Township Police Department,1979,Pennsylvania,3907,PA00923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,21,1,5,44,9,5,1,3,80,0,0,0,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upper Makefield Township Police Department,1978,Pennsylvania,3091,PA00923,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,48,25,13,10,45,6,3,3,0,102,0,2,2,99,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upper Makefield Township Police Department,1977,Pennsylvania,3927,PA00923,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,37,25,6,6,48,3,2,1,0,90,0,0,1,88,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upper Makefield Township Police Department,1976,Pennsylvania,3027,PA00923,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,0,2,0,45,28,11,6,48,2,1,1,0,99,0,2,4,95,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upper Makefield Township Police Department,1975,Pennsylvania,3174,PA00923,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,3,0,23,21,0,2,26,2,0,2,0,55,0,3,4,51,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upper Makefield Township Police Department,1974,Pennsylvania,3488,PA00923,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,19,18,1,0,43,3,3,0,0,67,0,0,1,65,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
