agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Bergenfield Police,2013,New Jersey,27125,NJ00203,0,0,0,0,0,0,0,0,6,2,1,0,3,61,1,0,2,7,51,16,10,5,1,87,2,1,1,0,172,0,10,16,105,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bergenfield Police,2012,New Jersey,27072,NJ00203,0,0,4,0,0,0,0,0,3,1,0,0,2,58,1,5,6,4,42,18,15,0,3,125,5,2,0,3,209,0,16,19,148,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Bergenfield Police,2011,New Jersey,26853,NJ00203,0,0,4,0,0,2,1,1,2,1,0,0,1,49,1,5,5,3,35,34,23,6,5,120,5,5,0,0,212,0,14,18,159,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bergenfield Police,2010,New Jersey,26764,NJ00203,0,0,1,0,0,1,1,0,9,0,1,3,5,79,0,6,8,6,59,29,17,8,4,76,2,2,0,0,196,0,20,30,107,137,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0,5,0,0,1,3,4
Bergenfield Police,2009,New Jersey,25542,NJ00203,0,0,7,0,0,0,0,0,6,2,0,0,4,107,0,3,7,4,93,51,29,16,6,110,6,5,1,0,280,0,14,20,167,187,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,1,1,0,0,4,0,1,1,3,4
Bergenfield Police,2008,New Jersey,25666,NJ00203,0,0,2,0,1,3,2,1,14,0,1,2,11,72,0,2,4,3,63,38,18,11,9,168,11,11,0,0,307,0,9,26,217,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Bergenfield Police,2007,New Jersey,26078,NJ00203,0,0,2,0,0,1,1,0,11,2,0,0,9,71,2,7,3,6,53,39,21,11,7,154,10,10,0,0,286,0,18,30,203,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bergenfield Police,2006,New Jersey,26076,NJ00203,0,0,8,0,0,0,0,0,5,1,1,0,3,101,0,3,5,2,91,50,23,24,3,168,21,19,1,1,345,0,10,15,239,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Bergenfield Police,2005,New Jersey,26267,NJ00203,0,0,7,0,0,0,0,0,12,4,2,0,6,81,0,1,4,3,73,22,13,5,4,153,17,15,0,2,285,0,8,20,192,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bergenfield Police,2004,New Jersey,26364,NJ00203,0,0,3,0,0,0,0,0,11,1,2,0,8,96,0,4,3,7,82,34,16,8,10,209,18,13,0,5,368,0,14,25,261,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Bergenfield Police,2003,New Jersey,26362,NJ00203,0,0,4,0,0,0,0,0,12,0,4,1,7,109,3,6,3,2,95,42,19,13,10,230,18,15,0,3,411,0,14,26,290,316,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Bergenfield Police,2002,New Jersey,26796,NJ00203,0,0,0,1,0,0,0,0,10,3,0,1,6,95,2,4,5,4,80,42,21,14,7,234,20,20,0,0,402,0,15,26,296,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Bergenfield Police,2001,New Jersey,26466,NJ00203,0,0,3,0,0,2,2,0,14,3,2,0,9,122,2,6,2,3,109,47,25,18,4,250,23,23,0,0,458,0,13,29,320,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Bergenfield Police,2000,New Jersey,26247,NJ00203,0,0,3,0,0,0,0,0,10,2,1,0,7,99,2,5,2,3,87,39,25,11,3,204,15,15,0,0,367,0,12,22,258,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,3,0,0,0,3,3
Bergenfield Police,1999,New Jersey,24914,NJ00203,0,0,5,1,0,2,2,0,17,7,2,2,6,117,0,5,7,3,102,45,32,10,3,249,24,24,0,0,455,0,15,35,318,353,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,2,2,0,0,4,0,0,0,3,3
Bergenfield Police,1998,New Jersey,24956,NJ00203,0,0,3,0,0,2,1,1,11,1,1,0,9,131,0,7,5,7,112,36,14,8,14,217,22,22,0,0,419,0,19,32,275,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,2,2,2,0,0,6,0,0,0,6,6
Bergenfield Police,1997,New Jersey,25353,NJ00203,0,0,11,0,0,0,0,0,5,0,1,1,3,109,2,9,6,9,83,70,37,26,7,231,19,18,1,0,434,0,26,31,320,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Bergenfield Police,1996,New Jersey,25149,NJ00203,0,0,3,0,0,0,0,0,9,1,0,0,8,104,1,4,6,4,89,73,49,22,2,321,16,15,0,1,523,0,15,24,410,434,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,4,0,0,1,3,4
Bergenfield Police,1995,New Jersey,25014,NJ00203,0,0,0,0,0,2,2,0,21,2,5,1,13,143,0,3,8,3,129,48,26,16,6,287,27,22,2,3,528,0,14,37,362,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bergenfield Police,1994,New Jersey,24887,NJ00203,0,0,0,0,0,0,0,0,23,1,7,0,15,164,2,8,10,6,138,68,48,15,5,296,34,28,4,2,585,0,26,49,398,447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Bergenfield Police,1993,New Jersey,24809,NJ00203,0,0,1,0,0,0,0,0,12,3,4,1,4,164,4,7,8,7,138,110,54,44,12,312,25,25,0,0,623,0,26,38,447,485,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Bergenfield Police,1992,New Jersey,24643,NJ00203,0,0,0,1,0,0,0,0,24,8,9,0,7,144,8,7,6,9,114,119,57,36,26,380,50,49,0,1,718,0,30,55,549,604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Bergenfield Police,1991,New Jersey,24552,NJ00203,0,0,4,0,0,0,0,0,10,1,1,1,7,143,1,8,15,6,113,112,66,20,26,393,63,57,1,5,721,0,30,40,568,608,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,7,4,4,0,0,12,0,1,1,11,12
Bergenfield Police,1990,New Jersey,24458,NJ00203,0,0,2,1,0,1,0,1,10,0,1,1,8,118,2,4,4,6,102,108,80,12,16,484,50,42,3,5,772,0,16,28,642,670,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,4,3,1,0,7,1,0,1,0,13,0,1,1,12,13
Bergenfield Police,1989,New Jersey,24798,NJ00203,0,0,3,0,0,0,0,0,16,3,2,1,10,128,2,7,6,7,106,104,69,16,19,389,55,44,9,2,692,0,22,38,548,586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,14,0,0,0,0,16,0,0,0,16,16
Bergenfield Police,1988,New Jersey,25120,NJ00203,0,0,9,1,0,3,3,0,16,0,3,0,13,129,3,6,8,7,105,111,58,21,32,396,48,39,4,5,704,0,24,44,555,599,0,0,1,1,0,2,1,0,0,1,0,0,0,0,0,0,3,0,2,1,5,2,2,0,0,13,0,0,3,10,13
Bergenfield Police,1987,New Jersey,25332,NJ00203,0,0,3,0,0,1,1,0,11,3,5,0,3,126,1,2,9,2,112,118,63,35,20,441,40,33,7,0,737,0,14,26,599,625,0,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,7,0,0,3,4,7
Bergenfield Police,1986,New Jersey,26012,NJ00203,0,0,2,0,0,0,0,0,15,4,2,0,9,128,3,7,7,7,104,179,99,45,35,419,48,41,1,6,789,0,24,39,646,685,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,5,0,3,2,7,0,0,0,0,13,0,0,1,12,13
Bergenfield Police,1985,New Jersey,25839,NJ00203,0,0,0,0,0,1,1,0,31,9,4,1,17,146,3,2,5,3,133,193,114,52,27,513,64,56,2,6,948,0,13,45,770,815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,1,3,0,0,0,0,8,0,0,0,8,8
Bergenfield Police,1984,New Jersey,25941,NJ00203,0,0,1,0,0,1,1,0,20,2,3,2,13,136,5,7,9,9,106,223,121,62,40,361,60,48,7,5,801,0,30,51,644,695,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,3,1,0,1,0,7,0,0,0,6,6
Bergenfield Police,1983,New Jersey,26023,NJ00203,0,0,3,0,0,0,0,0,18,9,0,0,9,131,7,3,7,3,111,201,121,45,35,412,49,43,0,6,811,0,20,38,662,700,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4,3,0,1,3,0,0,0,0,8,0,0,1,7,8
Bergenfield Police,1982,New Jersey,25919,NJ00203,0,0,7,0,0,0,0,0,19,3,4,0,12,113,5,6,4,7,91,214,102,80,32,449,63,57,2,4,858,0,22,41,726,767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bergenfield Police,1981,New Jersey,25790,NJ00203,0,0,0,0,0,0,0,0,9,3,0,1,5,113,2,0,4,6,101,250,141,53,56,476,84,73,0,11,932,0,12,21,810,831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bergenfield Police,1980,New Jersey,25585,NJ00203,0,0,0,0,0,0,0,0,14,7,5,0,2,118,3,4,1,2,108,349,221,69,59,566,80,74,1,5,1127,0,10,24,995,1019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bergenfield Police,1979,New Jersey,26645,NJ00203,0,0,0,1,0,0,0,0,12,8,3,0,1,122,1,4,1,4,112,215,135,38,42,576,67,55,1,11,993,0,10,23,858,881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bergenfield Police,1978,New Jersey,26936,NJ00203,0,0,1,1,0,0,0,0,9,5,1,0,3,125,0,2,3,0,120,204,138,33,33,463,61,49,0,12,863,0,5,15,728,743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bergenfield Police,1977,New Jersey,27871,NJ00203,0,0,1,1,0,1,1,0,12,5,2,1,4,98,0,4,1,3,90,165,119,25,21,411,33,27,0,6,721,0,8,22,609,631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bergenfield Police,1976,New Jersey,28803,NJ00203,0,0,2,0,0,1,1,0,12,4,2,2,4,99,1,3,3,2,90,245,161,46,38,767,41,31,0,10,1165,0,9,22,1053,1075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bergenfield Police,1975,New Jersey,28737,NJ00203,0,0,0,1,0,1,0,1,2,2,0,0,0,68,1,1,0,4,62,295,194,59,42,648,59,50,5,4,1074,0,6,10,1002,1012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bergenfield Police,1974,New Jersey,28856,NJ00203,0,0,3,0,0,0,0,0,12,4,3,0,5,62,4,7,0,6,45,215,148,35,32,562,44,40,3,1,895,0,17,29,821,850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bergenfield Police,1973,New Jersey,29046,NJ00203,0,0,0,1,0,0,0,0,11,10,0,0,1,69,2,2,0,5,60,191,129,36,26,461,36,36,0,0,709,179,9,21,688,709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bergenfield Police,1972,New Jersey,29400,NJ00203,0,0,0,1,0,1,1,0,7,4,0,0,3,39,2,2,0,3,32,128,95,17,16,323,38,38,0,0,505,140,7,16,489,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bergenfield Police,1971,New Jersey,33752,NJ00203,0,0,0,0,0,0,0,0,9,7,0,0,2,38,0,2,0,0,36,116,84,24,8,406,37,37,0,0,570,130,2,11,559,570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bergenfield Police,1970,New Jersey,33131,NJ00203,0,0,0,0,0,0,0,0,4,3,0,0,1,39,1,5,3,4,26,116,86,20,10,384,31,31,0,0,548,182,13,17,531,548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bergenfield Police,1969,New Jersey,29776,NJ00203,0,0,0,0,1,0,0,0,3,1,0,0,2,36,1,1,0,5,29,92,66,19,7,369,46,46,0,0,518,221,7,10,507,517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bergenfield Police,1968,New Jersey,29556,NJ00203,0,0,0,0,1,0,0,0,0,0,0,0,0,34,1,0,0,4,29,95,68,14,13,308,41,41,0,0,450,154,5,5,444,449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bergenfield Police,1967,New Jersey,29670,NJ00203,0,0,0,5,0,0,0,0,3,2,0,0,1,36,2,0,0,9,25,46,33,8,5,234,23,23,0,0,322,102,11,19,303,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bergenfield Police,1966,New Jersey,32400,NJ00203,0,0,0,0,0,0,0,0,1,1,0,0,0,25,1,2,1,7,14,47,40,2,5,156,23,23,0,0,238,67,11,12,226,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bergenfield Police,1965,New Jersey,29100,NJ00203,0,0,0,0,0,0,0,0,3,2,0,0,1,71,0,1,0,4,66,32,30,2,0,90,13,13,0,0,143,64,5,8,135,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bergenfield Police,1964,New Jersey,29714,NJ00203,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,51,34,33,0,1,113,15,15,0,0,162,77,0,0,162,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bergenfield Police,1963,New Jersey,30137,NJ00203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,54,24,24,0,0,100,29,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bergenfield Police,1962,New Jersey,29118,NJ00203,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,0,0,0,37,7,7,0,0,61,20,1,1,59,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bergenfield Police,1961,New Jersey,27203,NJ00203,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,21,0,0,0,60,10,10,0,0,94,32,1,3,91,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bergenfield Police,1960,New Jersey,27203,NJ00203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,45,8,8,0,0,67,35,0,0,67,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
