agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Missoula County Sheriff's Office,1993,Montana,38677,MT03200,0,0,0,1,1,23,23,0,2,1,0,0,1,57,21,6,17,13,0,189,113,55,21,698,112,54,33,25,1083,0,57,83,999,1082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Missoula County Sheriff's Office,1992,Montana,36884,MT03200,0,0,0,2,0,5,5,0,0,0,0,0,0,25,3,5,6,11,0,100,58,37,5,324,40,22,11,7,496,0,25,32,464,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Missoula County Sheriff's Office,1991,Montana,36168,MT03200,0,0,0,0,0,6,4,2,2,1,0,0,1,26,8,5,9,4,0,107,60,33,14,436,48,32,1,15,625,0,26,34,591,625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Missoula County Sheriff's Office,1990,Montana,35769,MT03200,0,0,4,1,0,8,8,0,3,0,0,1,2,281,18,6,4,5,248,199,103,72,24,668,60,39,11,10,1220,0,33,45,927,972,0,0,5,5,0,0,0,0,0,0,3,0,1,1,0,1,6,3,3,0,3,3,2,1,0,20,0,2,7,12,19
Missoula County Sheriff's Office,1989,Montana,42724,MT03200,0,0,0,1,0,11,7,4,2,0,0,0,2,218,19,12,11,10,166,216,150,34,32,911,76,33,20,23,1435,0,52,66,1203,1269,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,2,1,6,1,1,0,0,11,0,0,0,10,10
Missoula County Sheriff's Office,1988,Montana,43830,MT03200,0,0,0,0,0,15,10,5,10,8,0,0,2,162,25,7,9,6,115,206,146,40,20,887,81,34,27,20,1361,0,47,72,1174,1246,0,0,4,3,1,1,0,0,0,1,3,0,0,1,0,2,1,0,1,0,18,2,1,1,0,29,0,1,6,21,27
Missoula County Sheriff's Office,1987,Montana,,MT03200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Missoula County Sheriff's Office,1986,Montana,,MT03200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Missoula County Sheriff's Office,1985,Montana,42713,MT03200,0,0,6,4,1,10,7,3,8,4,1,0,3,184,13,5,5,2,159,256,179,50,27,755,78,40,20,18,1296,0,25,47,1089,1136,0,0,1,1,0,1,0,0,1,0,3,1,0,0,0,2,8,7,1,0,33,4,3,1,0,50,0,1,3,45,48
Missoula County Sheriff's Office,1984,Montana,43121,MT03200,0,0,8,1,0,12,10,2,8,4,3,0,1,141,20,8,14,8,91,278,184,73,21,804,73,31,23,19,1317,0,50,71,1155,1226,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,3,2,1,0,14,12,4,7,1,33,0,0,1,29,30
Missoula County Sheriff's Office,1983,Montana,44520,MT03200,0,0,4,1,1,7,6,1,4,3,0,0,1,117,14,5,8,11,79,292,168,91,33,772,68,35,12,21,1262,0,38,50,1132,1182,0,0,2,1,1,1,1,0,0,0,2,0,0,1,0,1,8,5,2,1,16,5,3,1,1,34,0,1,4,29,33
Missoula County Sheriff's Office,1982,Montana,43649,MT03200,0,0,6,0,2,5,5,0,6,2,0,0,4,89,12,2,2,4,69,213,105,81,27,634,46,14,19,13,995,0,20,31,893,924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Missoula County Sheriff's Office,1981,Montana,,MT03200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Missoula County Sheriff's Office,1980,Montana,42591,MT03200,0,0,4,2,0,13,9,4,5,2,0,0,3,115,17,5,17,10,66,259,131,91,37,811,104,46,36,22,1309,0,49,69,1174,1243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Missoula County Sheriff's Office,1979,Montana,39819,MT03200,0,0,5,0,0,7,6,1,6,2,2,0,2,143,17,14,14,56,42,204,116,82,6,845,80,29,33,18,1285,0,101,114,1129,1243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Missoula County Sheriff's Office,1978,Montana,32909,MT03200,0,0,1,1,0,3,3,0,4,0,1,0,3,67,12,10,7,17,21,118,70,48,0,447,89,41,28,20,729,0,46,54,654,708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Missoula County Sheriff's Office,1977,Montana,28575,MT03200,0,0,0,0,0,3,3,0,9,6,1,0,2,52,8,3,6,6,29,118,88,30,0,370,84,47,17,20,636,0,23,35,572,607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Missoula County Sheriff's Office,1976,Montana,32883,MT03200,0,0,0,0,1,4,3,1,6,4,0,0,2,111,12,4,1,10,84,206,147,43,16,567,62,31,14,17,957,0,27,37,835,872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Missoula County Sheriff's Office,1975,Montana,31989,MT03200,0,0,5,2,0,6,4,2,3,1,0,0,2,151,11,9,1,47,83,190,99,82,9,627,60,50,1,9,1039,0,68,79,877,956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Missoula County Sheriff's Office,1974,Montana,31892,MT03200,0,0,1,1,0,3,2,1,10,3,0,1,6,131,6,7,3,33,82,244,154,67,23,641,74,42,19,13,1104,0,49,63,959,1022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Missoula County Sheriff's Office,1973,Montana,30699,MT03200,0,0,0,0,0,11,9,2,6,6,0,0,0,111,14,3,2,48,44,229,123,76,30,487,55,55,0,0,855,189,67,84,771,855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Missoula County Sheriff's Office,1972,Montana,28676,MT03200,0,0,0,1,1,9,5,4,15,9,0,0,6,92,7,4,3,39,39,181,111,42,28,526,156,156,0,0,942,247,53,78,863,941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Missoula County Sheriff's Office,1971,Montana,,MT03200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Missoula County Sheriff's Office,1970,Montana,28766,MT03200,0,0,0,1,0,2,1,1,11,10,0,0,1,58,9,1,3,28,17,186,121,56,9,407,98,98,0,0,746,196,41,55,691,746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Missoula County Sheriff's Office,1969,Montana,18677,MT03200,0,0,0,1,2,4,1,3,4,3,0,0,1,70,7,5,4,28,26,162,96,53,13,396,121,121,0,0,734,218,44,53,679,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Missoula County Sheriff's Office,1968,Montana,17752,MT03200,0,0,0,1,0,5,5,0,4,4,0,0,0,58,3,3,0,49,3,181,119,53,9,400,56,56,0,0,702,187,55,65,637,702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Missoula County Sheriff's Office,1967,Montana,14387,MT03200,0,0,0,0,1,5,5,0,8,5,0,0,3,55,3,6,2,28,16,115,89,20,6,400,74,74,0,0,642,195,39,52,589,641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Missoula County Sheriff's Office,1966,Montana,17571,MT03200,0,0,0,1,1,1,1,0,7,5,0,0,2,50,1,2,2,8,37,83,62,14,7,343,50,50,0,0,499,202,13,22,476,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Missoula County Sheriff's Office,1965,Montana,17305,MT03200,0,0,0,0,0,9,9,0,4,4,0,0,0,41,2,3,0,6,30,63,44,17,2,300,51,51,0,0,438,176,11,24,414,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Missoula County Sheriff's Office,1964,Montana,18488,MT03200,0,0,0,0,1,0,0,0,4,2,0,0,2,33,1,1,1,5,25,43,34,7,2,170,46,46,0,0,272,79,8,12,259,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Missoula County Sheriff's Office,1963,Montana,18771,MT03200,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,99,0,0,0,210,23,23,0,0,338,150,3,6,332,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Missoula County Sheriff's Office,1962,Montana,19101,MT03200,0,0,0,0,0,1,0,0,4,0,0,0,0,7,0,0,0,0,0,70,0,0,0,164,67,67,0,0,313,107,7,12,301,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Missoula County Sheriff's Office,1961,Montana,17573,MT03200,0,0,0,1,0,2,0,0,7,0,0,0,0,5,0,0,0,0,0,55,0,0,0,150,49,49,0,0,269,97,5,15,254,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Missoula County Sheriff's Office,1960,Montana,17573,MT03200,0,0,0,2,6,1,0,0,5,0,0,0,0,4,0,0,0,0,0,29,0,0,0,100,42,42,0,0,189,55,4,12,171,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
