agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Kenova Police Department,2006,West Virginia,3394,WV05002,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,1,4,73,34,29,5,0,117,13,11,0,2,242,0,5,5,164,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenova Police Department,2005,West Virginia,3426,WV05002,0,0,0,0,0,0,0,0,1,1,0,0,0,71,2,0,1,7,61,16,10,6,0,151,16,14,0,2,255,0,10,11,183,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenova Police Department,2004,West Virginia,3367,WV05002,0,0,0,0,0,1,1,0,1,0,0,0,1,104,0,4,2,14,84,20,7,8,5,135,13,11,1,1,274,0,20,22,168,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenova Police Department,2003,West Virginia,3395,WV05002,0,0,0,0,0,0,0,0,1,1,0,0,0,44,1,1,1,32,9,14,2,12,0,92,5,5,0,0,156,0,35,36,111,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenova Police Department,2002,West Virginia,3473,WV05002,0,0,0,0,0,1,1,0,1,1,0,0,0,61,0,3,1,34,23,13,7,6,0,153,16,16,0,0,245,0,38,40,182,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenova Police Department,2001,West Virginia,3473,WV05002,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,4,2,37,24,6,2,4,0,165,15,15,0,0,253,0,43,43,186,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenova Police Department,2000,West Virginia,3485,WV05002,0,0,0,0,0,0,0,0,1,0,0,0,1,61,1,0,4,12,44,9,6,3,0,124,17,16,1,0,212,0,17,18,150,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenova Police Department,1999,West Virginia,3565,WV05002,0,0,0,0,0,0,0,0,1,1,0,0,0,41,1,1,0,0,39,4,2,2,0,114,8,5,1,2,168,0,2,3,126,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenova Police Department,1998,West Virginia,3659,WV05002,0,0,0,0,0,1,1,0,0,0,0,0,0,46,0,1,0,0,45,17,15,2,0,74,6,3,2,1,144,0,1,2,97,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenova Police Department,1997,West Virginia,3653,WV05002,0,0,0,1,0,1,1,0,3,1,1,0,1,60,0,0,3,1,56,24,16,8,0,108,9,7,0,2,206,0,4,9,141,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenova Police Department,1996,West Virginia,3674,WV05002,0,0,1,0,0,1,0,1,0,0,0,0,0,75,0,1,3,4,67,25,18,5,2,112,5,3,0,2,218,0,8,9,142,151,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,3,0,0,0,1,1
Kenova Police Department,1995,West Virginia,3679,WV05002,0,0,0,0,0,0,0,0,2,0,0,0,2,77,0,0,0,0,77,32,23,7,2,107,7,5,1,1,225,0,0,2,146,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenova Police Department,1994,West Virginia,3746,WV05002,0,0,0,0,0,0,0,0,2,1,0,1,0,32,0,0,0,1,31,33,27,5,1,109,9,6,2,1,185,0,1,3,151,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Kenova Police Department,1993,West Virginia,3742,WV05002,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,1,2,5,33,27,21,2,4,106,11,11,0,0,185,0,8,8,144,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenova Police Department,1992,West Virginia,3785,WV05002,0,0,8,1,0,1,1,0,5,3,0,0,2,38,0,0,1,3,34,38,33,4,1,88,5,5,0,0,176,0,4,11,131,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Kenova Police Department,1991,West Virginia,3763,WV05002,0,0,1,0,0,0,0,0,0,0,0,0,0,28,0,0,1,1,26,14,7,3,4,70,9,7,1,1,121,0,2,2,93,95,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4,1,2,1,1,2,1,1,0,8,0,0,1,7,8
Kenova Police Department,1990,West Virginia,3748,WV05002,0,0,3,0,0,0,0,0,4,2,1,0,1,30,0,4,0,8,18,20,13,4,3,80,5,4,0,1,139,0,12,16,105,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,0,0,0,0,0,5,0,0,0,5,5
Kenova Police Department,1989,West Virginia,3790,WV05002,0,0,0,0,0,1,1,0,2,2,0,0,0,10,0,1,1,1,7,24,16,4,4,119,10,8,1,1,166,0,3,6,153,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Kenova Police Department,1988,West Virginia,3903,WV05002,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,20,18,2,0,86,0,0,0,0,107,0,0,0,106,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenova Police Department,1987,West Virginia,3905,WV05002,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,30,27,3,0,93,14,4,7,3,139,0,0,2,137,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenova Police Department,1986,West Virginia,4105,WV05002,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,45,39,5,1,96,16,11,5,0,160,0,0,1,157,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenova Police Department,1985,West Virginia,4246,WV05002,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,39,30,7,2,105,22,12,6,4,167,0,1,1,166,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenova Police Department,1984,West Virginia,4281,WV05002,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,40,30,8,2,126,9,6,3,0,177,0,0,2,175,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenova Police Department,1983,West Virginia,4500,WV05002,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,53,41,7,5,182,22,16,5,1,259,0,0,2,257,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenova Police Department,1982,West Virginia,4462,WV05002,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,55,44,9,2,149,7,7,0,0,212,0,0,1,211,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenova Police Department,1981,West Virginia,4469,WV05002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,50,3,5,175,15,10,2,3,248,0,0,0,248,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenova Police Department,1980,West Virginia,4423,WV05002,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,42,37,2,3,159,30,26,4,0,232,0,0,1,231,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenova Police Department,1979,West Virginia,5107,WV05002,0,0,0,4,0,0,0,0,2,2,0,0,0,9,1,0,0,8,0,52,44,1,7,161,26,17,7,2,254,0,9,15,239,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenova Police Department,1978,West Virginia,5070,WV05002,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,46,45,1,0,128,20,16,2,2,198,0,0,4,194,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenova Police Department,1977,West Virginia,4600,WV05002,0,0,0,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,34,33,1,0,174,14,12,0,2,225,0,0,3,222,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenova Police Department,1976,West Virginia,5037,WV05002,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,47,3,2,173,7,6,1,0,233,0,0,1,232,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenova Police Department,1975,West Virginia,4967,WV05002,0,0,0,0,0,0,0,0,1,1,0,0,0,9,1,0,2,2,4,76,58,11,7,183,12,11,1,0,281,0,5,6,271,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenova Police Department,1974,West Virginia,4856,WV05002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,15,13,4,73,4,4,0,0,109,0,0,0,109,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenova Police Department,1973,West Virginia,,WV05002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kenova Police Department,1972,West Virginia,4989,WV05002,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,29,21,8,0,93,8,8,0,0,132,47,1,2,130,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenova Police Department,1971,West Virginia,,WV05002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kenova Police Department,1970,West Virginia,,WV05002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kenova Police Department,1969,West Virginia,,WV05002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kenova Police Department,1968,West Virginia,,WV05002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kenova Police Department,1967,West Virginia,4685,WV05002,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,1,0,2,0,37,3,29,5,43,3,3,0,0,87,24,3,4,83,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenova Police Department,1966,West Virginia,4737,WV05002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,17,3,2,40,3,3,0,0,65,32,0,0,65,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenova Police Department,1965,West Virginia,4714,WV05002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,4,0,1,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenova Police Department,1964,West Virginia,,WV05002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kenova Police Department,1963,West Virginia,,WV05002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kenova Police Department,1962,West Virginia,,WV05002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kenova Police Department,1961,West Virginia,4577,WV05002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,15,1,1,0,0,19,15,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
