agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lincolnwood Police Department,1976,Illinois,12936,IL01661,0,0,1,0,0,0,0,0,11,7,2,1,1,26,1,1,1,0,23,81,76,4,1,315,38,35,0,3,471,0,3,14,434,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincolnwood Police Department,1975,Illinois,13000,IL01661,0,0,0,0,1,0,0,0,7,3,1,0,3,26,2,2,0,0,22,82,68,14,0,294,27,24,2,1,437,0,4,11,403,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincolnwood Police Department,1974,Illinois,13000,IL01661,0,0,1,0,2,0,0,0,16,11,0,0,5,36,3,0,3,1,29,75,66,4,5,242,38,34,2,2,409,0,7,23,355,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincolnwood Police Department,1973,Illinois,13000,IL01661,0,0,0,0,0,1,0,1,2,2,0,0,0,32,2,1,1,2,26,46,41,2,3,224,42,42,0,0,321,77,6,9,312,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincolnwood Police Department,1972,Illinois,13090,IL01661,0,0,0,0,0,1,1,0,6,4,0,0,2,28,1,1,1,3,22,85,71,9,5,219,20,20,0,0,337,98,6,13,324,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincolnwood Police Department,1971,Illinois,13000,IL01661,0,0,0,0,0,0,0,0,6,4,0,0,2,28,0,0,0,2,26,83,61,15,7,183,39,39,0,0,313,101,2,8,305,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincolnwood Police Department,1970,Illinois,12929,IL01661,0,0,0,1,0,0,0,0,3,3,0,0,0,18,0,1,1,1,15,96,78,13,5,199,31,31,0,0,333,116,3,7,326,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincolnwood Police Department,1969,Illinois,14100,IL01661,0,0,0,1,1,0,0,0,3,2,0,0,1,23,0,0,0,1,22,103,90,9,4,185,40,40,0,0,334,100,1,5,328,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincolnwood Police Department,1968,Illinois,14160,IL01661,0,0,0,0,0,0,0,0,6,6,0,0,0,21,0,0,1,1,19,45,40,4,1,196,37,37,0,0,286,98,2,8,278,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincolnwood Police Department,1967,Illinois,13928,IL01661,0,0,0,0,1,0,0,0,4,2,0,0,2,21,0,0,0,1,20,53,45,6,2,188,46,46,0,0,293,106,1,5,287,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincolnwood Police Department,1966,Illinois,13100,IL01661,0,0,0,0,0,0,0,0,5,4,0,0,1,15,0,1,0,4,10,83,74,7,2,189,48,48,0,0,330,66,5,10,320,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincolnwood Police Department,1965,Illinois,13546,IL01661,0,0,0,0,0,0,0,0,4,4,0,0,0,10,0,1,4,2,3,88,75,10,3,111,27,27,0,0,237,37,7,11,226,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincolnwood Police Department,1964,Illinois,12305,IL01661,0,0,0,0,1,0,0,0,6,5,0,0,1,8,1,0,0,3,4,125,79,18,28,164,34,34,0,0,334,93,4,10,323,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincolnwood Police Department,1963,Illinois,12954,IL01661,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,104,0,0,0,166,31,31,0,0,303,83,0,2,301,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincolnwood Police Department,1962,Illinois,12806,IL01661,0,0,0,0,0,0,0,0,11,0,0,0,0,1,0,0,0,0,0,49,0,0,0,161,17,17,0,0,239,80,1,12,227,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincolnwood Police Department,1961,Illinois,11744,IL01661,0,0,0,0,1,0,0,0,12,0,0,0,0,0,0,0,0,0,0,80,0,0,0,155,30,30,0,0,278,81,0,12,265,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincolnwood Police Department,1960,Illinois,11744,IL01661,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,99,0,0,0,106,20,20,0,0,230,52,1,5,225,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
