agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Harrison County,1981,Indiana,0,IN331SP,0,0,0,1,0,1,1,0,3,3,0,0,0,18,5,2,3,6,2,87,84,0,3,57,15,10,3,2,182,0,16,21,159,180,1,0,1,1,0,1,1,0,0,0,6,3,2,0,0,1,7,7,0,0,3,2,2,0,0,21,0,5,8,12,20,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,2,0,0,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Harrison County,1980,Indiana,0,IN331SP,0,0,0,0,0,5,5,0,1,1,0,0,0,15,8,1,0,5,1,86,82,0,4,40,25,17,6,2,172,0,14,20,151,171,0,0,2,2,0,0,0,0,0,0,9,6,1,0,1,1,8,7,0,1,7,3,3,0,0,29,0,8,10,18,28,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,1,0,1,4,0,0,0,0,7,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Harrison County,1979,Indiana,0,IN331SP,0,0,1,1,0,3,2,1,1,1,0,0,0,5,2,0,1,2,0,70,69,0,1,27,20,10,7,3,127,0,5,10,117,127,1,0,0,0,0,0,0,0,0,0,4,1,0,1,2,0,4,4,0,0,3,1,0,0,1,13,0,4,5,8,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Harrison County,1978,Indiana,0,IN331SP,0,0,0,0,0,3,3,0,1,0,1,0,0,9,1,2,1,4,1,46,46,0,0,32,13,8,3,2,104,0,8,12,91,103,0,0,2,2,0,1,0,1,0,0,4,0,2,0,2,0,1,1,0,0,6,4,4,0,0,18,0,4,7,11,18,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,5,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Harrison County,1977,Indiana,0,IN331SP,0,0,0,0,0,0,0,0,1,1,0,0,0,3,1,2,0,0,0,67,66,0,1,19,16,13,3,0,106,0,3,4,102,106,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,3,0,0,3,2,1,1,0,9,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Harrison County,1976,Indiana,0,IN331SP,0,0,0,0,0,0,0,0,2,2,0,0,0,5,1,0,1,3,0,59,57,0,2,15,8,4,1,3,89,0,5,7,82,89,0,0,0,0,0,0,0,0,0,0,4,1,0,1,2,0,2,2,0,0,4,3,1,0,2,13,0,4,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Harrison County,1975,Indiana,0,IN331SP,0,0,0,1,0,0,0,0,4,4,0,0,0,3,3,0,0,0,0,64,63,0,1,15,17,12,0,5,104,0,3,8,96,104,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,2,0,0,3,4,4,0,0,11,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Harrison County,1974,Indiana,0,IN331SP,0,0,0,1,0,0,0,0,2,2,0,0,0,7,2,1,2,1,1,159,159,0,0,35,29,23,2,4,233,0,6,9,223,232,0,0,0,0,0,0,0,0,0,0,6,2,1,1,1,1,9,9,0,0,5,5,3,2,0,25,0,5,5,19,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,2,3,2,1,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Harrison County,1973,Indiana,0,IN331SP,0,0,0,1,0,0,0,0,2,1,0,0,1,1,0,1,0,0,0,94,94,0,0,25,25,25,0,0,148,12,1,4,144,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,2,7,7,0,0,14,1,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,1,0,0,4,1,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Harrison County,1972,Indiana,0,IN331SP,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,2,0,67,66,0,1,13,17,17,0,0,101,7,4,4,97,101,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,3,3,0,0,0,3,3,0,0,9,0,3,3,6,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Harrison County,1971,Indiana,0,IN331SP,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,2,0,53,53,0,0,20,13,13,0,0,90,8,4,4,86,90,0,0,0,0,0,0,0,0,0,0,4,0,2,0,2,0,7,7,0,0,8,2,2,0,0,21,4,4,4,17,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,1,1,0,0,6,1,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Harrison County,1970,Indiana,0,IN331SP,0,0,0,0,0,3,3,0,4,4,0,0,0,6,2,0,3,1,0,66,64,0,2,16,15,15,0,0,110,7,6,13,97,110,0,0,3,3,0,3,3,0,0,0,5,2,0,2,1,0,13,13,0,0,4,7,7,0,0,35,3,5,11,24,35,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,5,2,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
