agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Scituate Police Department,2011,Rhode Island,10317,RI00410,0,0,0,1,0,0,0,0,0,0,0,0,0,20,0,0,2,0,18,35,18,12,5,62,4,4,0,0,122,0,2,3,101,104,1,0,0,0,0,0,0,0,0,0,20,0,0,2,0,18,3,2,0,1,4,3,3,0,0,31,0,2,3,10,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scituate Police Department,2010,Rhode Island,10329,RI00410,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,2,3,0,35,31,13,13,5,78,5,5,0,0,154,0,5,5,114,119,0,0,0,0,0,0,0,0,0,0,35,0,2,2,0,31,0,0,0,0,13,3,3,0,0,51,0,4,4,16,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,1,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scituate Police Department,2009,Rhode Island,10894,RI00410,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,1,0,26,18,4,7,7,57,2,2,0,0,104,0,1,1,77,78,0,0,0,0,0,0,0,0,0,0,25,0,0,1,0,24,2,0,2,0,3,0,0,0,0,30,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scituate Police Department,2008,Rhode Island,10853,RI00410,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,1,0,26,20,11,6,3,98,8,4,3,1,153,0,1,1,126,127,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,25,2,2,0,0,9,1,1,0,0,37,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,2,0,0,0,0,8,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scituate Police Department,2007,Rhode Island,10814,RI00410,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,28,35,20,8,7,77,9,5,3,1,149,0,0,0,121,121,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,26,9,5,1,3,8,1,1,0,0,44,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,0,1,1,1,1,0,0,8,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scituate Police Department,2006,Rhode Island,10884,RI00410,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,1,1,25,24,13,8,3,75,7,2,3,2,133,0,2,2,106,108,0,0,0,0,0,0,0,0,0,0,24,0,0,1,0,23,4,2,1,1,7,0,0,0,0,35,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scituate Police Department,2005,Rhode Island,10896,RI00410,0,0,0,0,0,1,1,0,2,0,0,1,1,30,0,1,1,0,28,27,20,1,6,93,8,1,6,1,161,0,2,5,128,133,0,0,0,0,0,1,0,0,1,0,26,0,0,1,0,25,5,5,0,0,12,1,0,1,0,45,0,1,2,18,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,8,0,0,0,0,9,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scituate Police Department,2004,Rhode Island,10895,RI00410,0,0,1,0,0,1,1,0,1,1,0,0,0,28,0,2,3,0,23,35,23,11,1,72,8,3,0,5,145,0,5,7,115,122,0,0,1,1,0,0,0,0,0,0,25,0,2,4,0,19,4,3,1,0,5,1,1,0,0,36,0,6,7,10,17,0,0,1,1,0,0,0,0,0,0,6,0,0,2,0,4,1,0,1,0,0,1,1,0,0,9,0,2,3,2,5,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Scituate Police Department,2003,Rhode Island,10760,RI00410,0,0,2,0,0,0,0,0,0,0,0,0,0,37,0,4,2,0,31,32,20,9,3,66,6,5,1,0,141,0,6,6,104,110,0,0,0,0,0,0,0,0,0,0,35,0,4,2,0,29,3,2,1,0,6,0,0,0,0,44,0,6,6,9,15,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,2,0,0,0,0,7,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scituate Police Department,2002,Rhode Island,10535,RI00410,0,0,1,0,0,1,1,0,0,0,0,0,0,35,0,2,3,1,29,36,19,14,3,106,6,1,3,2,184,0,6,7,148,155,0,0,0,0,0,0,0,0,0,0,33,0,2,3,1,27,6,3,3,0,15,1,1,0,0,55,0,6,6,22,28,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,3,2,1,0,6,0,0,0,0,15,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scituate Police Department,2001,Rhode Island,10428,RI00410,0,0,4,0,0,2,2,0,0,0,0,0,0,46,0,2,2,0,42,30,19,8,3,100,3,1,0,2,181,0,4,6,133,139,0,0,1,1,0,0,0,0,0,0,45,0,2,3,0,40,3,2,1,0,17,0,0,0,0,66,0,5,6,20,26,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,0,1,0,8,0,0,0,0,16,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Scituate Police Department,2000,Rhode Island,10324,RI00410,0,0,6,0,0,0,0,0,0,0,0,0,0,40,0,1,4,0,35,40,19,16,5,50,3,1,1,1,133,0,5,5,93,98,0,0,0,0,0,0,0,0,0,0,38,0,1,3,0,34,6,6,0,0,4,0,0,0,0,48,0,4,4,10,14,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,2,0,0,0,0,0,0,0,7,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scituate Police Department,1999,Rhode Island,10123,RI00410,0,0,10,0,0,2,2,0,0,0,0,0,0,48,0,1,1,1,45,14,7,6,1,63,4,3,0,1,131,0,3,5,81,86,0,0,1,1,0,0,0,0,0,0,44,0,1,0,2,41,2,0,2,0,8,0,0,0,0,55,0,3,4,10,14,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,2,0,0,0,0,9,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scituate Police Department,1998,Rhode Island,9946,RI00410,0,0,10,1,0,1,1,0,0,0,0,0,0,44,0,0,3,0,41,18,8,4,6,76,4,2,0,2,144,0,3,5,98,103,1,0,1,1,0,0,0,0,0,0,39,0,0,3,0,36,7,3,3,1,8,0,0,0,0,56,0,3,5,15,20,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,5,2,3,0,2,0,0,0,0,15,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Scituate Police Department,1997,Rhode Island,10071,RI00410,0,0,13,0,0,0,0,0,0,0,0,0,0,59,1,0,3,1,54,29,17,9,3,62,3,2,0,1,153,0,5,5,94,99,0,0,0,0,0,0,0,0,0,0,55,1,0,2,1,51,3,1,1,1,6,1,1,0,0,65,0,4,4,10,14,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,0,1,1,0,0,0,0,0,8,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Scituate Police Department,1996,Rhode Island,10102,RI00410,0,0,3,0,0,1,1,0,0,0,0,0,0,56,2,0,3,0,51,30,23,3,4,82,7,7,0,0,176,0,5,6,119,125,0,0,0,0,0,0,0,0,0,0,53,2,0,2,0,49,4,4,0,0,12,1,1,0,0,70,0,4,4,17,21,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,9,1,1,0,0,17,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scituate Police Department,1995,Rhode Island,10102,RI00410,0,0,11,0,0,1,1,0,0,0,0,0,0,57,2,1,1,3,50,27,17,6,4,95,1,1,0,0,181,0,7,8,123,131,0,0,1,1,0,0,0,0,0,0,54,2,1,1,2,48,5,3,2,0,18,0,0,0,0,78,0,6,7,23,30,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,1,1,0,0,3,0,0,0,0,14,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Scituate Police Department,1994,Rhode Island,9661,RI00410,0,0,9,0,0,1,1,0,0,0,0,0,0,46,0,2,0,2,42,43,29,8,6,81,5,3,0,2,176,0,4,5,129,134,0,0,1,1,0,0,0,0,0,0,45,0,2,0,2,41,14,9,5,0,15,1,1,0,0,76,0,4,5,30,35,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,3,1,2,0,4,0,0,0,0,12,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scituate Police Department,1993,Rhode Island,9691,RI00410,0,0,8,0,0,0,0,0,0,0,0,0,0,52,2,1,1,0,48,50,35,13,2,74,5,3,1,1,181,0,4,4,129,133,0,0,0,0,0,0,0,0,0,0,51,2,1,1,0,47,5,1,4,0,10,0,0,0,0,66,0,4,4,15,19,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,2,1,1,0,2,0,0,0,0,7,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scituate Police Department,1992,Rhode Island,9810,RI00410,0,0,11,0,0,0,0,0,1,1,0,0,0,46,0,1,4,1,40,46,34,6,6,70,5,2,0,3,168,0,6,7,121,128,0,0,0,0,0,0,0,0,0,0,46,0,1,4,1,40,4,3,0,1,8,0,0,0,0,58,0,6,6,12,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scituate Police Department,1991,Rhode Island,9801,RI00410,0,0,13,0,0,1,1,0,1,0,0,1,0,62,1,0,7,5,49,54,37,8,9,88,12,8,2,2,218,0,13,15,154,169,0,0,1,1,0,0,0,0,0,0,59,1,0,7,4,47,9,5,3,1,15,0,0,0,0,84,0,12,13,24,37,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,1,0,1,2,0,0,0,0,10,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Scituate Police Department,1990,Rhode Island,9796,RI00410,0,0,13,0,0,1,1,0,0,0,0,0,0,38,1,0,4,3,30,66,50,9,7,148,16,14,1,1,269,0,8,9,230,239,0,0,0,0,0,0,0,0,0,0,38,1,0,4,3,30,10,8,2,0,13,3,3,0,0,64,0,8,8,26,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,6,0,0,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scituate Police Department,1989,Rhode Island,9662,RI00410,0,0,5,0,0,1,1,0,0,0,0,0,0,28,0,1,1,2,24,70,48,15,7,83,17,4,6,7,199,0,4,5,170,175,0,0,1,1,0,0,0,0,0,0,26,0,1,0,2,23,11,7,4,0,14,2,0,1,1,54,0,3,4,27,31,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,4,0,0,0,0,7,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scituate Police Department,1988,Rhode Island,9243,RI00410,0,0,1,2,0,0,0,0,2,1,1,0,0,35,3,4,5,0,23,51,43,3,5,106,14,11,2,1,210,0,12,16,171,187,2,0,0,0,0,0,0,0,0,0,29,2,4,4,0,19,11,10,1,0,16,2,2,0,0,60,0,10,12,29,41,0,0,0,0,0,0,0,0,0,0,8,0,3,0,0,5,3,3,0,0,4,2,2,0,0,17,0,3,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scituate Police Department,1987,Rhode Island,9122,RI00410,0,0,2,1,0,0,0,0,0,0,0,0,0,38,0,0,8,0,30,63,55,1,7,78,9,8,0,1,189,0,8,9,150,159,0,0,0,0,0,0,0,0,0,0,30,0,0,6,0,24,9,9,0,0,12,3,3,0,0,54,0,6,6,24,30,0,0,0,0,0,0,0,0,0,0,9,0,0,4,0,5,2,2,0,0,2,0,0,0,0,13,0,4,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
