agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Sandoval County Sheriff's Office,2008,New Mexico,26332,NM02300,0,0,0,0,0,2,2,0,1,0,0,0,1,135,1,1,1,30,102,120,15,102,3,62,1,1,0,0,321,0,33,36,183,219,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
Sandoval County Sheriff's Office,2007,New Mexico,26324,NM02300,0,0,2,1,0,1,1,0,0,0,0,0,0,193,1,0,1,74,117,97,8,85,4,63,2,2,0,0,357,0,76,78,162,240,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,3,0,3,0,1,1,1,0,0,8,0,1,1,5,6
Sandoval County Sheriff's Office,2006,New Mexico,26019,NM02300,0,0,0,1,0,1,1,0,0,0,0,0,0,120,1,1,2,23,93,91,2,87,2,69,4,4,0,0,286,0,27,29,164,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sandoval County Sheriff's Office,2005,New Mexico,25989,NM02300,0,0,0,0,0,9,9,0,0,0,0,0,0,108,1,0,1,40,66,99,44,50,5,87,13,7,3,3,316,0,42,51,199,250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,3,0,1,1,2,3
Sandoval County Sheriff's Office,2004,New Mexico,25314,NM02300,0,0,0,0,0,3,3,0,0,0,0,0,0,162,5,3,11,48,95,51,31,18,2,51,16,8,2,6,283,0,67,70,118,188,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,0,1,0,0,0,0,0,6,0,0,0,1,1
Sandoval County Sheriff's Office,2003,New Mexico,24962,NM02300,0,0,0,0,0,0,0,0,1,0,0,0,1,75,2,3,6,27,37,95,73,21,1,58,8,5,3,0,237,0,38,39,161,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sandoval County Sheriff's Office,2002,New Mexico,24383,NM02300,0,0,3,1,0,1,1,0,2,0,1,0,1,109,7,7,12,30,53,69,48,20,1,67,14,7,5,2,263,0,56,60,150,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,4,0,0,0,4,4
Sandoval County Sheriff's Office,2001,New Mexico,24042,NM02300,0,0,9,1,0,0,0,0,1,1,0,0,0,87,3,8,6,23,47,56,36,20,0,63,13,6,1,6,221,0,40,42,132,174,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Sandoval County Sheriff's Office,2000,New Mexico,23909,NM02300,0,0,6,3,0,3,3,0,4,1,0,1,2,81,8,3,6,19,45,70,45,25,0,91,14,4,6,4,266,0,36,46,175,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Sandoval County Sheriff's Office,1999,New Mexico,22352,NM02300,0,0,1,1,0,4,2,2,1,0,1,0,0,81,12,3,9,21,36,85,59,25,1,122,19,13,6,0,313,0,45,51,226,277,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,9,7,1,1,9,0,0,0,0,20,0,0,0,18,18
Sandoval County Sheriff's Office,1998,New Mexico,22661,NM02300,0,0,6,1,1,4,4,0,0,0,0,0,0,137,12,2,20,47,56,62,38,24,0,99,22,8,7,7,326,0,81,86,183,269,0,0,1,1,0,1,1,0,0,0,21,6,1,4,2,8,18,16,2,0,15,2,1,1,0,58,0,13,15,35,50
Sandoval County Sheriff's Office,1997,New Mexico,21752,NM02300,0,0,11,2,1,13,12,1,1,1,0,0,0,141,5,6,14,72,44,73,51,21,1,101,9,1,6,2,341,0,97,113,183,296,0,0,2,2,0,0,0,0,0,0,16,3,0,1,1,11,28,18,8,2,9,1,1,0,0,56,0,5,7,38,45
Sandoval County Sheriff's Office,1996,New Mexico,21539,NM02300,0,0,4,3,0,7,6,1,1,1,0,0,0,130,6,6,14,44,60,70,49,18,3,103,6,2,3,1,320,0,70,81,179,260,0,0,0,0,0,0,0,0,0,0,11,1,1,0,2,7,22,18,3,1,12,2,2,0,0,47,0,4,4,36,40
Sandoval County Sheriff's Office,1995,New Mexico,21187,NM02300,0,0,2,0,0,6,4,2,2,2,0,0,0,120,9,5,12,50,44,76,56,17,3,110,13,9,3,1,327,0,76,84,199,283,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,8,7,0,1,4,0,0,0,0,16,0,1,1,12,13
Sandoval County Sheriff's Office,1994,New Mexico,20171,NM02300,0,0,2,0,0,0,0,0,1,0,0,0,1,103,15,6,10,32,40,48,36,11,1,96,11,3,6,2,259,0,63,64,155,219,0,0,1,0,1,0,0,0,0,0,2,1,0,0,0,1,8,3,4,1,1,0,0,0,0,12,0,1,2,9,11
Sandoval County Sheriff's Office,1993,New Mexico,19708,NM02300,0,0,7,2,0,3,3,0,1,0,0,0,1,80,11,5,4,22,38,48,37,4,7,79,13,7,5,1,226,0,42,48,140,188,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,1,0,0,0,0,4,0,1,1,1,2
Sandoval County Sheriff's Office,1992,New Mexico,19021,NM02300,0,0,0,0,1,6,6,0,1,0,1,0,0,68,10,6,3,18,31,67,43,18,6,126,8,4,3,1,277,0,37,44,201,245,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,4,0,0,2,1,3
Sandoval County Sheriff's Office,1991,New Mexico,18624,NM02300,0,0,3,1,0,3,3,0,1,1,0,0,0,69,12,2,3,20,32,58,48,7,3,122,12,5,5,2,266,0,37,42,192,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Sandoval County Sheriff's Office,1990,New Mexico,18228,NM02300,0,0,5,3,0,1,1,0,3,1,0,0,2,46,4,2,6,21,13,93,71,17,5,67,5,1,4,0,218,0,33,40,165,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sandoval County Sheriff's Office,1989,New Mexico,17202,NM02300,0,0,7,1,0,4,3,1,1,0,0,0,1,54,1,2,7,30,14,71,55,13,3,27,8,1,6,1,166,0,40,46,106,152,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,0,1,3,3,0,0,0,0,8,0,1,1,7,8
Sandoval County Sheriff's Office,1988,New Mexico,,NM02300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sandoval County Sheriff's Office,1987,New Mexico,,NM02300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sandoval County Sheriff's Office,1986,New Mexico,,NM02300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sandoval County Sheriff's Office,1985,New Mexico,,NM02300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sandoval County Sheriff's Office,1984,New Mexico,,NM02300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sandoval County Sheriff's Office,1983,New Mexico,,NM02300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sandoval County Sheriff's Office,1982,New Mexico,,NM02300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sandoval County Sheriff's Office,1981,New Mexico,28266,NM02300,0,0,16,2,0,7,6,1,4,3,0,0,1,174,28,22,10,35,79,212,159,32,21,283,43,17,13,13,725,0,95,108,538,646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sandoval County Sheriff's Office,1980,New Mexico,27923,NM02300,0,0,1,2,0,6,4,2,3,0,1,0,2,46,7,2,5,9,23,166,143,18,5,169,26,12,11,3,418,0,23,34,361,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sandoval County Sheriff's Office,1979,New Mexico,19852,NM02300,0,0,0,1,0,3,2,1,5,2,1,0,2,73,11,6,5,5,46,155,126,17,12,149,31,18,6,7,417,0,27,36,335,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sandoval County Sheriff's Office,1978,New Mexico,,NM02300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sandoval County Sheriff's Office,1977,New Mexico,13893,NM02300,0,0,3,1,0,1,1,0,4,2,0,0,2,43,9,1,7,11,15,161,126,28,7,141,35,20,10,5,386,0,28,34,337,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sandoval County Sheriff's Office,1976,New Mexico,11658,NM02300,0,0,10,1,0,7,4,3,2,1,0,0,1,15,3,1,0,6,5,110,85,23,2,141,22,14,6,2,298,0,10,20,273,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sandoval County Sheriff's Office,1975,New Mexico,15280,NM02300,0,0,9,2,0,5,3,2,4,1,3,0,0,19,3,0,0,9,7,72,47,17,8,138,12,2,9,1,252,0,12,23,222,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sandoval County Sheriff's Office,1974,New Mexico,15070,NM02300,0,0,0,2,0,2,2,0,0,0,0,0,0,12,4,0,1,5,2,124,101,9,14,60,14,7,4,3,214,0,10,14,198,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sandoval County Sheriff's Office,1973,New Mexico,,NM02300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sandoval County Sheriff's Office,1972,New Mexico,,NM02300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sandoval County Sheriff's Office,1971,New Mexico,,NM02300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sandoval County Sheriff's Office,1970,New Mexico,15476,NM02300,0,0,0,2,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,5,3,2,0,3,0,0,0,0,12,2,1,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sandoval County Sheriff's Office,1969,New Mexico,13561,NM02300,0,0,0,0,0,2,0,2,0,0,0,0,0,6,4,0,1,0,1,22,22,0,0,12,0,0,0,0,41,7,5,7,34,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sandoval County Sheriff's Office,1968,New Mexico,,NM02300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sandoval County Sheriff's Office,1967,New Mexico,,NM02300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sandoval County Sheriff's Office,1966,New Mexico,,NM02300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sandoval County Sheriff's Office,1965,New Mexico,15527,NM02300,0,0,0,1,0,0,0,0,2,0,0,0,0,7,3,1,0,3,0,4,4,0,0,0,2,2,0,0,16,0,7,10,6,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sandoval County Sheriff's Office,1964,New Mexico,15362,NM02300,0,0,0,1,0,0,0,0,6,0,0,0,1,20,0,2,0,18,0,12,4,5,0,0,1,1,0,0,40,0,20,27,13,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sandoval County Sheriff's Office,1963,New Mexico,15307,NM02300,0,0,0,0,0,3,0,0,2,0,0,0,0,2,0,0,0,0,0,15,0,0,0,8,8,8,0,0,38,3,2,7,31,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sandoval County Sheriff's Office,1962,New Mexico,12187,NM02300,0,0,0,2,1,3,0,0,6,0,0,0,0,10,0,0,0,0,0,27,0,0,0,26,6,6,0,0,81,15,10,21,59,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
