agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Sp: Prince George's Cnty,1994,Maryland,0,MD316SP,0,0,10,0,0,1,1,0,6,3,2,0,1,67,15,3,7,6,36,8,5,2,1,79,39,34,5,0,200,31,38,126,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,46,7,2,6,3,28,0,0,0,0,30,9,8,1,0,86,18,19,39,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,0,0,0,0,2,1,1,0,0,13,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Prince George's Cnty,1993,Maryland,0,MD316SP,0,0,11,0,0,2,1,1,2,0,0,1,1,69,12,1,9,13,34,6,5,1,0,75,41,35,3,3,195,35,39,122,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,49,7,1,3,13,25,2,2,0,0,25,9,7,2,0,87,24,26,36,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,1,8,8,0,0,0,0,1,0,0,0,0,18,9,9,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Prince George's Cnty,1992,Maryland,0,MD316SP,0,0,13,0,0,1,1,0,5,2,1,1,1,60,12,0,13,11,24,7,6,1,0,72,34,29,3,2,179,36,42,113,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,44,5,0,7,9,23,1,0,1,0,20,16,13,2,1,82,21,22,37,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,2,4,10,0,0,0,0,1,5,5,0,0,22,6,6,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,2,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Prince George's Cnty,1991,Maryland,0,MD316SP,0,0,24,1,0,1,1,0,2,2,0,0,0,77,18,2,10,17,30,2,2,0,0,122,51,44,6,1,256,47,51,175,226,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,53,4,2,8,14,25,1,1,0,0,46,19,18,1,0,122,28,31,66,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,14,0,0,1,1,12,0,0,0,0,2,6,5,1,0,23,2,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Prince George's Cnty,1990,Maryland,0,MD316SP,0,0,33,0,0,2,1,1,4,1,0,1,2,93,8,3,14,7,61,10,8,2,0,131,67,60,4,3,307,32,38,208,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,1,1,1,84,7,3,9,5,60,1,0,1,0,49,38,35,3,0,176,24,28,88,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,25,0,1,3,2,19,1,0,1,0,10,15,15,0,0,52,6,7,26,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,2,2,0,0,7,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Prince George's Cnty,1989,Maryland,0,MD316SP,0,0,27,0,0,1,1,0,3,1,1,1,0,108,14,3,28,12,51,3,3,0,0,123,56,50,5,1,294,57,61,182,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,74,5,2,20,6,41,1,1,0,0,52,17,15,2,0,145,33,34,70,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,2,7,1,20,0,0,0,0,3,6,5,1,0,39,10,10,9,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,13,0,0,0,0,13,0,0,0,0,0,4,3,1,0,18,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Prince George's Cnty,1988,Maryland,0,MD316SP,0,0,22,0,0,2,1,1,7,1,1,3,2,140,19,5,39,9,68,7,5,2,0,121,41,34,5,2,318,72,81,169,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,111,14,2,28,9,58,1,0,1,0,24,12,10,1,1,150,53,55,37,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,48,0,0,7,6,35,0,0,0,0,0,2,2,0,0,51,13,14,2,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,10,0,0,1,0,9,0,0,0,0,4,7,6,0,1,23,1,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Prince George's Cnty,1987,Maryland,,MD316SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sp: Prince George's Cnty,1986,Maryland,0,MD316SP,0,0,14,0,0,1,0,1,5,0,1,1,3,103,20,4,24,16,39,6,4,1,1,109,28,23,0,5,252,64,70,143,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,66,11,3,15,10,27,1,1,0,0,26,11,9,0,2,105,39,40,38,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,1,6,4,11,1,1,0,0,1,3,3,0,0,27,11,11,5,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,1,1,1,0,0,11,0,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Prince George's Cnty,1985,Maryland,0,MD316SP,0,0,13,0,0,5,4,1,5,2,1,1,1,141,19,12,35,21,54,7,5,1,1,105,37,29,6,2,300,87,97,149,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,3,2,0,0,1,91,8,5,24,15,39,1,1,0,0,33,10,9,1,0,142,52,59,44,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,3,2,0,0,1,16,0,0,1,4,11,0,0,0,0,7,4,4,0,0,32,5,10,11,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,2,0,3,0,0,0,0,2,5,5,0,0,13,3,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Prince George's Cnty,1984,Maryland,0,MD316SP,0,0,9,0,0,6,4,2,9,5,0,1,3,77,14,3,24,6,30,12,10,0,2,93,39,29,4,6,237,47,62,145,207,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,3,2,1,0,0,0,0,0,49,7,1,17,3,21,0,0,0,0,26,9,6,2,1,87,28,31,35,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,11,1,0,2,1,7,0,0,0,0,2,3,2,1,0,17,4,5,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,1,0,1,2,2,0,0,6,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Prince George's Cnty,1983,Maryland,0,MD316SP,0,0,18,0,0,0,0,0,2,1,0,0,1,56,5,3,23,2,23,6,5,0,1,79,16,10,3,3,160,33,35,102,137,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,31,2,1,8,2,18,4,3,0,1,20,4,4,0,0,61,13,14,29,43,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,1,1,0,0,5,1,1,0,0,13,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,3,0,1,0,0,0,0,0,5,4,1,0,9,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Prince George's Cnty,1982,Maryland,0,MD316SP,0,0,19,0,0,0,0,0,3,1,0,0,2,80,13,0,14,10,43,10,7,3,0,98,26,22,2,2,217,37,40,134,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,60,9,0,7,10,34,3,3,0,0,21,12,9,2,1,97,26,27,36,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,5,0,2,1,7,0,0,0,0,5,3,2,0,1,23,8,8,8,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Prince George's Cnty,1981,Maryland,0,MD316SP,0,0,24,0,0,2,1,1,26,15,2,2,7,183,21,4,48,11,99,144,119,18,7,513,132,95,18,19,1000,84,112,789,901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,7,4,0,1,2,126,14,4,33,10,65,20,17,3,0,61,30,25,4,1,248,61,72,111,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,8,0,1,1,0,6,6,4,2,0,8,11,6,4,1,34,2,3,25,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Prince George's Cnty,1980,Maryland,0,MD316SP,0,0,20,1,1,13,11,2,39,24,4,1,10,262,39,26,38,16,143,206,130,61,15,668,189,119,41,29,1379,119,172,1063,1235,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,8,1,12,8,1,0,3,185,15,15,20,12,123,36,29,6,1,68,18,10,6,2,330,62,84,122,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,24,0,1,3,1,19,13,10,3,0,19,3,1,1,1,61,5,7,35,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Prince George's Cnty,1979,Maryland,0,MD316SP,0,0,20,0,0,27,7,6,106,19,5,0,25,414,47,15,48,21,155,690,242,77,15,1598,373,124,24,31,3318,259,392,2771,3163,20,19,7,1,5,7,23,82,25,1,26,2,110,0,0,9,6,3,11,3,2,0,6,183,32,10,32,11,98,31,18,12,1,75,20,19,0,1,362,85,105,159,264,9,5,0,1,1,3,10,29,4,0,4,0,33,0,0,1,0,1,4,0,0,0,4,26,0,1,7,1,17,17,9,8,0,18,7,6,0,1,98,9,14,67,81,4,4,0,1,1,3,9,22,3,0,3,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Prince George's Cnty,1978,Maryland,0,MD316SP,0,0,20,0,0,15,11,4,51,25,5,4,17,284,40,19,54,13,158,252,179,62,11,832,193,146,23,24,1627,126,192,1277,1469,,,,,,,,,,,,,,0,0,12,8,4,12,5,2,1,4,166,20,10,31,7,98,27,17,10,0,71,22,18,3,1,310,68,92,120,212,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,14,2,0,3,0,9,10,7,3,0,27,6,6,0,0,57,5,5,43,48,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Prince George's Cnty,1977,Maryland,0,MD316SP,0,0,26,2,0,8,6,2,32,13,3,2,14,310,44,24,59,23,160,252,167,69,16,739,154,120,12,22,1497,150,192,1145,1337,,,,,,,,,,,,,,2,0,7,6,1,6,4,0,0,2,207,28,15,37,18,109,32,24,7,1,52,23,21,1,1,329,98,113,107,220,,,,,,,,,,,,,,0,0,1,1,0,0,0,0,0,0,28,2,3,8,4,11,17,13,4,0,14,11,9,1,1,71,17,18,42,60,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Prince George's Cnty,1976,Maryland,0,MD316SP,0,0,10,0,0,4,4,0,35,18,4,1,12,195,29,10,24,17,115,319,206,94,19,856,220,164,21,35,1629,80,119,1395,1514,,,,,,,,,,,,,,0,1,3,3,0,12,4,3,0,5,88,14,5,15,7,47,44,29,10,5,52,15,12,1,2,215,41,56,111,167,,,,,,,,,,,,,,0,0,0,0,0,4,1,1,0,2,9,2,0,2,1,4,16,12,3,1,14,6,5,0,1,49,5,9,36,45,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Prince George's Cnty,1975,Maryland,0,MD316SP,0,1,20,0,1,6,4,2,43,22,3,1,17,209,16,13,23,15,142,285,179,81,25,975,259,212,25,22,1778,67,116,1519,1635,,,,,,,,,,,,,,1,0,2,2,0,11,7,1,0,3,93,5,7,13,6,62,22,15,4,3,38,28,26,1,1,195,31,45,88,133,,,,,,,,,,,,,,0,0,0,0,0,5,3,1,0,1,7,0,0,2,0,5,4,4,0,0,8,15,14,0,1,39,2,7,27,34,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Prince George's Cnty,1974,Maryland,0,MD316SP,0,0,13,1,1,17,15,2,50,30,1,0,19,239,31,20,30,34,124,272,211,56,5,727,345,259,25,61,1652,115,183,1344,1527,,,,,,,,,,,,,,0,0,13,11,2,8,5,1,0,2,84,12,13,9,10,40,28,21,7,0,44,28,23,2,3,205,44,65,100,165,,,,,,,,,,,,,,0,0,0,0,0,1,0,0,0,1,18,0,5,5,2,6,16,13,3,0,16,17,14,1,2,68,12,13,49,62,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Prince George's Cnty,1973,Maryland,0,MD316SP,0,0,0,2,0,10,5,5,53,33,0,0,20,195,35,18,23,31,88,300,239,49,12,736,398,398,0,0,1606,107,172,1434,1606,,,,,,,,,,,,,,2,0,8,5,3,7,6,0,0,1,91,19,9,11,15,37,31,25,6,0,35,28,28,0,0,165,54,71,94,165,,,,,,,,,,,,,,0,0,1,1,0,3,2,0,0,1,19,4,2,4,2,7,19,13,6,0,9,12,12,0,0,56,12,16,40,56,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Prince George's Cnty,1972,Maryland,0,MD316SP,0,0,0,4,0,10,8,2,54,46,0,0,8,283,34,9,21,27,192,254,207,35,12,813,445,445,0,0,1671,91,159,1512,1671,,,,,,,,,,,,,,2,0,4,3,1,3,3,0,0,0,93,10,5,3,7,68,28,25,3,0,30,17,17,0,0,109,25,34,75,109,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,11,1,1,0,1,8,12,9,3,0,11,8,8,0,0,34,3,3,31,34,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Prince George's Cnty,1971,Maryland,0,MD316SP,0,0,0,1,1,13,10,3,58,40,0,0,18,14,6,5,0,2,1,250,211,37,2,653,288,288,0,0,1277,13,85,1191,1276,,,,,,,,,,,,,,0,1,7,6,1,8,5,0,0,3,7,5,1,0,1,0,25,21,4,0,25,24,24,0,0,97,7,22,74,96,,,,,,,,,,,,,,0,1,1,0,1,2,2,0,0,0,0,0,0,0,0,0,9,7,2,0,7,8,8,0,0,28,0,3,24,27,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Prince George's Cnty,1970,Maryland,0,MD316SP,0,0,0,3,0,9,7,2,33,23,0,0,10,13,4,3,2,3,1,189,164,21,4,611,303,303,0,0,1160,12,57,1103,1160,,,,,,,,,,,,,,3,0,5,5,0,1,1,0,0,0,10,3,1,2,2,2,13,13,0,0,43,29,29,0,0,102,8,17,85,102,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,11,14,14,0,0,30,0,0,30,30,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Prince George's Cnty,1969,Maryland,0,MD316SP,0,0,0,1,0,17,12,5,38,27,0,0,11,7,1,4,0,1,1,256,200,55,1,446,268,268,0,0,1032,6,62,970,1032,,,,,,,,,,,,,,1,0,7,4,3,5,3,0,0,2,5,1,3,0,0,1,26,23,3,0,30,28,28,0,0,101,4,17,84,101,,,,,,,,,,,,,,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,13,11,2,0,8,14,14,0,0,36,0,1,35,36,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
