agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Willits Police Department,2013,California,4832,CA02304,0,0,0,0,0,1,1,0,1,0,1,0,0,55,0,1,5,22,27,6,3,3,0,35,20,15,5,0,118,0,28,30,61,91,0,0,0,0,0,1,0,1,0,0,38,0,0,3,17,18,2,1,1,0,15,1,1,0,0,57,0,20,21,18,39,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,2,1,1,0,0,6,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willits Police Department,2012,California,4917,CA02304,0,0,0,0,0,0,0,0,5,1,1,0,3,66,0,0,7,20,39,19,12,6,1,42,10,7,3,0,142,0,27,32,71,103,0,0,0,0,0,2,1,0,0,1,35,0,0,5,13,17,4,1,2,1,21,1,1,0,0,63,0,18,20,26,46,0,0,0,0,0,0,0,0,0,0,6,0,0,1,2,3,1,0,0,1,5,0,0,0,0,12,0,3,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willits Police Department,2011,California,4945,CA02304,0,0,2,0,0,1,1,0,6,1,1,0,4,87,0,2,6,15,64,27,11,16,0,64,9,7,1,1,194,0,23,30,100,130,0,0,0,0,0,5,0,1,0,4,54,0,2,2,7,43,4,0,4,0,11,0,0,0,0,74,0,11,16,15,31,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,1,0,1,0,3,0,0,0,0,10,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willits Police Department,2010,California,4888,CA02304,0,0,4,0,0,3,3,0,12,1,1,0,10,110,0,4,10,12,84,30,14,15,1,62,20,9,10,1,237,0,26,41,112,153,0,0,1,1,0,5,1,0,0,4,73,0,2,8,9,54,6,3,3,0,12,5,3,2,0,102,0,19,25,23,48,0,0,0,0,0,0,0,0,0,0,9,0,2,0,4,3,1,1,0,0,0,0,0,0,0,10,0,6,6,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Willits Police Department,2009,California,4960,CA02304,0,0,2,0,0,1,1,0,8,3,0,1,4,87,0,2,6,8,71,29,18,10,1,46,17,11,5,1,188,0,16,25,92,117,0,0,0,0,0,4,2,0,1,1,50,0,2,3,4,41,13,6,6,1,13,3,3,0,0,83,0,9,13,29,42,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,5,4,1,0,1,0,0,0,0,11,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willits Police Department,2008,California,4915,CA02304,0,0,1,1,0,1,1,0,2,0,0,0,2,122,0,4,4,11,103,25,14,10,1,67,16,12,3,1,234,0,19,23,108,131,1,0,0,0,0,1,0,0,0,1,59,0,1,0,4,54,9,2,7,0,13,3,2,1,0,86,0,5,7,25,32,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,0,1,0,3,1,1,0,0,13,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Willits Police Department,2007,California,5051,CA02304,0,0,3,2,0,4,4,0,7,2,0,0,5,156,2,3,11,16,124,44,19,23,2,38,10,6,3,1,261,0,32,45,92,137,2,0,2,2,0,2,0,0,0,2,78,0,2,4,9,63,10,1,9,0,8,1,1,0,0,103,0,15,21,19,40,0,0,0,0,0,0,0,0,0,0,16,0,0,1,0,15,4,1,3,0,1,1,1,0,0,22,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Willits Police Department,2006,California,5112,CA02304,0,0,4,0,0,1,1,0,5,2,0,1,2,165,5,2,10,9,139,40,30,9,1,43,7,4,2,1,261,0,26,32,90,122,0,0,0,0,0,2,0,0,1,1,99,3,1,5,4,86,6,4,2,0,7,1,0,0,1,115,0,13,15,14,29,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,2,1,1,0,0,0,0,0,0,12,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Willits Police Department,2005,California,5132,CA02304,0,0,1,0,0,1,1,0,9,4,0,1,4,154,0,5,12,7,130,41,20,18,3,92,15,11,4,0,312,0,24,34,148,182,0,0,0,0,0,3,0,0,0,3,79,0,4,3,4,68,10,3,6,1,22,1,0,1,0,115,0,11,14,33,47,0,0,0,0,0,2,0,0,0,2,9,0,0,1,0,8,2,1,1,0,5,1,0,1,0,19,0,1,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willits Police Department,2004,California,5198,CA02304,0,0,2,0,0,1,1,0,6,1,0,1,4,143,3,2,6,11,121,53,36,15,2,108,10,6,2,2,321,0,22,29,171,200,0,0,0,0,0,4,0,0,1,3,121,3,2,6,8,102,10,4,6,0,23,2,2,0,0,160,0,19,23,35,58,0,0,0,0,0,1,0,0,0,1,17,0,1,3,0,13,1,1,0,0,8,0,0,0,0,27,0,4,5,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Willits Police Department,2003,California,5149,CA02304,0,0,4,0,0,8,8,0,1,0,0,0,1,169,2,6,9,1,151,44,24,20,0,145,17,12,2,3,384,0,18,27,206,233,0,0,5,5,0,0,0,0,0,0,164,2,6,9,1,146,18,10,8,0,55,6,4,2,0,248,0,18,23,79,102,0,0,1,1,0,0,0,0,0,0,39,0,4,2,0,33,11,4,7,0,19,2,1,1,0,72,0,6,7,32,39,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,4,0,0,1,2,3
Willits Police Department,2002,California,5259,CA02304,0,0,5,0,0,4,3,1,9,1,0,0,8,192,2,4,17,1,168,47,26,20,1,152,26,17,8,1,430,0,24,37,225,262,0,0,4,3,1,7,1,0,0,6,185,2,3,16,1,163,12,5,7,0,49,6,4,2,0,263,0,22,33,67,100,0,0,0,0,0,2,0,0,0,2,41,1,0,6,0,34,4,1,3,0,14,3,2,1,0,64,0,7,9,21,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Willits Police Department,2001,California,5167,CA02304,0,0,9,1,0,4,4,0,1,0,0,0,1,187,2,7,16,4,158,45,28,15,2,176,19,12,3,4,433,0,29,35,240,275,1,0,4,4,0,1,0,0,0,1,183,2,7,15,3,156,10,6,4,0,60,4,2,1,1,263,0,27,33,74,107,0,0,1,1,0,1,0,0,0,1,31,0,1,2,1,27,3,3,0,0,27,1,0,0,1,64,0,4,6,31,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Willits Police Department,2000,California,5073,CA02304,0,0,8,0,0,2,1,1,2,1,0,0,1,205,2,9,17,10,167,35,19,15,1,150,18,12,4,2,412,0,38,42,203,245,0,0,1,0,1,1,0,0,0,1,203,2,9,15,10,167,11,4,7,0,53,7,5,2,0,276,0,36,38,71,109,0,0,0,0,0,0,0,0,0,0,33,0,3,1,1,28,6,2,4,0,16,1,0,1,0,56,0,5,5,23,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
Willits Police Department,1999,California,4990,CA02304,0,0,7,0,0,5,5,0,2,0,0,0,2,182,2,3,14,12,151,45,28,17,0,135,7,4,3,0,376,0,31,38,187,225,0,0,5,5,0,2,0,0,0,2,177,2,3,12,10,150,7,4,3,0,47,5,2,3,0,243,0,27,34,59,93,0,0,0,0,0,0,0,0,0,0,27,0,1,2,3,21,2,2,0,0,18,2,1,1,0,49,0,6,6,22,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Willits Police Department,1998,California,5051,CA02304,0,0,7,0,0,1,1,0,7,1,1,1,4,169,2,5,10,6,146,51,31,15,5,170,20,14,5,1,418,0,23,31,241,272,0,0,1,1,0,5,0,0,1,4,162,2,5,10,6,139,11,6,3,2,64,8,6,2,0,251,0,23,29,83,112,0,0,0,0,0,2,0,0,0,2,23,1,2,1,0,19,3,1,0,2,22,0,0,0,0,50,0,4,6,25,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Willits Police Department,1997,California,5439,CA02304,0,0,5,0,0,0,0,0,3,2,0,0,1,212,1,9,12,13,177,87,54,25,8,212,21,17,4,0,535,0,35,38,320,358,0,0,0,0,0,1,1,0,0,0,205,1,9,12,11,172,25,12,12,1,77,9,7,2,0,317,0,33,34,111,145,0,0,0,0,0,0,0,0,0,0,33,0,5,1,3,24,7,3,4,0,26,1,1,0,0,67,0,9,9,34,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willits Police Department,1996,California,5374,CA02304,0,0,7,1,0,2,2,0,4,0,0,0,4,252,4,6,9,10,223,99,69,28,2,300,14,10,1,3,672,0,29,36,413,449,1,0,2,2,0,3,0,0,0,3,243,4,5,9,8,217,22,14,8,0,105,3,2,0,1,379,0,26,32,130,162,1,0,0,0,0,0,0,0,0,0,42,0,1,0,1,40,6,3,3,0,48,0,0,0,0,97,0,2,3,54,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Willits Police Department,1995,California,5326,CA02304,0,0,8,0,0,5,3,2,10,3,0,0,7,266,5,9,9,8,235,129,77,41,11,296,25,18,6,1,731,0,31,46,450,496,0,0,3,1,2,5,2,0,0,3,259,5,9,9,6,230,29,15,14,0,103,7,5,2,0,406,0,29,37,139,176,0,0,0,0,0,0,0,0,0,0,40,2,1,3,3,31,9,6,3,0,45,2,1,1,0,96,0,9,9,56,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Willits Police Department,1994,California,5327,CA02304,0,0,6,4,0,3,2,1,8,2,0,1,5,264,3,13,7,7,234,100,68,25,7,312,34,22,7,5,725,0,30,45,446,491,4,0,3,2,1,5,2,0,0,3,255,3,12,7,7,226,24,11,11,2,110,14,8,4,2,415,0,29,41,148,189,0,0,0,0,0,0,0,0,0,0,33,0,2,1,0,30,11,5,5,1,50,3,0,1,2,97,0,3,3,64,67,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,2,1,1,0,0,5,0,1,1,3,4
Willits Police Department,1993,California,5290,CA02304,0,0,8,4,0,0,0,0,7,0,0,0,7,271,7,9,6,20,229,106,68,31,7,337,35,25,6,4,760,0,42,53,478,531,0,0,0,0,0,3,0,0,0,3,252,6,8,5,20,213,14,5,9,0,111,15,10,3,2,395,0,39,42,140,182,0,0,0,0,0,0,0,0,0,0,42,2,1,1,3,35,3,1,2,0,42,7,4,1,2,94,0,7,7,52,59,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,3,1,1,0,0,7,0,1,1,4,5
Willits Police Department,1992,California,5213,CA02304,0,0,7,0,0,3,3,0,9,1,0,1,7,235,1,11,11,12,200,91,64,24,3,345,18,13,1,4,701,0,35,47,454,501,0,0,1,1,0,8,0,0,1,7,214,0,9,9,11,185,16,9,7,0,107,8,4,1,3,354,0,29,38,131,169,0,0,0,0,0,3,0,0,0,3,24,0,2,0,0,22,4,3,1,0,36,3,2,1,0,70,0,2,5,43,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
Willits Police Department,1991,California,5131,CA02304,0,0,2,0,0,5,5,0,5,1,0,0,4,190,4,6,9,27,144,108,67,33,8,264,28,14,9,5,600,0,46,56,400,456,0,0,4,4,0,4,1,0,0,3,161,3,6,8,11,133,28,11,17,0,82,13,8,3,2,292,0,28,36,123,159,0,0,0,0,0,2,1,0,0,1,20,1,0,1,1,17,17,7,10,0,36,9,5,2,2,84,0,3,5,62,67,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,5,4,1,0,10,0,0,1,7,8
Willits Police Department,1990,California,5027,CA02304,0,0,8,0,0,7,7,0,3,0,0,0,3,146,3,6,16,73,48,88,50,32,6,234,36,16,15,5,514,0,98,108,358,466,0,0,7,7,0,3,0,0,0,3,136,3,5,14,68,46,17,5,10,2,84,15,6,8,1,262,0,90,100,116,216,0,0,0,0,0,1,0,0,0,1,16,0,2,2,8,4,8,3,4,1,25,7,3,4,0,57,0,12,13,40,53,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,4,0,0,1,3,4
Willits Police Department,1989,California,4660,CA02304,0,0,4,0,0,4,2,2,3,0,0,1,2,166,1,10,14,58,83,103,75,19,9,233,39,16,19,4,548,0,83,90,375,465,0,0,4,2,2,2,0,0,0,2,145,1,10,12,53,69,35,23,11,1,86,14,5,9,0,286,0,76,82,135,217,0,0,0,0,0,1,0,0,0,1,13,0,0,1,2,10,11,10,1,0,30,6,1,5,0,61,0,3,4,47,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,4,0,0,0,4,4
Willits Police Department,1988,California,4578,CA02304,0,0,6,0,0,0,0,0,0,0,0,0,0,120,2,2,7,15,94,101,68,26,7,242,27,15,8,4,490,0,26,26,370,396,0,0,0,0,0,0,0,0,0,0,102,2,2,7,11,80,26,10,15,1,70,8,6,1,1,206,0,22,22,104,126,0,0,0,0,0,0,0,0,0,0,13,0,1,1,0,11,12,3,8,1,18,2,1,0,1,45,0,2,2,32,34,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,5,0,0,1,3,4
Willits Police Department,1987,California,4603,CA02304,0,0,5,1,0,4,2,2,3,1,0,1,1,149,1,6,7,30,105,57,49,7,1,185,13,8,2,3,412,0,44,52,255,307,1,0,4,2,2,1,0,0,1,0,135,1,6,6,29,93,10,8,2,0,72,3,3,0,0,226,0,42,48,85,133,0,0,0,0,0,0,0,0,0,0,12,0,1,1,1,9,6,5,1,0,32,1,1,0,0,51,0,3,3,39,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,3,0,0,0,3,3
Willits Police Department,1986,California,4619,CA02304,0,0,7,0,0,4,2,2,1,1,0,0,0,75,4,1,4,12,54,68,41,19,8,236,16,12,2,2,400,0,21,26,320,346,0,0,3,2,1,0,0,0,0,0,54,3,1,4,10,36,18,8,10,0,113,10,8,1,1,198,0,18,21,141,162,0,0,3,2,1,0,0,0,0,0,10,1,0,2,4,3,4,3,1,0,47,1,1,0,0,65,0,7,10,52,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,5,0,0,0,5,5
Willits Police Department,1985,California,4475,CA02304,0,0,8,2,0,2,2,0,2,0,2,0,0,63,0,2,2,11,48,61,39,18,4,239,17,7,4,6,386,0,15,21,317,338,2,0,2,2,0,2,0,2,0,0,45,0,0,1,6,38,11,7,4,0,113,13,7,2,4,188,0,7,13,137,150,1,0,0,0,0,1,0,1,0,0,7,0,0,0,1,6,8,6,2,0,31,1,0,0,1,49,0,1,3,40,43,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,4,0,0,0,3,3
