agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Mounds View Police Department,2013,Minnesota,12486,MN06205,0,0,0,1,0,5,5,0,2,2,0,0,0,105,1,4,7,3,90,46,26,17,3,283,19,17,0,2,461,0,15,23,348,371,1,0,2,2,0,1,1,0,0,0,80,1,4,2,2,71,5,4,1,0,39,2,2,0,0,130,0,9,13,46,59,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,0,2,2,0,0,10,0,0,0,3,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,0,0,0,0,6,0,0,1,4,5
Mounds View Police Department,2012,Minnesota,12384,MN06205,0,0,0,2,0,9,9,0,5,3,0,1,1,124,2,3,12,8,99,69,44,23,2,312,27,25,0,2,548,0,25,41,408,449,2,0,6,6,0,4,2,0,1,1,103,1,3,10,7,82,12,8,4,0,51,2,2,0,0,180,0,21,33,65,98,0,0,0,0,0,1,1,0,0,0,10,0,0,1,0,9,3,2,1,0,4,0,0,0,0,18,0,1,2,7,9,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,6,1,1,0,0,12,0,0,0,8,8
Mounds View Police Department,2011,Minnesota,12249,MN06205,0,0,0,0,0,10,10,0,6,3,2,0,1,118,0,3,8,4,103,47,27,18,2,311,22,22,0,0,514,0,15,31,380,411,0,0,7,7,0,5,2,2,0,1,91,0,3,4,2,82,4,1,3,0,47,1,1,0,0,155,0,9,21,52,73,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,2,0,0,0,0,7,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,8,1,1,0,0,12,0,1,1,9,10
Mounds View Police Department,2010,Minnesota,12155,MN06205,0,0,0,0,0,7,7,0,3,2,0,0,1,118,1,5,10,3,99,48,23,23,2,307,23,21,0,2,506,0,19,29,378,407,0,0,4,4,0,2,1,0,0,1,91,0,2,6,2,81,5,3,2,0,38,4,4,0,0,144,0,10,16,47,63,0,0,0,0,0,0,0,0,0,0,10,0,1,1,1,7,0,0,0,0,3,0,0,0,0,13,0,3,3,3,6,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,5,2,2,0,0,12,0,1,1,7,8
Mounds View Police Department,2009,Minnesota,11925,MN06205,0,0,0,0,0,10,10,0,5,1,0,1,3,129,2,5,9,5,108,68,41,26,1,316,45,41,1,3,573,0,21,36,429,465,0,0,5,5,0,3,0,0,1,2,109,2,5,8,3,91,9,2,7,0,42,6,6,0,0,174,0,18,26,57,83,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,0,0,0,0,3,0,0,0,0,7,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Mounds View Police Department,2008,Minnesota,12081,MN06205,0,0,0,3,0,0,0,0,2,1,1,0,0,124,1,1,7,1,114,73,46,25,2,340,34,28,1,5,583,0,10,15,447,462,1,0,0,0,0,0,0,0,0,0,102,0,1,6,1,94,3,3,0,0,28,6,6,0,0,145,0,8,9,37,46,0,0,0,0,0,0,0,0,0,0,11,0,1,1,0,9,0,0,0,0,1,0,0,0,0,12,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,1,3,2,2,0,0,10,0,0,0,9,9
Mounds View Police Department,2007,Minnesota,11921,MN06205,0,0,0,0,0,0,0,0,5,2,0,2,1,123,3,7,4,4,105,70,49,21,0,310,37,33,1,3,554,0,18,23,417,440,0,0,0,0,0,1,0,0,1,0,91,2,4,4,2,79,3,3,0,0,20,3,3,0,0,122,0,12,13,26,39,0,0,0,0,0,0,0,0,0,0,13,1,1,0,2,9,3,3,0,0,0,0,0,0,0,16,0,4,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,6,0,0,0,5,5
Mounds View Police Department,2006,Minnesota,12187,MN06205,0,0,0,0,0,0,0,0,8,3,0,4,1,131,4,7,12,3,105,88,57,26,5,394,49,40,4,5,675,0,26,34,531,565,0,0,0,0,0,3,2,0,1,0,95,3,5,8,0,79,6,4,1,1,46,4,2,1,1,155,0,16,19,56,75,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,3,1,0,0,1,3,0,0,0,0,9,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,4,0,0,0,4,4
Mounds View Police Department,2005,Minnesota,12437,MN06205,0,0,0,0,0,5,5,0,2,0,1,0,1,152,8,5,10,2,127,53,28,22,3,419,42,36,1,5,673,0,25,32,514,546,0,0,3,3,0,0,0,0,0,0,108,7,4,2,1,94,3,1,1,1,47,14,14,0,0,175,0,14,17,64,81,0,0,0,0,0,0,0,0,0,0,17,1,1,1,1,13,0,0,0,0,4,0,0,0,0,21,0,4,4,4,8,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,7,0,0,2,4,6
Mounds View Police Department,2004,Minnesota,12800,MN06205,0,0,0,0,0,2,2,0,4,1,1,1,1,101,4,4,7,1,85,72,40,25,7,457,49,44,2,3,685,0,16,22,578,600,0,0,1,1,0,1,0,0,0,1,83,4,4,6,0,69,7,4,3,0,62,8,7,0,1,162,0,14,16,77,93,0,0,1,1,0,0,0,0,0,0,10,0,1,0,0,9,1,1,0,0,9,0,0,0,0,21,0,1,2,10,12,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,2,1,1,0,4,0,1,1,3,4
Mounds View Police Department,2003,Minnesota,12823,MN06205,0,0,0,0,0,4,4,0,6,2,1,1,2,155,3,2,8,5,137,46,31,12,3,621,36,28,3,5,868,0,18,28,703,731,0,0,0,0,0,1,0,0,1,0,128,2,2,6,3,115,6,5,1,0,58,8,8,0,0,201,0,13,14,72,86,0,0,0,0,0,1,0,0,1,0,17,0,1,0,0,16,2,2,0,0,4,1,1,0,0,25,0,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,0,0,5,0,0,0,5,5
Mounds View Police Department,2002,Minnesota,12997,MN06205,0,0,0,0,0,7,7,0,5,2,0,2,1,147,1,2,6,7,131,62,35,27,0,447,46,35,2,9,714,0,16,28,555,583,0,0,0,0,0,0,0,0,0,0,114,1,2,4,2,105,4,2,2,0,48,6,4,1,1,172,0,9,9,58,67,0,0,0,0,0,0,0,0,0,0,10,0,0,2,0,8,1,0,1,0,11,2,2,0,0,24,0,2,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,1,0,8,0,0,0,8,8
Mounds View Police Department,2001,Minnesota,12875,MN06205,0,0,0,0,0,6,5,1,9,4,1,2,2,151,2,5,10,8,126,45,23,22,0,478,29,22,5,2,718,0,25,40,552,592,0,0,2,2,0,1,0,0,0,1,123,1,4,9,5,104,3,0,3,0,55,6,5,1,0,190,0,19,22,64,86,0,0,0,0,0,0,0,0,0,0,19,1,2,1,0,15,1,0,1,0,22,1,1,0,0,43,0,4,4,24,28,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,2,4,3,1,0,10,0,0,0,7,7
Mounds View Police Department,2000,Minnesota,12738,MN06205,0,0,0,0,0,7,7,0,3,2,0,1,0,145,1,2,9,8,125,60,33,19,8,491,29,22,4,3,735,0,20,30,580,610,0,0,7,7,0,0,0,0,0,0,120,1,2,6,8,103,10,5,4,1,106,12,9,2,1,255,0,17,24,128,152,0,0,3,3,0,0,0,0,0,0,20,0,1,0,1,18,3,2,1,0,17,2,2,0,0,45,0,2,5,22,27,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,2,4,4,0,0,8,0,1,1,7,8
Mounds View Police Department,1999,Minnesota,13010,MN06205,0,0,0,0,0,3,3,0,3,1,0,1,1,158,0,13,10,1,134,51,30,19,2,389,35,24,6,5,639,0,24,30,475,505,0,0,1,1,0,0,0,0,0,0,136,0,12,9,1,114,9,6,1,2,50,9,7,2,0,205,0,22,23,68,91,0,0,0,0,0,0,0,0,0,0,22,0,5,1,1,15,2,2,0,0,27,1,1,0,0,52,0,7,7,30,37,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,9,4,3,1,0,15,0,0,0,13,13
Mounds View Police Department,1998,Minnesota,12911,MN06205,0,0,0,0,0,5,5,0,2,1,0,1,0,188,3,9,9,3,164,56,41,15,0,387,31,27,2,2,669,0,24,31,474,505,0,0,4,4,0,1,0,0,1,0,149,1,9,7,2,130,5,4,1,0,61,7,7,0,0,227,0,19,24,73,97,0,0,0,0,0,0,0,0,0,0,31,0,2,4,0,25,1,0,1,0,23,4,4,0,0,59,0,6,6,28,34,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,8,0,0,0,0,10,1,1,0,0,20,0,1,1,11,12
Mounds View Police Department,1997,Minnesota,13327,MN06205,0,0,0,0,0,3,2,1,6,3,0,2,1,232,5,5,22,1,199,65,41,19,5,458,33,29,2,2,797,0,33,42,556,598,0,0,3,2,1,2,1,0,0,1,178,2,4,11,1,160,6,4,2,0,77,5,5,0,0,271,0,18,23,88,111,0,0,0,0,0,0,0,0,0,0,28,0,2,3,0,23,5,4,1,0,32,0,0,0,0,65,0,5,5,37,42,0,0,1,1,0,0,0,0,0,0,9,0,1,1,0,7,0,0,0,0,3,8,7,1,0,21,0,2,3,11,14
Mounds View Police Department,1996,Minnesota,13248,MN06205,0,0,0,0,0,3,3,0,1,1,0,0,0,280,2,11,28,3,236,70,31,27,1,477,36,20,6,3,867,0,44,48,583,631,0,0,0,0,0,1,1,0,0,0,141,0,4,19,1,117,4,2,2,0,80,7,5,2,0,233,0,24,25,91,116,0,0,0,0,0,0,0,0,0,0,18,0,1,1,0,16,3,2,1,0,31,2,1,1,0,54,0,2,2,36,38,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,1,0,1,0,7,5,5,0,0,19,0,1,1,13,14
Mounds View Police Department,1995,Minnesota,13112,MN06205,0,0,0,0,0,4,4,0,7,0,0,3,4,275,6,13,21,1,234,76,53,22,1,440,42,33,3,6,844,0,41,52,558,610,0,0,2,2,0,1,0,0,1,0,140,3,7,12,1,117,11,9,2,0,67,5,3,0,2,226,0,23,26,83,109,0,0,1,1,0,1,0,0,1,0,23,0,3,1,0,19,6,4,2,0,37,1,0,0,1,69,0,4,6,44,50,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,11,1,0,1,0,3,7,7,0,0,23,0,1,1,11,12
Mounds View Police Department,1994,Minnesota,13078,MN06205,0,0,1,0,0,4,4,0,2,1,0,1,0,203,1,5,11,2,184,57,37,20,0,375,45,35,3,7,686,0,19,25,477,502,0,0,3,3,0,0,0,0,0,0,143,1,3,6,2,131,6,4,2,0,48,12,10,1,1,212,0,12,15,66,81,0,0,2,2,0,0,0,0,0,0,24,0,0,2,0,22,3,3,0,0,22,3,2,0,1,54,0,2,4,28,32,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,2,2,0,0,9,0,0,0,7,7
Mounds View Police Department,1993,Minnesota,12935,MN06205,0,0,1,0,0,0,0,0,4,2,0,1,1,126,2,5,20,2,97,68,52,14,2,397,35,30,0,5,634,0,29,33,500,533,0,0,0,0,0,1,1,0,0,0,80,2,1,8,1,68,6,6,0,0,83,5,5,0,0,176,0,12,13,94,107,0,0,0,0,0,0,0,0,0,0,5,0,1,2,1,1,2,2,0,0,31,2,2,0,0,41,0,4,4,35,39,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,2,0,0,0,0,6,3,2,1,0,16,0,2,2,9,11
Mounds View Police Department,1992,Minnesota,12841,MN06205,0,0,0,0,0,14,14,0,4,1,0,1,2,148,5,8,20,2,113,74,44,30,0,439,29,25,3,1,708,0,35,53,542,595,0,0,3,3,0,1,0,0,0,1,74,1,6,6,1,60,3,2,1,0,56,3,3,0,0,140,0,14,18,62,80,0,0,0,0,0,0,0,0,0,0,11,0,3,3,0,5,1,1,0,0,30,3,3,0,0,45,0,6,6,34,40,0,0,1,1,0,0,0,0,0,0,4,0,0,2,1,1,0,0,0,0,12,5,5,0,0,22,0,3,4,17,21
Mounds View Police Department,1991,Minnesota,12704,MN06205,0,0,0,0,0,3,3,0,1,0,0,1,0,109,1,4,8,4,92,74,54,18,2,405,20,18,0,2,612,0,17,21,499,520,0,0,0,0,0,0,0,0,0,0,74,1,2,6,2,63,3,3,0,0,37,2,2,0,0,116,0,11,11,42,53,0,0,0,0,0,0,0,0,0,0,5,0,1,1,0,3,3,3,0,0,22,0,0,0,0,30,0,2,2,25,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,1,10,4,4,0,0,17,0,0,0,16,16
Mounds View Police Department,1990,Minnesota,12541,MN06205,0,0,0,0,0,1,1,0,7,2,2,2,1,120,0,6,11,5,98,81,60,20,1,438,39,31,2,6,686,0,22,30,558,588,0,0,0,0,0,2,0,0,2,0,64,0,2,6,3,53,20,17,2,1,28,3,3,0,0,117,0,11,13,51,64,0,0,0,0,0,0,0,0,0,0,10,0,1,3,1,5,2,1,1,0,12,2,2,0,0,26,0,5,5,16,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,8,3,3,0,0,13,0,0,0,11,11
Mounds View Police Department,1989,Minnesota,14818,MN06205,0,0,0,0,0,2,2,0,8,4,0,1,3,120,2,5,24,9,80,69,37,31,1,383,36,27,6,3,618,0,40,50,488,538,0,0,0,0,0,4,1,0,1,2,81,2,4,13,1,61,4,3,1,0,45,2,2,0,0,136,0,20,24,51,75,0,0,0,0,0,2,0,0,0,2,18,1,4,4,0,9,1,1,0,0,32,1,1,0,0,54,0,9,11,34,45,0,0,0,0,0,0,0,0,0,0,13,0,0,9,0,4,0,0,0,0,13,3,2,1,0,29,0,9,9,16,25
Mounds View Police Department,1988,Minnesota,14288,MN06205,0,0,0,1,0,4,4,0,4,2,0,1,1,98,3,4,4,4,83,53,28,23,2,363,38,22,8,8,561,0,15,24,454,478,1,0,2,2,0,1,0,0,0,1,70,2,4,1,2,61,6,2,4,0,46,9,5,1,3,135,0,9,13,61,74,0,0,0,0,0,1,0,0,0,1,13,1,3,1,0,8,2,0,2,0,32,4,2,0,2,52,0,5,6,38,44,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,7,6,6,0,0,16,0,1,1,14,15
Mounds View Police Department,1987,Minnesota,14160,MN06205,0,0,0,0,0,4,4,0,4,2,2,0,0,113,2,2,7,2,100,58,37,19,2,361,45,19,7,19,585,0,13,21,464,485,0,0,0,0,0,0,0,0,0,0,89,2,0,5,1,81,6,2,3,1,30,7,2,0,5,132,0,8,8,43,51,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,3,1,1,1,18,5,2,0,3,34,0,1,1,26,27,0,0,0,0,0,0,0,0,0,0,5,0,1,0,1,3,1,0,1,0,10,6,2,2,2,22,0,2,2,17,19
