agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
White Bear Lake Police Department,1986,Minnesota,23691,MN06210,0,0,0,0,0,1,0,1,7,3,0,0,4,99,2,5,2,1,89,130,65,44,21,500,31,25,2,4,768,0,10,18,661,679,0,0,0,0,0,3,1,0,0,2,69,1,4,1,0,63,18,7,10,1,105,12,10,0,2,207,0,6,9,135,144,0,0,0,0,0,1,0,0,0,1,19,1,1,1,0,16,9,2,6,1,55,5,3,0,2,89,0,3,4,69,73,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,1,2,0,3,2,2,0,0,10,0,0,0,8,8
White Bear Lake Police Department,1985,Minnesota,23368,MN06210,0,0,1,0,0,4,3,1,8,1,1,0,6,63,2,0,1,1,59,190,109,56,25,379,30,21,0,9,674,0,4,16,599,615,0,0,1,1,0,2,0,0,0,2,43,0,0,1,1,41,17,11,5,1,86,6,4,0,2,155,0,2,5,109,114,0,0,0,0,0,1,0,0,0,1,10,0,0,1,1,8,4,2,2,0,49,4,2,0,2,68,0,2,3,57,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4,1,6,4,4,0,0,15,0,0,0,15,15
White Bear Lake Police Department,1984,Minnesota,23194,MN06210,0,0,2,0,0,1,0,1,5,0,0,0,5,76,2,3,3,4,64,202,133,45,24,395,26,24,1,1,705,0,12,18,623,641,0,0,1,0,1,1,0,0,0,1,47,1,3,3,1,39,14,8,5,1,87,6,5,0,1,156,0,8,10,107,117,0,0,1,0,1,1,0,0,0,1,18,0,0,3,1,14,6,3,3,0,40,1,1,0,0,67,0,4,6,47,53,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,7,3,3,0,0,15,0,0,0,12,12
White Bear Lake Police Department,1983,Minnesota,23014,MN06210,0,0,0,0,0,3,3,0,9,5,1,0,3,44,0,2,1,4,37,222,129,72,21,492,38,22,9,7,808,0,7,19,752,771,0,0,1,1,0,2,1,0,0,1,19,0,2,0,2,15,13,7,5,1,90,4,2,2,0,129,0,4,7,107,114,0,0,0,0,0,0,0,0,0,0,7,0,1,0,1,5,6,3,2,1,46,0,0,0,0,59,0,2,2,52,54,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,14,5,3,2,0,24,0,0,1,23,24
White Bear Lake Police Department,1982,Minnesota,22953,MN06210,0,0,2,0,0,0,0,0,7,3,0,2,2,56,4,4,4,2,42,243,128,94,21,546,44,32,7,5,896,0,14,21,833,854,0,0,0,0,0,0,0,0,0,0,22,3,2,3,2,12,26,11,11,4,108,8,8,0,0,164,0,10,10,142,152,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,3,14,5,6,3,48,3,3,0,0,70,0,2,2,65,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Bear Lake Police Department,1981,Minnesota,22714,MN06210,0,0,0,0,0,2,2,0,9,3,1,2,3,84,6,5,6,3,64,314,171,115,28,687,40,30,0,10,1136,0,20,31,1041,1072,0,0,1,1,0,3,2,0,1,0,40,3,2,2,2,31,28,23,3,2,159,4,4,0,0,235,0,9,13,191,204,0,0,0,0,0,1,0,0,1,0,9,0,0,1,1,7,12,10,1,1,49,2,2,0,0,73,0,2,3,63,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Bear Lake Police Department,1980,Minnesota,22554,MN06210,0,0,0,0,0,3,2,1,13,2,4,2,5,84,5,3,4,0,72,220,109,102,9,708,49,37,8,4,1077,0,12,28,977,1005,0,0,0,0,0,3,0,2,0,1,33,5,3,1,0,24,35,17,18,0,140,6,6,0,0,217,0,9,12,181,193,0,0,0,0,0,1,0,0,0,1,16,3,2,0,0,11,19,11,8,0,65,3,3,0,0,104,0,5,6,87,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Bear Lake Police Department,1979,Minnesota,23777,MN06210,0,0,0,0,0,1,1,0,12,6,0,2,4,96,4,7,8,3,74,202,125,63,14,677,65,44,13,8,1053,0,22,35,944,979,0,0,1,1,0,3,2,0,0,1,35,1,4,3,1,26,21,12,8,1,130,6,4,1,1,196,0,9,13,157,170,0,0,0,0,0,1,0,0,0,1,14,0,2,2,1,9,8,3,5,0,64,2,0,1,1,89,0,5,6,74,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Bear Lake Police Department,1978,Minnesota,23720,MN06210,0,0,8,0,0,3,2,1,6,4,0,0,2,87,1,3,5,1,77,201,89,91,21,614,49,34,9,6,960,0,10,19,864,883,0,0,1,1,0,1,0,0,0,1,32,0,1,1,0,30,36,18,16,2,116,15,14,1,0,201,0,2,4,167,171,0,0,1,1,0,0,0,0,0,0,10,0,1,0,0,9,15,6,9,0,50,8,8,0,0,84,0,1,2,73,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Bear Lake Police Department,1977,Minnesota,24214,MN06210,0,0,3,1,0,1,0,1,9,6,1,0,2,86,2,1,1,2,80,310,138,137,35,748,100,69,17,14,1255,0,6,17,1158,1175,1,0,0,0,0,3,2,0,0,1,23,1,0,0,2,20,98,53,41,4,184,36,31,2,3,345,0,3,7,318,325,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,15,8,6,1,85,17,17,0,0,120,0,0,1,117,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Bear Lake Police Department,1976,Minnesota,24941,MN06210,0,0,4,0,1,1,1,0,13,9,0,2,2,79,1,2,3,0,73,266,165,87,14,761,67,43,14,10,1188,0,6,20,1094,1114,0,1,0,0,0,5,3,0,0,2,27,0,2,1,0,24,14,12,2,0,131,8,8,0,0,186,0,3,8,153,161,0,0,0,0,0,2,0,0,0,2,10,0,1,0,0,9,6,5,1,0,67,6,6,0,0,91,0,1,3,79,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Bear Lake Police Department,1975,Minnesota,24277,MN06210,0,0,1,0,0,1,1,0,8,5,1,0,2,85,3,5,2,2,73,348,223,88,37,938,117,98,8,11,1497,0,12,21,1403,1424,0,0,0,0,0,0,0,0,0,0,33,0,0,1,0,32,37,22,9,6,171,11,10,1,0,252,0,1,1,219,220,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,16,9,5,2,104,6,5,1,0,139,0,0,0,126,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Bear Lake Police Department,1974,Minnesota,24915,MN06210,0,0,2,0,0,4,2,2,8,7,0,0,1,60,3,1,0,6,50,284,171,97,16,814,51,39,4,8,1221,0,10,22,1149,1171,0,0,1,1,0,2,2,0,0,0,27,3,0,0,2,22,15,7,8,0,138,7,6,0,1,190,0,5,8,160,168,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,11,14,7,7,0,92,5,4,0,1,123,0,1,1,111,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Bear Lake Police Department,1973,Minnesota,24890,MN06210,0,0,0,0,1,2,1,1,5,3,0,0,2,60,3,5,2,3,47,220,127,81,12,756,48,48,0,0,1045,499,13,20,1024,1044,0,1,0,0,0,2,1,0,0,1,39,2,4,2,2,29,25,13,11,1,167,9,9,0,0,214,148,10,12,201,213,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,13,8,4,1,110,7,7,0,0,131,100,1,1,130,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Bear Lake Police Department,1972,Minnesota,23803,MN06210,0,0,0,0,0,2,1,1,3,2,0,0,1,39,0,4,0,2,33,187,143,27,17,713,42,42,0,0,953,446,6,11,942,953,0,0,0,0,0,1,1,0,0,0,29,0,2,0,1,26,20,14,2,4,125,11,11,0,0,160,106,3,4,156,160,0,0,0,0,0,1,1,0,0,0,3,0,1,0,0,2,15,10,1,4,102,5,5,0,0,124,89,1,2,122,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Bear Lake Police Department,1971,Minnesota,23900,MN06210,0,0,0,0,0,0,0,0,6,5,0,0,1,56,2,4,2,3,45,173,129,14,30,592,33,33,0,0,815,376,11,17,798,815,0,0,0,0,0,2,2,0,0,0,37,1,2,1,2,31,19,18,0,1,85,7,7,0,0,119,73,6,8,111,119,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,4,7,7,0,0,68,5,5,0,0,82,58,2,2,80,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Bear Lake Police Department,1970,Minnesota,23313,MN06210,0,0,0,1,0,1,1,0,6,2,0,0,4,47,3,0,0,10,34,224,181,18,25,588,21,21,0,0,854,417,13,21,833,854,1,0,1,1,0,2,1,0,0,1,44,3,0,0,10,31,52,46,1,5,79,1,1,0,0,149,74,13,17,132,149,0,0,0,0,0,0,0,0,0,0,14,1,0,0,1,12,51,46,1,4,65,1,1,0,0,119,64,2,2,117,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Bear Lake Police Department,1969,Minnesota,22000,MN06210,0,0,0,1,0,3,1,2,4,2,0,0,2,37,2,1,1,8,25,176,130,20,26,480,58,58,0,0,734,352,12,20,714,734,1,0,1,1,0,1,1,0,0,0,32,1,2,1,8,20,24,22,1,1,76,13,13,0,0,128,68,12,15,113,128,0,0,0,0,0,0,0,0,0,0,9,0,0,0,2,7,22,20,1,1,51,13,13,0,0,88,48,2,2,86,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Bear Lake Police Department,1968,Minnesota,23301,MN06210,0,0,0,0,0,0,0,0,7,4,0,0,3,37,5,0,1,0,31,172,117,24,31,631,52,52,0,0,868,484,6,13,855,868,0,0,0,0,0,4,2,0,0,2,36,5,0,0,0,31,43,41,1,1,110,5,5,0,0,167,82,5,9,158,167,0,0,0,0,0,4,2,0,0,2,6,4,0,0,0,2,28,26,1,1,76,4,4,0,0,116,61,4,8,108,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Bear Lake Police Department,1967,Minnesota,21300,MN06210,0,0,0,0,0,0,0,0,2,2,0,0,0,54,1,0,4,0,49,100,55,25,20,438,44,44,0,0,589,350,5,7,582,589,0,0,0,0,0,1,1,0,0,0,38,1,0,2,0,35,10,8,2,0,82,11,11,0,0,107,76,3,4,103,107,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,9,7,2,0,59,9,9,0,0,78,57,1,1,77,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Bear Lake Police Department,1966,Minnesota,19410,MN06210,0,0,0,0,0,0,0,0,2,1,0,0,1,40,0,1,0,1,38,113,70,25,18,399,34,34,0,0,550,327,2,4,546,550,0,0,0,0,0,1,0,0,0,1,36,0,1,0,1,34,31,29,2,0,39,7,7,0,0,80,34,2,3,77,80,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,27,25,2,0,26,5,5,0,0,58,25,0,0,58,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Bear Lake Police Department,1965,Minnesota,,MN06210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
White Bear Lake Police Department,1964,Minnesota,,MN06210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
White Bear Lake Police Department,1963,Minnesota,,MN06210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
White Bear Lake Police Department,1962,Minnesota,14018,MN06210,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,101,18,18,0,0,153,68,0,1,152,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Bear Lake Police Department,1961,Minnesota,12849,MN06210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,27,7,7,0,0,52,20,0,0,52,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Bear Lake Police Department,1960,Minnesota,12849,MN06210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,61,4,4,0,0,77,45,0,0,77,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
