agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
South Hackensack Police,1986,New Jersey,2240,NJ00259,0,0,1,0,0,1,1,0,2,2,0,0,0,21,0,3,3,1,14,19,18,1,0,88,14,11,3,0,145,0,7,10,121,131,0,0,1,1,0,0,0,0,0,0,20,0,3,3,0,14,1,0,1,0,2,0,0,0,0,24,0,6,7,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Hackensack Police,1985,New Jersey,2239,NJ00259,0,0,3,0,0,1,1,0,1,0,0,0,1,13,0,1,1,0,11,25,19,2,4,125,17,14,2,1,182,0,2,4,167,171,0,0,1,1,0,0,0,0,0,0,12,0,1,1,0,10,2,2,0,0,10,1,1,0,0,26,0,2,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Hackensack Police,1984,New Jersey,2248,NJ00259,0,0,0,0,0,1,1,0,6,1,2,0,3,13,0,1,0,2,10,18,12,3,3,121,21,17,4,0,180,0,3,10,160,170,0,0,1,1,0,0,0,0,0,0,13,0,1,0,2,10,0,0,0,0,11,0,0,0,0,25,0,3,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Hackensack Police,1983,New Jersey,2263,NJ00259,0,0,2,1,0,0,0,0,1,0,1,0,0,11,0,1,0,0,10,20,18,0,2,105,27,20,7,0,165,0,1,3,152,155,0,0,0,0,0,1,0,1,0,0,10,0,1,0,0,9,1,1,0,0,15,0,0,0,0,27,0,1,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,3,0,0,0,3,3
South Hackensack Police,1982,New Jersey,2254,NJ00259,0,0,1,0,0,1,1,0,4,2,1,0,1,32,0,0,1,2,29,38,35,1,2,121,35,21,13,1,231,0,3,8,194,202,0,0,1,1,0,0,0,0,0,0,28,0,0,1,0,27,2,2,0,0,21,0,0,0,0,52,0,1,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Hackensack Police,1981,New Jersey,2243,NJ00259,0,0,1,1,0,2,1,1,4,2,1,0,1,23,1,0,2,0,20,47,33,3,11,192,49,37,10,2,318,0,3,10,288,298,1,0,0,0,0,0,0,0,0,0,22,1,0,2,0,19,0,0,0,0,50,1,0,0,1,74,0,3,4,51,55,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,5,0,0,0,0,6,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Hackensack Police,1980,New Jersey,2225,NJ00259,0,0,0,1,0,0,0,0,4,2,1,0,1,19,1,2,1,2,13,53,39,0,14,126,20,13,5,2,223,0,6,11,199,210,1,0,0,0,0,1,1,0,0,0,16,1,2,1,1,11,4,3,0,1,15,1,1,0,0,38,0,5,7,20,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Hackensack Police,1979,New Jersey,2266,NJ00259,0,0,6,0,0,3,3,0,5,3,0,1,1,32,1,1,4,2,24,54,40,6,8,123,37,25,10,2,254,0,8,16,214,230,0,0,2,2,0,1,0,0,1,0,28,1,1,3,2,21,6,6,0,0,12,1,1,0,0,50,0,7,10,19,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Hackensack Police,1978,New Jersey,2285,NJ00259,0,0,0,0,0,5,5,0,5,2,1,0,2,32,0,1,2,3,26,51,38,8,5,121,17,13,4,0,231,0,6,16,189,205,0,0,4,4,0,0,0,0,0,0,29,0,1,2,3,23,4,3,0,1,11,0,0,0,0,48,0,6,10,15,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Hackensack Police,1977,New Jersey,2328,NJ00259,0,0,4,0,0,1,1,0,2,1,0,0,1,27,0,1,1,3,22,43,37,4,2,137,17,14,1,2,227,0,5,8,197,205,0,0,0,0,0,0,0,0,0,0,26,0,1,1,3,21,6,5,1,0,27,0,0,0,0,59,0,5,5,33,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,6,0,0,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Hackensack Police,1976,New Jersey,2406,NJ00259,0,0,2,0,0,1,1,0,4,2,0,0,2,17,0,0,3,2,12,43,36,5,2,155,18,14,4,0,238,0,5,10,216,226,0,0,0,0,0,0,0,0,0,0,15,0,0,3,2,10,5,5,0,0,16,0,0,0,0,36,0,5,5,21,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Hackensack Police,1975,New Jersey,2440,NJ00259,0,0,1,0,0,0,0,0,1,1,0,0,0,14,0,1,1,0,12,32,28,4,0,67,13,11,2,0,127,0,2,3,112,115,0,0,0,0,0,0,0,0,0,0,14,0,1,1,0,12,6,6,0,0,6,0,0,0,0,26,0,2,2,12,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Hackensack Police,1974,New Jersey,2447,NJ00259,0,0,0,0,0,0,0,0,4,3,0,0,1,14,0,0,0,0,14,31,29,1,1,64,24,22,2,0,137,0,0,4,119,123,0,0,1,1,0,0,0,0,0,0,13,0,0,0,0,13,3,3,0,0,2,0,0,0,0,19,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Hackensack Police,1973,New Jersey,2443,NJ00259,0,0,0,0,0,4,4,0,6,6,0,0,0,32,1,0,1,0,30,27,18,8,1,75,12,12,0,0,126,21,2,12,114,126,0,0,3,3,0,5,5,0,0,0,28,1,0,1,0,26,2,0,2,0,5,1,1,0,0,18,4,2,10,8,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,2,0,0,0,0,4,2,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Hackensack Police,1972,New Jersey,2461,NJ00259,0,0,0,0,0,1,1,0,6,6,0,0,0,20,1,0,2,0,17,32,25,5,2,61,20,20,0,0,123,13,3,10,113,123,0,0,1,1,0,0,0,0,0,0,20,1,0,2,0,17,0,0,0,0,4,1,1,0,0,9,0,3,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Hackensack Police,1971,New Jersey,2497,NJ00259,0,0,0,0,0,1,0,1,11,11,0,0,0,12,0,0,0,0,12,39,37,2,0,86,18,18,0,0,155,20,0,12,143,155,0,0,1,0,1,0,0,0,0,0,12,0,0,0,0,12,7,7,0,0,9,0,0,0,0,17,5,0,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Hackensack Police,1970,New Jersey,2459,NJ00259,0,0,0,1,0,0,0,0,5,4,0,0,1,13,2,1,0,0,10,43,39,2,2,56,30,30,0,0,138,12,3,9,129,138,1,0,0,0,0,0,0,0,0,0,13,2,1,0,0,10,0,0,0,0,3,0,0,0,0,7,1,3,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Hackensack Police,1969,New Jersey,2355,NJ00259,0,0,0,0,0,0,0,0,5,5,0,0,0,9,0,0,1,3,5,23,22,1,0,80,33,33,0,0,145,12,4,9,136,145,0,0,0,0,0,0,0,0,0,0,7,0,0,1,1,5,5,5,0,0,4,1,1,0,0,12,2,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Hackensack Police,1968,New Jersey,2329,NJ00259,0,0,0,0,0,0,0,0,8,8,0,0,0,13,0,0,1,1,11,41,36,2,3,98,27,27,0,0,176,31,2,10,166,176,0,0,0,0,0,1,1,0,0,0,13,0,0,1,1,11,4,4,0,0,10,4,4,0,0,21,8,2,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,0,0,5,2,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Hackensack Police,1967,New Jersey,2350,NJ00259,0,0,0,1,0,1,1,0,3,3,0,0,0,9,0,0,1,3,5,20,12,7,1,69,19,19,0,0,117,27,4,9,108,117,0,0,1,1,0,0,0,0,0,0,9,0,0,1,2,6,2,1,1,0,10,4,4,0,0,20,9,3,4,16,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
