agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Jones County Sheriff's Office,2012,Georgia,25056,GA08400,0,0,3,1,0,2,2,0,2,1,0,0,1,84,4,5,4,1,70,138,115,21,2,318,33,17,7,9,578,0,14,19,489,508,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,6,0,0,2,4,6
Jones County Sheriff's Office,2011,Georgia,25255,GA08400,0,0,0,1,0,1,1,0,1,0,0,0,1,71,1,6,2,2,60,149,130,17,2,344,48,22,17,9,615,0,11,14,541,555,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Jones County Sheriff's Office,2010,Georgia,24927,GA08400,0,0,0,0,0,0,0,0,3,3,0,0,0,109,4,8,12,8,77,143,123,18,2,327,63,25,22,16,645,0,32,35,533,568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Jones County Sheriff's Office,2009,Georgia,25111,GA08400,0,0,2,0,1,1,1,0,6,2,0,0,4,80,2,5,6,8,59,147,126,17,4,286,41,18,9,14,562,0,21,28,474,502,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,5,0,0,2,3,5
Jones County Sheriff's Office,2008,Georgia,24804,GA08400,0,0,0,1,0,2,2,0,5,1,1,1,2,79,3,8,4,8,56,172,147,20,5,341,48,25,13,10,648,0,23,31,561,592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jones County Sheriff's Office,2007,Georgia,24724,GA08400,0,0,0,1,0,0,0,0,4,3,0,1,0,81,10,4,2,2,63,143,121,20,2,289,55,27,14,14,573,0,18,23,487,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Jones County Sheriff's Office,2006,Georgia,24984,GA08400,0,0,0,0,0,1,1,0,4,4,0,0,0,56,3,1,4,2,46,99,91,7,1,279,55,37,5,13,494,0,10,15,433,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Jones County Sheriff's Office,2005,Georgia,24309,GA08400,0,0,0,0,0,0,0,0,3,2,0,0,1,83,6,4,4,1,68,166,139,20,7,372,69,38,11,20,693,0,15,18,607,625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Jones County Sheriff's Office,2004,Georgia,23297,GA08400,0,0,2,1,0,0,0,0,2,2,0,0,0,105,13,6,3,2,81,142,128,12,2,356,54,30,10,14,660,0,24,27,552,579,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,5,0,0,2,3,5
Jones County Sheriff's Office,2003,Georgia,22447,GA08400,0,0,2,1,0,2,2,0,1,1,0,0,0,122,4,6,4,1,107,112,93,11,8,403,61,26,13,22,702,0,15,19,576,595,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,0,5,0,0,2,3,5
Jones County Sheriff's Office,2002,Georgia,22326,GA08400,0,0,0,0,0,0,0,0,0,0,0,0,0,138,4,7,7,2,118,138,106,20,12,331,57,22,21,14,664,0,20,20,526,546,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,3,1,2,0,6,5,5,0,0,18,0,0,1,14,15
Jones County Sheriff's Office,2001,Georgia,21864,GA08400,0,0,9,1,0,2,2,0,0,0,0,0,0,188,5,11,7,22,143,166,117,27,22,287,45,27,8,10,689,0,45,48,498,546,0,0,1,1,0,1,1,0,0,0,6,0,0,0,0,6,6,1,5,0,14,9,7,1,1,37,0,0,2,29,31
Jones County Sheriff's Office,2000,Georgia,21350,GA08400,0,0,2,0,0,1,1,0,10,8,0,0,2,214,13,10,10,45,136,160,98,37,25,290,34,17,11,6,709,0,78,89,484,573,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,3,1,0,2,8,10,8,2,0,28,0,0,1,21,22
Jones County Sheriff's Office,1999,Georgia,21310,GA08400,0,0,1,0,0,1,1,0,3,1,0,2,0,201,11,8,7,70,100,174,106,29,15,342,67,41,13,8,788,0,101,105,583,688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jones County Sheriff's Office,1998,Georgia,20855,GA08400,0,0,0,4,0,0,0,0,4,1,0,2,1,57,3,4,8,22,20,157,154,3,0,195,29,17,7,5,446,0,37,45,381,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jones County Sheriff's Office,1997,Georgia,20235,GA08400,0,0,0,0,0,1,1,0,3,1,0,0,2,57,1,1,3,22,30,108,108,0,0,234,19,10,2,7,422,0,27,31,361,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jones County Sheriff's Office,1996,Georgia,19876,GA08400,0,0,0,0,0,0,0,0,3,2,0,0,1,30,5,2,1,19,3,90,90,0,0,178,10,7,2,1,311,0,27,30,278,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jones County Sheriff's Office,1995,Georgia,19466,GA08400,0,0,0,1,0,2,2,0,0,0,0,0,0,39,5,4,3,20,7,82,80,2,0,147,10,5,4,1,281,0,32,35,239,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jones County Sheriff's Office,1994,Georgia,19725,GA08400,0,0,0,0,0,3,3,0,3,1,0,0,2,27,0,2,2,13,10,92,82,10,0,140,20,12,7,1,285,0,17,23,252,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jones County Sheriff's Office,1993,Georgia,19340,GA08400,0,0,0,0,0,1,1,0,4,2,0,0,2,37,7,2,3,17,8,115,95,20,0,126,19,10,2,7,302,0,29,34,260,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jones County Sheriff's Office,1992,Georgia,19330,GA08400,0,0,0,1,0,4,4,0,2,0,0,0,2,11,0,1,1,8,1,76,47,25,4,120,15,9,3,3,229,0,10,17,211,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jones County Sheriff's Office,1991,Georgia,18964,GA08400,0,0,0,1,0,2,2,0,2,0,0,0,2,14,1,1,1,8,3,69,47,21,1,96,15,7,1,7,199,0,11,16,180,196,0,0,0,0,0,1,0,0,0,1,4,1,0,1,2,0,5,4,1,0,10,3,2,0,1,23,0,4,5,18,23
Jones County Sheriff's Office,1990,Georgia,18550,GA08400,0,0,0,2,0,3,3,0,1,1,0,0,0,53,13,4,10,0,26,134,119,1,14,183,43,22,15,6,419,0,27,33,360,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jones County Sheriff's Office,1989,Georgia,16706,GA08400,0,0,0,1,0,1,0,1,4,2,0,0,2,55,11,2,11,0,31,239,208,3,28,211,34,27,2,5,545,0,24,30,484,514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jones County Sheriff's Office,1988,Georgia,,GA08400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jones County Sheriff's Office,1987,Georgia,16512,GA08400,0,0,0,1,0,4,4,0,1,1,0,0,0,10,4,0,3,0,3,159,152,3,4,95,16,8,4,4,286,0,7,13,270,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jones County Sheriff's Office,1986,Georgia,16540,GA08400,0,0,0,0,0,3,3,0,1,0,0,1,0,16,5,5,0,0,6,102,88,4,10,71,19,11,4,4,212,0,10,14,192,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jones County Sheriff's Office,1985,Georgia,16196,GA08400,0,0,0,2,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,21,18,0,3,27,5,2,0,3,58,0,0,3,53,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jones County Sheriff's Office,1984,Georgia,,GA08400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jones County Sheriff's Office,1983,Georgia,,GA08400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jones County Sheriff's Office,1982,Georgia,14673,GA08400,0,0,0,0,0,0,0,0,3,2,1,0,0,17,10,3,1,0,3,73,53,13,7,107,18,6,8,4,218,0,14,17,198,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jones County Sheriff's Office,1981,Georgia,14490,GA08400,0,0,1,2,0,4,4,0,5,5,0,0,0,22,3,5,7,0,7,177,131,33,13,98,21,12,4,5,329,0,15,26,296,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jones County Sheriff's Office,1980,Georgia,,GA08400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jones County Sheriff's Office,1979,Georgia,13635,GA08400,0,0,0,0,2,1,1,0,2,2,0,0,0,14,9,1,2,0,2,127,97,26,4,80,19,9,5,5,245,0,12,15,226,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jones County Sheriff's Office,1978,Georgia,12899,GA08400,0,0,0,3,0,0,0,0,2,1,0,1,0,12,4,0,1,0,7,126,100,17,9,60,21,11,4,6,224,0,5,10,207,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jones County Sheriff's Office,1977,Georgia,13900,GA08400,0,0,0,2,0,6,6,0,4,3,0,0,1,5,2,1,1,1,0,148,110,38,0,48,14,6,2,6,227,0,5,17,210,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jones County Sheriff's Office,1976,Georgia,,GA08400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jones County Sheriff's Office,1975,Georgia,14083,GA08400,0,0,0,2,0,2,2,0,1,1,0,0,0,17,3,2,1,6,5,82,82,0,0,14,8,4,1,3,126,0,12,17,104,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jones County Sheriff's Office,1974,Georgia,,GA08400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jones County Sheriff's Office,1973,Georgia,14876,GA08400,0,0,0,2,2,0,0,0,4,4,0,0,0,14,1,2,0,7,4,79,79,0,0,1,4,4,0,0,102,0,10,16,84,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jones County Sheriff's Office,1972,Georgia,,GA08400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jones County Sheriff's Office,1971,Georgia,12444,GA08400,0,0,0,1,0,0,0,0,0,0,0,0,0,6,1,0,0,5,0,33,33,0,0,11,0,0,0,0,51,1,6,7,44,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jones County Sheriff's Office,1970,Georgia,12218,GA08400,0,0,0,1,0,0,0,0,1,1,0,0,0,7,2,0,0,4,1,33,33,0,0,16,4,4,0,0,61,3,6,8,53,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jones County Sheriff's Office,1969,Georgia,11774,GA08400,0,0,0,1,0,0,0,0,0,0,0,0,0,7,0,2,0,5,0,20,20,0,0,1,4,4,0,0,33,0,7,8,25,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jones County Sheriff's Office,1968,Georgia,10720,GA08400,0,0,0,1,0,0,0,0,0,0,0,0,0,5,3,0,0,2,0,32,32,0,0,3,2,2,0,0,43,2,5,6,37,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jones County Sheriff's Office,1967,Georgia,11264,GA08400,0,0,0,3,0,0,0,0,1,1,0,0,0,8,1,1,1,0,5,26,26,0,0,4,1,1,0,0,38,2,3,7,31,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jones County Sheriff's Office,1966,Georgia,11300,GA08400,0,0,0,2,0,2,2,0,0,0,0,0,0,1,0,0,0,1,0,23,23,0,0,6,0,0,0,0,34,2,1,5,29,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jones County Sheriff's Office,1965,Georgia,8900,GA08400,0,0,0,2,0,0,0,0,1,1,0,0,0,3,3,0,0,0,0,15,15,0,0,7,0,0,0,0,28,1,3,6,22,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jones County Sheriff's Office,1964,Georgia,8963,GA08400,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,1,2,0,1,39,39,0,0,7,2,2,0,0,55,1,3,7,48,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jones County Sheriff's Office,1963,Georgia,8887,GA08400,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,32,0,0,0,3,4,4,0,0,45,2,5,6,39,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jones County Sheriff's Office,1962,Georgia,8534,GA08400,0,0,0,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,15,0,0,0,5,3,3,0,0,29,4,4,5,23,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jones County Sheriff's Office,1961,Georgia,8468,GA08400,0,0,0,3,1,1,0,0,2,0,0,0,0,3,0,0,0,0,0,9,0,0,0,0,3,3,0,0,22,0,3,9,12,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jones County Sheriff's Office,1960,Georgia,8468,GA08400,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,0,0,0,4,0,0,0,0,15,2,1,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
