agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Madiera Beach Police St Petersburg,2004,Florida,4558,FL05209,0,0,11,0,0,3,3,0,8,0,2,0,6,214,3,4,8,8,191,68,31,31,6,229,21,14,6,1,543,0,23,34,318,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madiera Beach Police St Petersburg,2003,Florida,4566,FL05209,0,0,12,0,0,5,5,0,8,1,1,3,3,219,3,6,15,7,188,79,39,34,6,248,21,12,8,1,580,0,31,44,348,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madiera Beach Police St Petersburg,2002,Florida,4717,FL05209,0,0,23,0,0,2,1,1,6,1,0,1,4,247,1,5,10,11,220,67,36,26,5,248,11,8,2,1,581,0,27,35,326,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madiera Beach Police St Petersburg,2001,Florida,4628,FL05209,0,0,10,1,0,2,2,0,4,0,0,1,3,207,10,10,15,9,163,62,32,20,10,274,22,8,14,0,572,0,44,51,358,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madiera Beach Police St Petersburg,2000,Florida,4511,FL05209,0,0,8,1,0,1,1,0,2,1,0,0,1,173,2,6,7,6,152,59,27,25,7,280,19,8,10,1,535,0,21,25,358,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madiera Beach Police St Petersburg,1999,Florida,4483,FL05209,0,0,5,3,0,0,0,0,5,0,1,0,4,227,7,10,17,8,185,83,38,40,5,257,18,12,6,0,593,0,42,50,358,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madiera Beach Police St Petersburg,1998,Florida,4479,FL05209,0,0,18,0,0,6,5,1,8,1,0,3,4,188,0,5,11,7,165,72,34,26,12,319,25,19,5,1,618,0,23,37,416,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madiera Beach Police St Petersburg,1997,Florida,,FL05209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Madiera Beach Police St Petersburg,1996,Florida,,FL05209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Madiera Beach Police St Petersburg,1995,Florida,4201,FL05209,0,0,7,0,0,0,0,0,5,2,0,0,3,97,3,8,5,1,80,42,24,17,1,139,12,10,1,1,295,0,17,22,193,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,4,1,1,0,0,7,0,0,0,7,7
Madiera Beach Police St Petersburg,1994,Florida,4273,FL05209,0,0,1,0,0,1,1,0,4,2,0,0,2,67,2,5,6,4,50,41,28,13,0,133,13,9,1,3,259,0,17,22,187,209,0,0,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,3,0,3
Madiera Beach Police St Petersburg,1993,Florida,4190,FL05209,0,0,1,0,0,2,2,0,3,1,0,0,2,83,5,6,6,4,62,49,44,5,0,120,5,5,0,0,262,0,21,26,174,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madiera Beach Police St Petersburg,1992,Florida,4403,FL05209,0,0,3,0,0,2,2,0,3,0,1,0,2,59,3,2,3,2,49,53,46,7,0,101,12,8,0,4,230,0,10,15,166,181,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,6,0,0,3,3,6
Madiera Beach Police St Petersburg,1991,Florida,4335,FL05209,0,0,7,0,0,0,0,0,3,1,0,0,2,32,2,3,4,5,18,42,29,10,3,144,8,5,1,2,229,0,14,17,194,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madiera Beach Police St Petersburg,1990,Florida,,FL05209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Madiera Beach Police St Petersburg,1989,Florida,5208,FL05209,0,0,0,1,0,3,0,0,3,0,0,0,0,29,5,5,12,7,0,52,0,0,0,190,14,0,0,0,292,0,29,36,256,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madiera Beach Police St Petersburg,1988,Florida,,FL05209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Madiera Beach Police St Petersburg,1987,Florida,5149,FL05209,0,0,8,0,0,3,1,2,7,3,1,1,2,121,8,8,14,15,76,72,47,21,4,340,17,12,3,2,560,0,45,55,429,484,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,9,6,3,0,17,6,6,0,0,34,0,1,2,32,34
Madiera Beach Police St Petersburg,1986,Florida,5248,FL05209,0,0,19,0,0,6,5,1,3,0,1,0,2,102,7,10,14,13,58,78,42,27,9,379,22,17,2,3,590,0,44,53,479,532,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,7,2,5,0,7,9,7,1,1,25,0,0,1,23,24
Madiera Beach Police St Petersburg,1985,Florida,4977,FL05209,0,0,9,1,0,0,0,0,4,0,0,0,4,54,4,6,6,5,33,65,40,20,5,196,8,5,1,2,328,0,21,26,269,295,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,1,3,0,0,0,0,6,0,0,0,5,5
Madiera Beach Police St Petersburg,1984,Florida,4806,FL05209,0,0,8,1,0,0,0,0,3,2,0,1,0,25,2,5,4,4,10,77,56,18,3,178,23,21,2,0,307,0,15,19,278,297,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,2,0,0,4,2,1,1,0,9,0,0,1,8,9
Madiera Beach Police St Petersburg,1983,Florida,5017,FL05209,0,0,7,1,0,0,0,0,4,2,0,0,2,22,5,1,2,8,6,44,20,22,2,150,4,3,1,0,225,0,16,21,198,219,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,4,3,2,1,0,10,0,0,2,8,10
Madiera Beach Police St Petersburg,1982,Florida,4893,FL05209,0,0,6,1,0,7,2,5,6,1,0,0,5,49,1,3,7,11,27,78,64,11,3,184,14,9,2,3,339,0,22,36,276,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madiera Beach Police St Petersburg,1981,Florida,4775,FL05209,0,0,2,0,0,4,3,1,5,2,0,0,3,50,3,4,8,8,27,141,92,45,4,245,16,13,2,1,461,0,23,32,402,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madiera Beach Police St Petersburg,1980,Florida,4494,FL05209,0,0,1,1,0,5,3,2,5,2,0,0,3,72,5,3,3,11,50,115,74,24,17,346,22,17,0,5,566,0,22,33,483,516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madiera Beach Police St Petersburg,1979,Florida,4595,FL05209,0,0,2,0,0,4,3,1,4,1,1,0,2,72,1,1,5,34,31,96,62,21,13,315,17,13,1,3,508,0,41,49,428,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madiera Beach Police St Petersburg,1978,Florida,4590,FL05209,0,0,2,0,0,0,0,0,5,3,0,0,2,65,2,2,5,40,16,89,70,11,8,248,17,12,2,3,424,0,49,54,354,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madiera Beach Police St Petersburg,1977,Florida,4556,FL05209,0,0,1,0,0,3,2,1,2,1,0,0,1,53,1,3,2,26,21,88,58,19,11,244,14,9,1,4,404,0,32,37,346,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madiera Beach Police St Petersburg,1976,Florida,4701,FL05209,0,0,0,0,0,1,0,1,7,2,0,2,3,21,0,2,0,16,3,44,32,8,4,261,10,7,1,2,344,0,18,26,315,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madiera Beach Police St Petersburg,1975,Florida,4768,FL05209,0,0,6,0,0,5,3,2,16,2,4,0,10,43,0,3,4,4,32,107,80,10,17,330,23,19,1,3,524,0,11,32,460,492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madiera Beach Police St Petersburg,1974,Florida,4919,FL05209,0,0,2,0,1,2,0,2,9,5,2,0,2,53,4,2,2,4,41,140,92,33,15,228,26,22,0,4,459,0,12,23,394,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madiera Beach Police St Petersburg,1973,Florida,4817,FL05209,0,0,0,0,0,3,1,2,5,3,0,0,2,43,3,4,1,15,20,141,74,44,23,215,18,18,0,0,405,90,23,31,374,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madiera Beach Police St Petersburg,1972,Florida,4385,FL05209,0,0,0,0,0,3,1,2,6,5,0,0,1,26,2,0,3,20,1,93,48,38,7,195,15,15,0,0,337,85,25,34,303,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madiera Beach Police St Petersburg,1971,Florida,4277,FL05209,0,0,0,0,2,0,0,0,3,2,0,0,1,48,2,3,3,16,24,98,54,15,29,200,10,10,0,0,337,124,24,27,308,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madiera Beach Police St Petersburg,1970,Florida,4158,FL05209,0,0,0,0,0,0,0,0,2,1,0,0,1,25,0,7,3,11,4,44,33,5,6,107,6,6,0,0,180,78,21,23,157,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madiera Beach Police St Petersburg,1969,Florida,,FL05209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Madiera Beach Police St Petersburg,1968,Florida,,FL05209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Madiera Beach Police St Petersburg,1967,Florida,7116,FL05209,0,0,0,0,0,0,0,0,3,1,0,0,2,17,0,3,0,1,13,54,37,5,12,149,3,3,0,0,213,76,4,7,206,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madiera Beach Police St Petersburg,1966,Florida,,FL05209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Madiera Beach Police St Petersburg,1965,Florida,,FL05209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Madiera Beach Police St Petersburg,1964,Florida,,FL05209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Madiera Beach Police St Petersburg,1963,Florida,5557,FL05209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,121,0,0,0,0,140,111,0,0,140,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madiera Beach Police St Petersburg,1962,Florida,4963,FL05209,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,24,0,0,0,67,0,0,0,0,92,51,0,1,91,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
