agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Cumberland County,1983,New Jersey,21002,NJ006SP,0,0,0,0,0,6,6,0,11,0,2,0,9,193,11,18,25,7,132,374,228,146,0,403,30,19,5,6,1017,0,61,78,807,885,0,0,2,2,0,6,0,2,0,4,172,10,13,24,7,118,44,27,17,0,154,5,4,0,1,383,0,54,62,203,265,0,0,0,0,0,2,0,0,0,2,29,0,1,3,0,25,11,11,0,0,34,0,0,0,0,76,0,4,6,45,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,2,2,0,0,4,0,0,0,4,4
State Police: Cumberland County,1982,New Jersey,20918,NJ006SP,0,0,0,1,0,8,8,0,10,3,3,0,4,203,18,23,33,4,125,506,338,167,1,476,34,11,7,16,1238,0,78,97,1016,1113,0,0,6,6,0,6,3,2,0,1,177,16,16,28,4,113,46,28,18,0,157,8,6,2,0,400,0,64,76,211,287,0,0,0,0,0,2,1,1,0,0,43,1,3,9,3,27,21,15,6,0,50,1,1,0,0,117,0,16,18,72,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Cumberland County,1981,New Jersey,20814,NJ006SP,0,0,0,4,0,19,18,1,17,4,2,4,7,165,16,21,16,12,100,641,489,144,8,446,76,37,21,18,1368,0,65,105,1163,1268,1,0,9,9,0,3,0,0,1,2,144,15,16,14,11,88,53,42,9,2,150,16,8,6,2,376,0,56,69,219,288,0,0,1,1,0,1,0,0,0,1,29,1,2,5,2,19,22,17,5,0,65,10,6,2,2,128,0,10,12,97,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Cumberland County,1980,New Jersey,18124,NJ006SP,0,0,0,3,0,17,12,5,16,8,1,2,5,237,21,20,23,15,158,669,515,152,2,584,62,31,10,21,1588,0,79,115,1315,1430,1,1,14,10,4,6,3,1,0,2,215,21,15,21,15,143,94,80,13,1,210,20,12,6,2,561,0,72,93,324,417,0,0,0,0,0,2,1,0,0,1,29,0,1,5,3,20,54,45,9,0,85,6,2,2,2,176,0,9,11,145,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Cumberland County,1979,New Jersey,21833,NJ006SP,0,0,0,0,0,12,11,1,16,5,2,2,7,227,12,21,28,13,153,598,441,156,1,518,63,30,17,16,1434,0,74,102,1179,1281,1,0,9,8,1,7,5,0,1,1,195,11,16,23,8,137,80,64,15,1,183,12,7,4,1,487,0,58,75,275,350,0,0,1,1,0,3,2,0,0,1,40,1,6,2,1,30,47,40,7,0,58,6,4,2,0,155,0,10,14,111,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Cumberland County,1978,New Jersey,22409,NJ006SP,0,0,0,1,0,11,7,4,16,8,0,2,6,172,8,15,26,10,113,640,434,205,1,335,52,31,9,12,1227,0,59,87,1027,1114,1,0,10,6,4,6,1,0,1,4,162,8,13,22,10,109,206,154,52,0,120,23,13,4,6,528,0,53,70,349,419,0,0,4,4,0,5,1,0,0,4,29,0,0,4,2,23,140,107,33,0,37,13,8,2,3,228,0,6,15,190,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Cumberland County,1977,New Jersey,25679,NJ006SP,0,0,0,1,0,8,8,0,11,1,3,1,6,173,12,13,22,10,116,558,387,169,2,252,46,24,7,15,1049,0,57,77,856,933,0,1,10,10,0,6,1,2,0,3,163,12,11,21,8,111,133,88,44,1,89,11,8,3,0,413,0,52,68,233,301,0,0,2,2,0,1,0,0,0,1,18,0,2,2,1,13,87,60,26,1,31,5,5,0,0,144,0,5,8,123,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Cumberland County,1976,New Jersey,21955,NJ006SP,0,0,0,1,8,18,14,4,15,4,0,2,9,246,13,12,35,14,172,615,409,206,0,254,60,32,12,16,1217,0,74,108,929,1037,1,6,17,13,4,6,1,0,0,5,234,11,9,32,13,169,181,127,53,1,71,22,12,4,6,538,0,65,89,274,363,0,0,6,2,4,4,0,0,0,4,15,0,0,3,1,11,108,82,26,0,31,10,4,2,4,174,0,4,14,149,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Cumberland County,1975,New Jersey,0,NJ006SP,0,0,0,5,4,18,14,4,26,17,2,0,7,249,14,22,30,10,173,575,407,166,2,291,63,40,4,19,1231,0,76,125,929,1054,5,4,17,15,2,9,6,1,0,2,238,13,20,29,9,167,180,124,56,0,115,21,11,2,8,589,0,71,102,316,418,0,0,2,2,0,2,2,0,0,0,17,1,2,3,3,8,76,48,28,0,37,10,4,1,5,144,0,9,13,123,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Cumberland County,1974,New Jersey,0,NJ006SP,0,0,0,7,3,13,12,1,26,9,4,6,7,165,12,14,20,7,112,582,377,205,0,290,58,45,2,11,1144,0,53,99,930,1029,6,2,6,5,1,13,4,2,2,5,161,8,14,20,7,112,161,112,49,0,95,19,15,0,4,463,0,49,74,275,349,2,0,2,2,0,2,0,0,0,2,9,0,1,3,0,5,98,75,23,0,40,12,9,0,3,165,0,4,10,150,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Cumberland County,1973,New Jersey,0,NJ006SP,0,0,0,3,6,6,6,0,27,20,0,0,7,158,14,12,11,6,115,450,321,129,0,173,56,56,0,0,764,48,43,79,679,758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
