agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Franklin Police Department,2013,Tennessee,67465,TN09401,0,0,0,0,0,19,18,1,20,10,0,4,6,419,22,22,26,11,338,91,40,48,3,877,25,21,1,3,1451,0,81,120,993,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,2012,Tennessee,64848,TN09401,0,0,0,1,0,11,10,1,11,4,0,3,4,433,17,11,27,15,363,90,23,61,6,909,42,39,1,2,1497,0,70,93,1041,1134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,2011,Tennessee,63051,TN09401,0,0,0,0,0,12,10,2,11,5,2,1,3,515,27,26,22,6,434,88,30,51,7,899,38,35,0,3,1563,0,81,104,1025,1129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,2010,Tennessee,62487,TN09401,0,0,0,2,0,14,10,4,9,3,2,2,2,498,9,26,33,11,419,115,26,70,19,924,30,30,0,0,1592,0,79,104,1069,1173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,2009,Tennessee,60074,TN09401,0,0,0,2,0,6,6,0,12,6,1,0,5,523,37,19,27,4,436,182,68,99,15,840,40,38,0,2,1605,0,87,107,1062,1169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,2008,Tennessee,58997,TN09401,0,0,0,1,0,13,11,2,18,10,2,3,3,451,16,28,32,8,367,141,13,112,16,741,28,24,0,4,1393,0,84,116,910,1026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,2007,Tennessee,57489,TN09401,0,0,0,2,0,14,12,2,18,12,3,1,2,511,17,23,29,4,438,125,34,82,9,855,50,47,1,2,1575,0,73,107,1030,1137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,2006,Tennessee,53989,TN09401,0,0,0,1,0,11,7,4,17,8,2,3,4,414,20,13,26,6,349,127,17,94,16,786,45,42,2,1,1401,0,65,94,958,1052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,2005,Tennessee,48697,TN09401,0,0,0,2,1,6,4,2,14,5,4,2,3,509,26,20,45,1,417,97,21,71,5,756,58,52,1,5,1443,0,92,114,911,1025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,2004,Tennessee,47000,TN09401,0,0,0,0,0,8,6,2,17,8,0,6,3,441,16,21,29,3,372,97,65,29,3,791,51,46,1,4,1405,0,69,94,939,1033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,2003,Tennessee,45521,TN09401,0,0,0,0,0,9,8,1,13,9,1,1,2,442,18,18,16,3,387,93,51,30,12,804,51,49,0,2,1412,0,55,77,948,1025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,2002,Tennessee,42636,TN09401,0,0,0,0,0,8,7,1,15,10,0,4,1,466,14,13,21,7,411,129,63,61,5,858,79,72,3,4,1555,0,55,78,1066,1144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,2001,Tennessee,42215,TN09401,0,0,0,0,0,11,10,1,17,7,2,5,3,482,32,14,30,4,402,127,63,58,6,840,66,59,1,6,1543,0,80,108,1033,1141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,2000,Tennessee,41842,TN09401,0,0,0,1,0,14,12,2,16,10,1,2,3,405,26,9,39,12,319,164,68,89,7,857,70,62,5,3,1527,0,86,117,1091,1208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,1999,Tennessee,31226,TN09401,0,0,0,0,0,3,3,0,15,7,1,2,5,323,15,23,30,163,92,121,69,45,7,1082,68,54,11,3,1612,0,231,249,1271,1520,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Franklin Police Department,1998,Tennessee,27170,TN09401,0,0,0,0,0,2,1,1,24,13,3,4,4,427,16,30,33,154,194,146,71,67,8,1259,75,46,13,16,1933,0,233,259,1480,1739,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Franklin Police Department,1997,Tennessee,26266,TN09401,0,0,4,2,0,13,12,1,29,16,0,0,13,355,24,30,41,79,181,158,115,36,7,1244,105,66,21,18,1906,0,174,218,1507,1725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Franklin Police Department,1996,Tennessee,26032,TN09401,0,0,3,0,0,11,11,0,24,2,1,2,19,366,21,19,39,71,216,140,87,48,5,1203,81,47,22,12,1825,0,150,185,1424,1609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,1995,Tennessee,25719,TN09401,0,0,1,1,0,18,10,8,24,2,1,0,21,376,29,27,18,31,271,129,85,34,10,1213,104,51,27,26,1865,0,105,148,1446,1594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,1994,Tennessee,23036,TN09401,0,0,0,1,0,15,4,11,17,11,2,0,4,354,20,27,34,20,253,133,97,23,13,961,99,55,13,31,1580,0,101,134,1193,1327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,1993,Tennessee,22698,TN09401,0,0,0,1,0,13,8,5,28,8,4,2,14,377,27,19,22,18,291,157,122,22,13,925,75,47,14,14,1576,0,86,128,1157,1285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,1992,Tennessee,20702,TN09401,0,0,0,0,0,16,13,3,23,6,1,1,15,377,20,27,29,31,270,213,120,62,31,985,76,53,12,11,1690,0,107,146,1274,1420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,1991,Tennessee,20410,TN09401,0,0,7,2,1,11,10,1,25,15,4,1,5,303,22,39,64,17,161,230,206,16,8,767,69,50,17,2,1408,0,142,180,1066,1246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Franklin Police Department,1990,Tennessee,20098,TN09401,0,0,13,0,0,5,3,2,13,7,3,1,2,259,25,32,32,29,141,145,108,19,18,638,46,34,9,3,1106,0,118,136,829,965,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Franklin Police Department,1989,Tennessee,20243,TN09401,0,0,5,0,0,9,8,1,21,12,3,1,5,195,11,39,20,39,86,141,103,21,17,590,41,31,7,3,997,0,109,139,772,911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,1988,Tennessee,19629,TN09401,0,0,2,2,0,5,4,1,26,9,5,2,10,153,16,26,30,27,54,153,84,55,14,524,50,36,9,5,913,0,99,132,727,859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,10,4,4,0,0,17,0,0,0,17,17
Franklin Police Department,1987,Tennessee,18701,TN09401,0,0,5,1,0,9,7,2,35,17,5,2,11,218,22,32,27,38,99,311,192,91,28,523,64,40,18,6,1161,0,119,164,898,1062,1,0,2,2,0,0,0,0,0,0,3,0,0,2,0,1,11,5,6,0,14,9,4,5,0,40,0,2,5,34,39
Franklin Police Department,1986,Tennessee,16383,TN09401,0,0,1,1,0,5,5,0,29,23,3,1,2,127,13,32,23,34,25,192,115,59,18,422,41,32,1,8,817,0,102,137,655,792,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,1,2,3
Franklin Police Department,1985,Tennessee,14548,TN09401,0,0,0,1,0,7,5,2,13,9,1,0,3,106,11,32,10,44,9,148,106,38,4,347,31,23,4,4,653,0,97,118,526,644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,1984,Tennessee,14410,TN09401,0,0,0,0,0,2,2,0,17,11,0,0,5,110,8,25,12,53,12,101,49,23,6,341,27,20,0,5,598,0,98,117,469,586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,1983,Tennessee,12779,TN09401,0,0,0,2,0,4,4,0,11,4,2,0,5,91,14,27,11,37,2,154,116,35,3,349,26,18,3,5,637,0,89,106,529,635,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Franklin Police Department,1982,Tennessee,12687,TN09401,0,0,3,2,0,2,1,1,10,6,0,0,4,52,8,22,3,17,2,138,78,60,0,421,19,10,5,4,644,0,50,64,578,642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,1981,Tennessee,12575,TN09401,0,0,0,1,0,3,3,0,10,6,2,0,2,75,12,15,7,38,3,151,120,22,9,284,21,17,3,1,545,0,72,86,456,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,1980,Tennessee,12399,TN09401,0,0,0,1,0,3,1,2,19,5,6,1,7,61,8,27,4,19,3,155,138,15,2,288,26,19,5,2,553,0,58,81,469,550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,1979,Tennessee,13664,TN09401,0,0,0,0,1,2,1,1,20,10,3,1,6,84,17,17,7,40,3,198,184,10,4,319,34,12,18,4,658,0,81,103,551,654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,1978,Tennessee,11334,TN09401,0,0,0,0,0,4,4,0,14,11,1,0,2,138,13,21,8,95,1,196,171,14,11,335,19,10,4,5,706,0,137,155,550,705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,1977,Tennessee,11298,TN09401,0,0,0,1,0,1,1,0,17,12,2,0,3,131,20,15,11,85,0,174,171,1,2,337,12,4,8,0,673,0,131,150,523,673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,1976,Tennessee,11363,TN09401,0,0,0,0,0,0,0,0,16,10,2,0,4,129,20,22,9,64,14,131,115,8,8,230,17,9,7,1,523,0,115,131,378,509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,1975,Tennessee,,TN09401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Franklin Police Department,1974,Tennessee,,TN09401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Franklin Police Department,1973,Tennessee,,TN09401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Franklin Police Department,1972,Tennessee,,TN09401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Franklin Police Department,1971,Tennessee,,TN09401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Franklin Police Department,1970,Tennessee,,TN09401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Franklin Police Department,1969,Tennessee,,TN09401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Franklin Police Department,1968,Tennessee,,TN09401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Franklin Police Department,1967,Tennessee,,TN09401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Franklin Police Department,1966,Tennessee,,TN09401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Franklin Police Department,1965,Tennessee,,TN09401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Franklin Police Department,1964,Tennessee,,TN09401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Franklin Police Department,1963,Tennessee,,TN09401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Franklin Police Department,1962,Tennessee,,TN09401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Franklin Police Department,1961,Tennessee,,TN09401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Franklin Police Department,1960,Tennessee,6977,TN09401,0,0,0,1,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,14,0,0,0,8,1,1,0,0,30,7,6,7,23,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
