agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Hillsdale County Sheriff's Office,2013,Michigan,28732,MI30130,0,0,0,0,0,7,7,0,0,0,0,0,0,194,10,2,10,2,170,51,33,16,2,108,6,6,0,0,366,0,24,31,165,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillsdale County Sheriff's Office,2012,Michigan,28962,MI30130,0,0,0,0,0,7,7,0,0,0,0,0,0,210,10,7,3,1,189,61,52,9,0,114,2,2,0,0,394,0,21,28,177,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillsdale County Sheriff's Office,2011,Michigan,29033,MI30130,0,0,0,0,0,2,2,0,1,1,0,0,0,223,9,4,8,1,201,60,41,17,2,130,6,6,0,0,422,0,22,25,196,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillsdale County Sheriff's Office,2010,Michigan,29055,MI30130,0,0,0,0,0,11,11,0,4,2,0,1,1,193,5,8,4,1,175,69,54,14,1,101,5,5,0,0,383,0,18,33,175,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillsdale County Sheriff's Office,2009,Michigan,28896,MI30130,0,0,0,1,0,3,3,0,2,0,0,1,1,238,6,3,5,9,215,67,55,11,1,151,8,7,0,1,470,0,23,29,226,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillsdale County Sheriff's Office,2008,Michigan,29086,MI30130,0,0,0,0,0,10,10,0,0,0,0,0,0,252,3,1,11,9,228,65,52,11,2,145,17,14,1,2,489,0,24,34,227,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillsdale County Sheriff's Office,2007,Michigan,29645,MI30130,0,0,0,0,0,23,23,0,0,0,0,0,0,229,1,6,10,5,207,75,61,12,2,121,12,8,1,3,460,0,22,45,208,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillsdale County Sheriff's Office,2006,Michigan,29661,MI30130,0,0,0,2,0,7,7,0,3,1,1,1,0,225,0,7,8,3,207,89,69,17,3,136,15,10,3,2,477,0,18,30,240,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillsdale County Sheriff's Office,2005,Michigan,29996,MI30130,0,0,0,0,0,17,16,1,1,0,0,0,1,257,5,4,10,13,225,84,66,16,2,122,12,9,1,2,493,0,32,50,218,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillsdale County Sheriff's Office,2004,Michigan,29888,MI30130,0,0,0,0,0,14,11,3,3,0,1,0,2,258,4,1,10,7,236,117,97,19,1,158,18,13,2,3,568,0,22,39,293,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillsdale County Sheriff's Office,2003,Michigan,29133,MI30130,0,0,0,0,0,10,8,2,0,0,0,0,0,252,3,6,13,2,228,88,68,20,0,179,12,11,0,1,541,0,24,34,279,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillsdale County Sheriff's Office,2002,Michigan,28820,MI30130,0,0,0,0,0,13,13,0,0,0,0,0,0,284,6,6,11,3,258,87,65,21,1,145,20,19,1,0,549,0,26,39,252,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillsdale County Sheriff's Office,2001,Michigan,28648,MI30130,0,0,0,2,0,22,21,1,1,0,0,1,0,251,3,3,10,3,232,71,54,15,2,199,17,12,3,2,563,0,19,44,287,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillsdale County Sheriff's Office,2000,Michigan,28498,MI30130,0,0,0,0,0,6,6,0,0,0,0,0,0,219,4,4,8,4,199,67,59,7,1,159,14,8,2,4,465,0,20,26,240,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillsdale County Sheriff's Office,1999,Michigan,28743,MI30130,0,0,0,0,1,3,3,0,0,0,0,0,0,185,3,3,5,6,168,57,45,11,1,140,8,7,1,0,394,0,17,20,205,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillsdale County Sheriff's Office,1998,Michigan,28489,MI30130,0,0,0,1,0,4,4,0,1,1,0,0,0,226,8,3,4,6,205,70,56,12,2,184,6,5,1,0,492,0,21,27,260,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillsdale County Sheriff's Office,1997,Michigan,28445,MI30130,0,0,0,0,1,12,12,0,1,0,0,0,1,172,5,1,5,1,160,74,52,19,3,169,13,10,1,2,442,0,12,25,256,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillsdale County Sheriff's Office,1996,Michigan,27922,MI30130,0,0,0,0,1,5,4,1,1,1,0,0,0,227,5,5,12,7,198,98,70,23,5,181,21,14,3,4,534,0,29,35,300,335,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Hillsdale County Sheriff's Office,1995,Michigan,28344,MI30130,0,0,0,3,0,19,19,0,3,1,0,0,2,283,12,2,7,7,255,99,75,24,0,220,24,15,5,4,651,0,28,53,343,396,0,1,9,9,0,0,0,0,0,0,11,0,1,1,0,9,4,2,2,0,12,4,4,0,0,41,0,2,11,20,31
Hillsdale County Sheriff's Office,1994,Michigan,28058,MI30130,0,0,0,0,1,24,24,0,1,1,0,0,0,218,8,6,10,9,185,103,88,14,1,224,19,16,1,2,590,0,33,58,346,404,0,0,2,2,0,0,0,0,0,0,6,0,0,0,1,5,0,0,0,0,3,0,0,0,0,11,0,1,3,3,6
Hillsdale County Sheriff's Office,1993,Michigan,28005,MI30130,0,0,0,3,0,0,0,0,2,1,0,0,1,170,10,3,4,17,136,116,95,18,3,218,11,8,1,2,538,0,34,39,345,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,9,0,0,0,7,7
Hillsdale County Sheriff's Office,1992,Michigan,27531,MI30130,0,0,0,0,0,14,14,0,0,0,0,0,0,188,12,4,5,10,157,115,89,22,4,286,15,11,4,0,618,0,31,45,416,461,0,0,2,2,0,1,0,0,0,1,9,0,1,0,0,8,2,2,0,0,4,0,0,0,0,18,0,1,4,6,10
Hillsdale County Sheriff's Office,1991,Michigan,27330,MI30130,0,0,0,1,1,28,28,0,2,1,1,0,0,208,11,4,10,9,174,126,111,7,8,281,7,5,2,0,654,0,34,65,414,479,0,0,6,6,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,5,0,0,0,0,15,0,0,6,6,12
Hillsdale County Sheriff's Office,1990,Michigan,27118,MI30130,0,0,0,0,0,17,17,0,0,0,0,0,0,163,13,1,8,8,133,127,106,17,4,232,17,15,1,1,556,0,30,47,376,423,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1,1,0,0,5,0,0,1,3,4
Hillsdale County Sheriff's Office,1989,Michigan,27329,MI30130,0,0,0,0,0,14,14,0,5,3,0,0,2,113,8,0,14,4,87,105,83,20,2,212,13,7,4,2,462,0,26,45,330,375,0,0,3,3,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,1,3,3,0,0,13,0,0,3,4,7
Hillsdale County Sheriff's Office,1988,Michigan,27281,MI30130,0,0,0,1,1,22,22,0,4,0,1,1,2,126,4,6,8,14,94,103,89,9,5,199,15,12,0,3,471,0,32,59,317,376,0,0,3,3,0,0,0,0,0,0,5,0,1,0,0,4,4,2,2,0,3,1,1,0,0,16,0,1,4,8,12
Hillsdale County Sheriff's Office,1987,Michigan,26992,MI30130,0,0,0,0,2,12,11,1,1,1,0,0,0,71,2,2,13,5,49,139,109,20,10,169,26,14,6,6,420,0,22,35,334,369,0,0,9,9,0,0,0,0,0,0,3,0,0,0,1,2,3,3,0,0,7,2,2,0,0,24,0,1,10,12,22
Hillsdale County Sheriff's Office,1986,Michigan,26174,MI30130,0,0,2,2,1,8,7,1,2,1,0,1,0,117,1,6,14,2,94,149,114,24,11,232,30,24,4,2,541,0,23,35,411,446,1,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,8,7,1,0,6,1,1,0,0,22,0,0,2,15,17
Hillsdale County Sheriff's Office,1985,Michigan,26175,MI30130,0,0,0,0,1,9,9,0,2,0,0,2,0,105,7,2,8,3,85,112,92,14,6,223,10,8,2,0,462,0,20,31,345,376,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,2,1,1,0,6,0,0,0,0,16,0,0,1,8,9
Hillsdale County Sheriff's Office,1984,Michigan,25662,MI30130,0,0,0,0,0,3,3,0,1,0,0,1,0,67,0,0,12,1,54,113,83,19,11,209,5,4,0,1,398,0,13,17,327,344,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,6,0,0,0,0,13,0,0,0,6,6
Hillsdale County Sheriff's Office,1983,Michigan,25387,MI30130,0,0,0,0,0,2,2,0,2,0,0,2,0,64,2,1,12,3,46,128,104,14,10,290,3,3,0,0,489,0,18,22,421,443,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,8,7,1,0,4,0,0,0,0,14,0,0,0,12,12
Hillsdale County Sheriff's Office,1982,Michigan,,MI30130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hillsdale County Sheriff's Office,1981,Michigan,25757,MI30130,0,0,0,2,1,1,1,0,4,0,0,4,0,84,0,0,23,1,60,186,150,22,14,306,13,9,1,3,597,0,24,31,505,536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillsdale County Sheriff's Office,1980,Michigan,25833,MI30130,0,0,0,1,1,4,4,0,5,0,0,5,0,117,1,0,26,1,89,248,198,30,20,400,23,10,2,11,799,0,28,38,671,709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillsdale County Sheriff's Office,1979,Michigan,23912,MI30130,0,0,0,0,0,12,12,0,5,0,0,5,0,88,0,2,31,0,55,172,138,20,14,278,14,5,3,6,569,0,33,50,464,514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillsdale County Sheriff's Office,1978,Michigan,24549,MI30130,0,0,0,1,3,6,6,0,10,1,0,9,0,143,1,0,38,3,101,242,207,26,9,360,18,5,4,9,783,0,42,59,620,679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillsdale County Sheriff's Office,1977,Michigan,27961,MI30130,0,0,0,0,0,6,5,0,2,0,0,1,0,62,2,1,8,2,44,138,90,10,1,302,18,3,2,8,528,0,18,26,458,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillsdale County Sheriff's Office,1976,Michigan,26485,MI30130,0,0,0,0,0,1,1,0,4,3,0,1,0,56,5,1,5,0,45,146,122,15,9,280,21,11,3,7,508,0,11,16,447,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillsdale County Sheriff's Office,1975,Michigan,28862,MI30130,0,0,0,2,2,4,3,1,3,1,1,0,1,71,8,6,4,1,52,239,212,11,16,316,18,13,0,5,655,0,19,28,573,601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillsdale County Sheriff's Office,1974,Michigan,28320,MI30130,0,0,0,0,1,4,3,1,3,1,0,0,1,64,4,5,2,1,52,210,143,14,4,316,21,15,1,0,619,0,12,19,547,566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillsdale County Sheriff's Office,1973,Michigan,27489,MI30130,0,0,0,0,1,3,3,0,6,3,0,0,3,90,13,3,10,3,61,252,208,32,12,252,20,20,0,0,563,85,29,38,524,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillsdale County Sheriff's Office,1972,Michigan,25814,MI30130,0,0,0,1,2,7,6,1,3,2,0,0,1,58,8,1,0,0,49,238,213,15,10,283,12,12,0,0,555,146,9,20,533,553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillsdale County Sheriff's Office,1971,Michigan,25342,MI30130,0,0,0,0,1,6,5,1,0,0,0,0,0,67,6,3,5,1,52,224,190,24,10,242,11,11,0,0,499,134,15,21,477,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillsdale County Sheriff's Office,1970,Michigan,25070,MI30130,0,0,0,0,0,4,3,1,3,0,0,0,3,60,15,3,3,2,37,184,163,11,10,234,14,14,0,0,462,114,23,30,432,462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillsdale County Sheriff's Office,1969,Michigan,27424,MI30130,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,20,13,7,0,51,2,2,0,0,74,35,0,1,73,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillsdale County Sheriff's Office,1968,Michigan,28610,MI30130,0,0,0,0,0,1,0,1,0,0,0,0,0,6,0,0,0,5,1,25,21,3,1,72,3,3,0,0,106,54,5,6,100,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillsdale County Sheriff's Office,1967,Michigan,27460,MI30130,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,42,35,7,0,74,2,2,0,0,120,60,2,2,118,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillsdale County Sheriff's Office,1966,Michigan,26599,MI30130,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,11,4,30,16,11,3,91,5,5,0,0,138,55,12,12,126,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillsdale County Sheriff's Office,1965,Michigan,27100,MI30130,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,1,0,0,0,28,20,7,1,71,3,3,0,0,105,53,2,3,102,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillsdale County Sheriff's Office,1964,Michigan,26624,MI30130,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,5,0,21,9,7,5,42,1,1,0,0,70,33,6,6,64,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillsdale County Sheriff's Office,1963,Michigan,27149,MI30130,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,25,0,0,0,35,6,6,0,0,69,26,2,3,66,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillsdale County Sheriff's Office,1962,Michigan,27366,MI30130,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,18,0,0,0,56,14,14,0,0,91,44,2,3,88,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillsdale County Sheriff's Office,1961,Michigan,27113,MI30130,0,0,0,3,0,1,0,0,3,0,0,0,0,4,0,0,0,0,0,22,0,0,0,31,6,6,0,0,70,24,4,11,59,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillsdale County Sheriff's Office,1960,Michigan,27113,MI30130,0,0,0,2,0,6,0,0,5,0,0,0,0,1,0,0,0,0,0,35,0,0,0,46,53,53,0,0,148,5,1,14,134,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
