agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Sundance Police Department,1994,Wyoming,1156,WY00601,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,11,6,4,2,0,22,4,2,2,0,44,0,1,1,32,33,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,8,2,1,1,0,6,4,2,2,0,21,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,2,1,0,1,9,0,0,0,6,6
Sundance Police Department,1993,Wyoming,1142,WY00601,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,7,1,6,0,23,1,1,0,0,36,0,1,2,31,33,1,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,3,1,2,0,10,1,1,0,0,19,0,1,2,14,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,0,2,1,1,0,1,0,6,0,0,0,0,11,0,2,3,7,10
Sundance Police Department,1992,Wyoming,1170,WY00601,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,24,2,0,2,0,27,0,0,1,26,27,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,7,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,3,2,0,1,6,0,0,0,0,11,0,1,2,9,11
Sundance Police Department,1991,Wyoming,1155,WY00601,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,22,4,0,3,1,32,0,0,0,27,27,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,2,4,0,3,1,11,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,0,1,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
Sundance Police Department,1990,Wyoming,1139,WY00601,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,1,0,1,0,29,0,0,0,0,35,0,1,1,30,31,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,9,0,0,0,0,14,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,4,0,0,0,0,6,0,0,0,5,5
Sundance Police Department,1989,Wyoming,1080,WY00601,0,0,1,0,0,0,0,0,0,0,0,0,0,5,1,0,0,1,3,3,2,1,0,38,0,0,0,0,46,0,2,2,41,43,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,2,2,1,1,0,13,0,0,0,0,19,0,2,2,15,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,2,0,0,2,4,0,0,0,0,8,0,1,1,6,7
Sundance Police Department,1988,Wyoming,1049,WY00601,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,8,4,0,4,26,1,1,0,0,39,0,1,1,35,36,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,1,0,0,3,1,1,0,0,8,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,1,1,0,0,8,0,0,0,7,7
Sundance Police Department,1987,Wyoming,1072,WY00601,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,6,3,0,3,28,0,0,0,0,38,0,3,3,34,37,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,2,0,0,0,0,2,0,0,0,0,7,0,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,1,3,1,1,0,0,8,0,0,0,8,8
Sundance Police Department,1986,Wyoming,1099,WY00601,0,0,2,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,1,7,4,0,3,30,0,0,0,0,40,0,2,2,37,39,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,1,0,0,0,0,9,0,0,0,0,12,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,3,0,0,0,3,3
Sundance Police Department,1985,Wyoming,1100,WY00601,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,2,3,2,0,1,1,31,0,0,0,0,39,0,3,3,33,36,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,1,0,0,0,0,8,0,0,0,0,11,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,7,0,0,0,0,9,0,0,0,8,8
Sundance Police Department,1984,Wyoming,1105,WY00601,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,33,0,0,0,0,36,0,0,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,9,0,0,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,4,0,0,0,0,7,0,0,0,7,7
Sundance Police Department,1983,Wyoming,1188,WY00601,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,17,8,7,2,37,0,0,0,0,59,0,1,2,54,56,1,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,7,2,5,0,1,0,0,0,0,12,0,1,2,8,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,7,2,5,0,0,0,0,0,0,9,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,5,0,0,0,0,7,0,0,0,7,7
Sundance Police Department,1982,Wyoming,1161,WY00601,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,2,11,4,7,0,30,2,1,0,1,47,0,2,2,43,45,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,2,3,3,0,0,6,0,0,0,0,13,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,2,0,0,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sundance Police Department,1981,Wyoming,1138,WY00601,0,0,1,0,0,0,0,0,0,0,0,0,0,10,0,0,1,3,6,12,11,0,1,38,2,0,2,0,62,0,4,4,52,56,0,0,0,0,0,0,0,0,0,0,7,0,0,1,2,4,1,1,0,0,6,0,0,0,0,14,0,3,3,7,10,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,1,0,0,0,0,3,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sundance Police Department,1980,Wyoming,1085,WY00601,0,0,1,0,0,0,0,0,1,1,0,0,0,5,0,0,1,2,2,13,7,2,4,17,2,2,0,0,38,0,3,4,32,36,0,0,0,0,0,1,1,0,0,0,3,0,0,1,2,0,4,4,0,0,0,2,2,0,0,10,0,3,4,6,10,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,4,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
