agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Beebe Police Department,2013,Arkansas,7744,AR07303,0,0,0,0,0,3,3,0,3,1,0,0,2,112,1,0,0,12,99,111,52,56,3,184,21,14,2,5,434,0,13,19,316,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beebe Police Department,2012,Arkansas,7449,AR07303,0,0,0,0,0,2,1,1,0,0,0,0,0,242,0,1,0,31,210,66,35,29,2,164,13,12,0,1,487,0,32,34,243,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beebe Police Department,2011,Arkansas,7370,AR07303,0,0,0,0,0,4,4,0,1,0,0,0,1,239,2,0,0,37,200,88,48,37,3,166,9,7,1,1,507,0,39,44,263,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beebe Police Department,2010,Arkansas,7315,AR07303,0,0,0,0,0,6,5,1,2,0,0,0,2,288,0,1,0,47,240,114,28,81,5,178,11,7,1,3,599,0,48,56,303,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beebe Police Department,2009,Arkansas,7096,AR07303,0,0,0,3,0,6,5,1,1,0,0,0,1,331,9,2,2,35,283,135,57,77,1,155,20,8,7,5,651,0,48,58,310,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beebe Police Department,2008,Arkansas,6883,AR07303,0,0,0,0,0,12,9,3,2,2,0,0,0,306,0,0,3,25,278,211,113,81,17,232,12,8,2,2,775,0,28,42,455,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beebe Police Department,2007,Arkansas,6062,AR07303,0,0,0,0,0,2,2,0,5,2,0,1,2,204,5,2,0,13,184,109,49,53,7,293,14,11,1,2,627,0,20,27,416,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beebe Police Department,2006,Arkansas,5687,AR07303,0,0,0,0,0,2,2,0,3,1,0,1,1,202,3,3,0,19,177,114,42,66,6,271,23,21,0,2,615,0,25,30,408,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beebe Police Department,2005,Arkansas,5527,AR07303,0,0,0,0,0,0,0,0,0,0,0,0,0,126,1,1,2,8,114,58,30,19,9,220,13,6,3,4,417,0,12,12,291,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beebe Police Department,2004,Arkansas,5460,AR07303,0,0,0,0,0,5,5,0,1,0,0,0,1,130,0,0,0,3,127,95,53,41,1,250,6,6,0,0,487,0,3,9,351,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beebe Police Department,2003,Arkansas,5316,AR07303,0,0,0,0,0,0,0,0,2,1,0,0,1,88,0,0,0,1,87,50,36,14,0,51,2,1,1,0,193,0,1,3,103,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beebe Police Department,2002,Arkansas,4997,AR07303,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,45,19,7,7,5,158,5,1,2,2,227,0,0,0,182,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beebe Police Department,2001,Arkansas,4964,AR07303,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,30,18,6,11,1,121,9,6,1,2,178,0,0,0,148,148,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Beebe Police Department,2000,Arkansas,4930,AR07303,0,0,0,0,0,0,0,0,2,0,0,0,2,40,0,0,0,0,40,35,21,14,0,151,14,8,6,0,242,0,0,2,200,202,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Beebe Police Department,1999,Arkansas,5445,AR07303,0,0,0,0,0,0,0,0,3,0,0,0,3,29,0,0,0,1,28,24,9,12,3,153,16,8,5,3,225,0,1,4,193,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beebe Police Department,1998,Arkansas,5368,AR07303,0,0,2,0,0,0,0,0,6,5,0,0,1,42,3,0,0,0,39,51,40,11,0,188,14,7,2,5,301,0,3,9,253,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beebe Police Department,1997,Arkansas,5826,AR07303,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,56,33,29,4,0,157,12,1,11,0,258,0,0,0,202,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beebe Police Department,1996,Arkansas,5796,AR07303,0,0,2,0,0,0,0,0,2,1,0,0,1,29,1,0,0,0,28,30,20,9,1,183,7,3,3,1,251,0,1,3,220,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,0,0,0,0,5,0,0,0,5,5
Beebe Police Department,1995,Arkansas,5736,AR07303,0,0,2,0,0,1,1,0,0,0,0,0,0,32,2,2,0,2,26,38,20,14,4,138,14,7,3,4,223,0,6,7,190,197,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,1,0,0,6,3,1,1,1,12,0,1,1,10,11
Beebe Police Department,1994,Arkansas,5217,AR07303,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,1,2,0,15,46,23,19,4,111,11,3,4,4,186,0,3,3,168,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Beebe Police Department,1993,Arkansas,5156,AR07303,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,26,22,4,0,90,9,5,4,0,126,0,0,1,125,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beebe Police Department,1992,Arkansas,4546,AR07303,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,21,9,1,98,14,6,5,3,146,0,0,3,143,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beebe Police Department,1991,Arkansas,4495,AR07303,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,34,30,3,1,128,11,3,6,2,174,0,0,1,173,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beebe Police Department,1990,Arkansas,4455,AR07303,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,44,35,5,4,77,11,1,9,1,134,0,1,2,132,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beebe Police Department,1989,Arkansas,4039,AR07303,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,43,25,11,7,97,8,3,0,5,149,0,0,1,148,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beebe Police Department,1988,Arkansas,3944,AR07303,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,24,7,1,74,3,1,0,2,109,0,0,0,109,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beebe Police Department,1987,Arkansas,3887,AR07303,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,43,35,4,4,77,12,6,3,3,134,0,0,2,132,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beebe Police Department,1986,Arkansas,3814,AR07303,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,29,18,3,8,93,6,2,1,3,129,0,0,1,128,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Beebe Police Department,1985,Arkansas,3818,AR07303,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,45,25,13,7,87,6,2,2,2,143,0,1,1,138,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Beebe Police Department,1984,Arkansas,3802,AR07303,0,0,0,0,0,0,0,0,3,0,1,0,2,0,0,0,0,0,0,22,16,3,3,92,7,3,0,4,124,0,0,3,121,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Beebe Police Department,1983,Arkansas,3666,AR07303,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,18,5,11,126,12,2,4,6,172,0,0,0,172,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beebe Police Department,1982,Arkansas,3608,AR07303,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,26,11,12,3,94,8,0,5,3,129,0,0,1,128,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beebe Police Department,1981,Arkansas,3613,AR07303,0,0,1,0,0,1,1,0,1,1,0,0,0,10,0,0,0,10,0,42,29,7,6,110,4,3,1,0,168,0,10,12,156,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beebe Police Department,1980,Arkansas,3597,AR07303,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,44,25,12,7,115,10,8,0,2,171,0,1,1,169,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beebe Police Department,1979,Arkansas,3597,AR07303,0,0,0,0,0,2,0,2,0,0,0,0,0,5,1,0,0,2,2,28,21,3,4,76,6,3,2,1,117,0,3,5,110,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beebe Police Department,1978,Arkansas,3428,AR07303,0,0,1,0,0,0,0,0,1,1,0,0,0,5,0,0,0,5,0,6,1,5,0,31,7,5,1,1,50,0,5,6,44,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beebe Police Department,1977,Arkansas,3500,AR07303,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,29,14,14,1,44,2,2,0,0,77,0,1,2,75,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beebe Police Department,1976,Arkansas,3167,AR07303,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,0,3,0,35,18,17,0,68,3,2,1,0,110,0,3,4,106,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beebe Police Department,1975,Arkansas,3069,AR07303,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,1,23,16,7,0,61,1,1,0,0,88,0,2,2,85,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beebe Police Department,1974,Arkansas,3350,AR07303,0,0,0,1,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,0,0,0,0,0,2,1,1,0,21,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beebe Police Department,1973,Arkansas,3142,AR07303,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,9,4,1,4,3,3,3,0,0,17,1,2,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beebe Police Department,1972,Arkansas,2918,AR07303,0,0,0,0,0,0,0,0,4,1,0,0,3,12,0,0,0,5,7,16,10,0,6,16,2,2,0,0,43,11,5,9,34,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beebe Police Department,1971,Arkansas,2839,AR07303,0,0,0,0,1,1,0,1,7,0,0,0,7,77,3,2,0,0,72,42,30,3,9,24,3,3,0,0,83,11,5,13,69,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
