agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Putnam County Sheriff's Office,1985,West Virginia,31826,WV04000,0,0,0,0,0,2,2,0,3,3,0,0,0,79,2,3,0,1,73,93,83,10,0,188,36,22,12,2,401,0,6,11,317,328,0,0,2,2,0,0,0,0,0,0,85,2,3,0,1,79,17,16,1,0,21,6,4,2,0,131,0,6,8,44,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Putnam County Sheriff's Office,1984,West Virginia,30732,WV04000,0,0,0,0,0,0,0,0,4,4,0,0,0,3,0,1,0,2,0,120,103,17,0,165,25,12,10,3,317,0,3,7,310,317,0,0,2,2,0,3,3,0,0,0,5,1,1,1,2,0,24,23,1,0,43,9,8,1,0,86,0,5,10,76,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,1,1,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Putnam County Sheriff's Office,1983,West Virginia,29420,WV04000,0,0,0,0,0,2,1,1,5,5,0,0,0,8,1,1,1,5,0,109,90,19,0,230,25,18,6,1,379,0,8,15,364,379,0,0,1,0,1,3,3,0,0,0,14,1,2,1,10,0,22,21,1,0,28,3,3,0,0,71,0,14,18,53,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Putnam County Sheriff's Office,1982,West Virginia,29166,WV04000,0,0,0,2,0,3,1,2,5,1,0,1,3,9,2,1,0,6,0,121,98,22,1,216,35,16,15,4,391,0,9,19,372,391,2,0,1,1,0,4,0,0,0,4,14,2,1,5,6,0,34,34,0,0,36,4,3,0,1,95,0,14,21,74,95,0,0,1,1,0,0,0,0,0,0,2,1,0,0,1,0,11,11,0,0,2,0,0,0,0,16,0,2,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Putnam County Sheriff's Office,1981,West Virginia,29211,WV04000,0,0,0,2,0,1,0,1,6,6,0,0,0,16,1,1,1,13,0,142,96,43,3,254,41,21,16,4,462,0,16,25,437,462,2,0,1,0,1,1,1,0,0,0,12,0,1,1,10,0,12,9,3,0,2,3,2,0,1,33,0,12,16,17,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Putnam County Sheriff's Office,1980,West Virginia,28908,WV04000,0,0,0,1,0,1,1,0,3,2,1,0,0,10,3,0,1,6,0,104,84,16,4,182,36,22,10,4,337,0,10,15,322,337,1,0,1,1,0,3,2,1,0,0,10,3,0,1,6,0,4,4,0,0,4,1,1,0,0,24,0,10,15,9,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Putnam County Sheriff's Office,1979,West Virginia,25117,WV04000,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,1,1,0,43,43,0,0,42,22,19,2,1,110,0,2,3,107,110,0,0,1,1,0,0,0,0,0,0,2,0,0,1,1,0,5,5,0,0,1,0,0,0,0,9,0,2,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Putnam County Sheriff's Office,1978,West Virginia,24980,WV04000,0,0,0,1,0,0,0,0,6,6,0,0,0,1,0,0,1,0,0,36,36,0,0,59,22,20,2,0,125,0,1,8,117,125,1,0,0,0,0,4,4,0,0,0,1,0,0,1,0,0,4,4,0,0,4,5,4,1,0,19,0,1,6,13,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Putnam County Sheriff's Office,1977,West Virginia,25419,WV04000,0,0,0,0,1,1,0,1,4,3,0,1,0,2,1,1,0,0,0,40,38,2,0,58,26,21,1,4,132,0,2,7,124,131,0,1,1,0,1,3,2,0,1,0,2,1,1,0,0,0,11,11,0,0,1,11,8,0,3,30,0,2,6,23,29,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,6,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Putnam County Sheriff's Office,1976,West Virginia,21780,WV04000,0,0,0,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,38,38,0,0,71,10,8,1,1,123,0,1,4,119,123,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,7,7,0,0,6,2,2,0,0,19,0,1,4,15,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,3,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Putnam County Sheriff's Office,1975,West Virginia,24998,WV04000,0,0,0,2,0,0,0,0,0,0,0,0,0,4,2,1,1,0,0,41,41,0,0,61,11,9,1,1,119,0,4,6,113,119,2,0,0,0,0,0,0,0,0,0,4,2,1,1,0,0,11,11,0,0,7,6,5,1,0,30,0,4,6,24,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Putnam County Sheriff's Office,1974,West Virginia,25606,WV04000,0,0,0,0,0,0,0,0,2,1,1,0,0,1,0,0,1,0,0,31,30,1,0,34,3,3,0,0,71,0,1,3,68,71,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,25,25,0,0,8,0,0,0,0,35,0,1,2,33,35,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,20,20,0,0,8,0,0,0,0,29,0,0,1,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Putnam County Sheriff's Office,1973,West Virginia,23514,WV04000,0,0,0,0,0,1,1,0,0,0,0,0,0,4,2,2,0,0,0,35,30,5,0,32,2,2,0,0,74,7,4,5,69,74,0,0,1,1,0,0,0,0,0,0,4,2,2,0,0,0,5,4,1,0,4,1,1,0,0,15,1,4,5,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,4,1,1,0,0,8,1,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Putnam County Sheriff's Office,1972,West Virginia,23394,WV04000,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,16,16,0,0,24,1,1,0,0,43,5,0,2,41,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,2,1,1,0,0,7,1,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,0,0,0,0,5,1,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
