agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Oroville Police Department,2006,Washington,1626,WA02404,0,0,3,0,0,1,1,0,0,0,0,0,0,39,0,0,1,2,36,8,7,1,0,68,4,4,0,0,120,0,3,4,80,84,0,0,0,0,0,0,0,0,0,0,35,0,0,1,1,33,2,2,0,0,25,0,0,0,0,62,0,2,2,27,29,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,10,0,0,0,0,14,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,0,0,0,0,5,0,0,0,0,12,0,1,1,5,6
Oroville Police Department,2005,Washington,1621,WA02404,0,0,0,0,0,2,2,0,0,0,0,0,0,43,0,1,2,3,37,14,7,7,0,66,3,2,0,1,128,0,6,8,83,91,0,0,2,2,0,0,0,0,0,0,33,0,1,1,2,29,3,2,1,0,18,0,0,0,0,56,0,4,6,21,27,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,1,0,1,0,4,0,0,0,0,13,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,0,2,1,4,0,0,0,0,11,0,0,0,7,7
Oroville Police Department,2004,Washington,1610,WA02404,0,0,0,0,0,5,4,1,0,0,0,0,0,40,1,1,0,2,36,41,25,13,3,59,12,12,0,0,157,0,4,9,112,121,0,0,5,4,1,0,0,0,0,0,31,1,1,0,2,27,5,5,0,0,18,1,1,0,0,60,0,4,9,24,33,0,0,0,0,0,0,0,0,0,0,6,1,0,0,1,4,0,0,0,0,5,0,0,0,0,11,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,0,0,0,0,6,0,0,0,6,6
Oroville Police Department,2003,Washington,1622,WA02404,0,0,0,0,0,1,1,0,0,0,0,0,0,35,1,0,1,2,31,16,6,9,1,66,1,1,0,0,119,0,4,5,83,88,0,0,0,0,0,0,0,0,0,0,28,1,0,1,2,24,6,3,3,0,19,0,0,0,0,53,0,4,4,25,29,0,0,0,0,0,0,0,0,0,0,12,1,0,0,1,10,2,1,1,0,12,0,0,0,0,26,0,2,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,1,4,1,1,0,0,9,0,0,0,9,9
Oroville Police Department,2002,Washington,1702,WA02404,0,0,1,0,0,1,1,0,1,0,0,0,1,38,0,1,1,4,32,19,6,7,6,45,3,3,0,0,107,0,6,8,67,75,0,0,1,1,0,1,0,0,0,1,31,0,1,1,3,26,4,1,3,0,14,1,1,0,0,52,0,5,7,19,26,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,2,0,2,0,8,1,1,0,0,19,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,6,0,0,0,0,13,0,0,0,7,7
Oroville Police Department,2001,Washington,1679,WA02404,0,0,1,0,0,1,1,0,2,0,0,0,2,20,0,1,2,1,16,24,12,6,6,64,3,2,0,1,114,0,4,7,91,98,0,0,1,1,0,1,0,0,0,1,17,0,1,2,1,13,3,3,0,0,10,0,0,0,0,32,0,4,6,13,19,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,2,2,0,0,5,0,0,0,0,14,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,1,0,1,6,0,0,0,0,13,0,0,0,8,8
Oroville Police Department,2000,Washington,1653,WA02404,0,0,2,0,0,1,1,0,0,0,0,0,0,33,0,0,0,2,31,12,6,4,2,47,2,2,0,0,95,0,2,3,61,64,0,0,1,1,0,0,0,0,0,0,24,0,0,0,1,23,2,0,2,0,9,2,2,0,0,38,0,1,2,13,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,1,1,0,0,7,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,0,1,2,0,0,0,0,7,0,0,0,4,4
Oroville Police Department,1999,Washington,1696,WA02404,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,2,3,1,37,16,9,5,2,75,2,2,0,0,136,0,6,6,93,99,0,0,0,0,0,0,0,0,0,0,22,0,2,3,1,16,5,4,1,0,17,1,1,0,0,45,0,6,6,23,29,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,1,1,0,0,8,0,0,0,0,17,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,5,1,1,0,0,11,0,0,0,6,6
Oroville Police Department,1998,Washington,1736,WA02404,0,0,2,0,0,0,0,0,0,0,0,0,0,68,0,1,0,1,66,11,8,3,0,68,2,0,2,0,149,0,2,2,81,83,0,0,0,0,0,0,0,0,0,0,39,0,1,0,1,37,4,4,0,0,20,0,0,0,0,63,0,2,2,24,26,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,1,1,0,0,15,0,0,0,0,25,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,0,1,1,3,0,0,0,0,10,0,0,0,5,5
Oroville Police Department,1997,Washington,1807,WA02404,0,0,0,0,0,3,3,0,1,0,0,0,1,47,0,0,1,0,46,18,13,5,0,82,3,2,1,0,154,0,1,5,103,108,0,0,2,2,0,1,0,0,0,1,27,0,0,1,0,26,1,1,0,0,10,1,0,1,0,42,0,1,4,12,16,0,0,1,1,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,0,5,0,0,0,0,18,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oroville Police Department,1996,Washington,1783,WA02404,0,0,3,0,0,0,0,0,0,0,0,0,0,80,1,2,0,1,76,16,9,7,0,97,6,4,1,1,199,0,4,4,119,123,0,0,0,0,0,0,0,0,0,0,56,1,2,0,1,52,4,2,2,0,40,4,3,0,1,104,0,4,4,48,52,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,1,0,1,0,17,1,1,0,0,34,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,4,1,2,1,8,2,1,1,0,19,0,1,1,14,15
Oroville Police Department,1995,Washington,1751,WA02404,0,0,2,0,0,2,2,0,1,0,0,1,0,65,0,4,2,7,52,30,14,11,5,113,6,3,3,0,217,0,13,16,149,165,0,0,0,0,0,1,0,0,1,0,33,0,1,1,5,26,5,3,2,0,22,1,1,0,0,62,0,7,8,28,36,0,0,0,0,0,1,0,0,1,0,7,0,0,1,0,6,3,3,0,0,9,0,0,0,0,20,0,1,2,12,14,0,0,0,0,0,0,0,0,0,0,22,1,0,0,0,21,2,0,1,1,9,0,0,0,0,33,0,1,1,11,12
Oroville Police Department,1994,Washington,1787,WA02404,0,0,2,0,0,4,3,1,1,0,0,0,1,75,1,1,1,12,60,43,20,17,6,140,4,3,0,1,267,0,15,20,187,207,0,0,2,2,0,0,0,0,0,0,44,1,0,0,7,36,11,8,3,0,49,3,2,0,1,109,0,8,10,63,73,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,10,7,3,0,21,3,2,0,1,40,0,1,1,34,35,0,0,1,1,0,0,0,0,0,0,27,0,0,1,1,25,4,0,3,1,9,0,0,0,0,41,0,2,3,13,16
Oroville Police Department,1993,Washington,1758,WA02404,0,0,0,0,0,0,0,0,2,0,1,0,1,50,1,1,1,2,45,29,10,16,3,203,6,4,2,0,290,0,5,7,238,245,0,0,0,0,0,1,0,1,0,0,35,0,1,1,2,31,7,3,4,0,95,0,0,0,0,138,0,4,5,102,107,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,3,2,1,0,32,0,0,0,0,42,0,0,0,35,35,0,0,0,0,0,1,0,0,0,1,10,0,0,0,0,10,3,0,2,1,9,1,1,0,0,24,0,0,1,13,14
Oroville Police Department,1992,Washington,1587,WA02404,0,0,2,0,0,0,0,0,0,0,0,0,0,35,0,3,1,5,26,21,12,7,2,104,1,0,0,1,161,0,9,9,126,135,0,0,0,0,0,0,0,0,0,0,29,0,2,0,2,25,2,2,0,0,37,0,0,0,0,68,0,4,4,39,43,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,9,0,0,0,0,14,0,0,0,11,11,0,0,1,0,1,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,1,1,0,0,7,0,0,1,2,3
Oroville Police Department,1991,Washington,1551,WA02404,0,0,0,0,0,2,2,0,0,0,0,0,0,34,1,2,0,2,29,36,23,9,4,113,2,2,0,0,187,0,5,7,151,158,0,0,0,0,0,0,0,0,0,0,31,1,2,0,2,26,3,2,1,0,35,0,0,0,0,69,0,5,5,38,43,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,9,0,0,0,0,14,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Oroville Police Department,1990,Washington,1505,WA02404,0,0,2,0,0,2,1,1,0,0,0,0,0,52,2,4,3,0,43,15,4,7,4,100,5,4,1,0,174,0,9,11,120,131,0,0,2,1,1,0,0,0,0,0,46,2,3,3,0,38,3,1,1,1,52,3,3,0,0,106,0,8,10,58,68,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,1,0,1,14,0,0,0,0,20,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,1,1,0,0,5,0,0,0,5,5
Oroville Police Department,1989,Washington,,WA02404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oroville Police Department,1988,Washington,,WA02404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oroville Police Department,1987,Washington,1576,WA02404,0,0,0,0,0,1,1,0,1,0,0,0,1,55,1,3,0,4,47,16,9,6,1,125,3,2,0,1,201,0,8,10,144,154,0,0,0,0,0,1,0,0,0,1,48,0,2,0,4,42,6,3,3,0,50,2,1,0,1,107,0,6,7,58,65,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,1,3,0,10,1,0,0,1,16,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,3,0,0,0,1,1
Oroville Police Department,1986,Washington,1573,WA02404,0,0,0,0,0,1,1,0,2,0,0,0,2,24,1,0,3,2,18,26,11,13,2,69,5,1,2,2,127,0,6,9,100,109,0,0,1,1,0,1,0,0,0,1,22,1,0,3,2,16,3,1,2,0,20,2,1,0,1,49,0,6,8,25,33,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,7,1,0,0,1,13,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Oroville Police Department,1985,Washington,1575,WA02404,0,0,1,0,0,0,0,0,0,0,0,0,0,25,0,0,0,4,21,22,10,7,5,74,3,0,2,1,124,0,4,4,99,103,0,0,0,0,0,0,0,0,0,0,20,0,0,0,3,17,5,4,1,0,27,0,0,0,0,52,0,3,3,32,35,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,4,3,1,0,4,0,0,0,0,12,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Oroville Police Department,1984,Washington,1554,WA02404,0,0,2,0,0,0,0,0,0,0,0,0,0,37,1,1,0,3,32,22,7,11,4,120,2,2,0,0,181,0,5,5,144,149,0,0,0,0,0,0,0,0,0,0,23,2,0,0,2,19,4,1,2,1,37,0,0,0,0,64,0,4,4,41,45,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,3,1,1,1,6,0,0,0,0,12,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Oroville Police Department,1983,Washington,1545,WA02404,0,0,1,1,0,0,0,0,1,0,0,1,0,31,0,1,4,3,23,27,11,11,5,145,5,1,1,3,210,0,8,10,177,187,1,0,0,0,0,0,0,0,0,0,21,0,0,2,2,17,5,1,4,0,44,3,1,1,1,74,0,4,5,52,57,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,4,1,3,0,13,1,1,0,0,22,0,1,1,18,19,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,1,0,1,0,2,2,1,1,0,9,0,1,1,5,6
Oroville Police Department,1982,Washington,1526,WA02404,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,1,1,9,8,21,10,8,3,149,5,2,0,3,194,0,11,11,175,186,0,0,0,0,0,0,0,0,0,0,9,0,1,0,5,3,1,0,1,0,69,3,1,0,2,82,0,6,6,73,79,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,19,0,0,0,0,21,0,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
