agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Sherwood Police Department,2013,Oregon,18932,OR03406,0,0,0,0,0,2,2,0,2,1,0,0,1,32,0,2,0,2,28,31,13,18,0,260,10,6,3,1,337,0,4,8,301,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
Sherwood Police Department,2012,Oregon,18699,OR03406,0,0,0,0,0,6,6,0,2,1,0,0,1,35,0,0,2,1,32,26,9,17,0,214,4,2,1,1,287,0,3,11,244,255,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,1,3,4
Sherwood Police Department,2011,Oregon,18388,OR03406,0,0,0,1,0,4,3,1,1,0,0,0,1,28,0,1,0,0,27,14,6,6,2,161,7,4,1,2,216,0,1,7,182,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Sherwood Police Department,2010,Oregon,18194,OR03406,0,0,1,0,0,5,5,0,1,1,0,0,0,29,0,0,3,0,26,25,12,13,0,170,4,0,4,0,234,0,3,9,199,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Sherwood Police Department,2009,Oregon,18111,OR03406,0,0,1,0,0,2,2,0,4,1,0,0,3,36,2,0,0,3,31,27,5,22,0,195,1,1,0,0,265,0,5,11,223,234,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,3,0,3,0,6,1,1,0,0,12,0,0,1,10,11
Sherwood Police Department,2008,Oregon,18023,OR03406,0,0,0,0,0,2,2,0,2,0,1,0,1,35,0,1,0,0,34,29,8,15,6,145,7,5,2,0,220,0,1,5,181,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,0,0,0,0,7,0,0,0,7,7
Sherwood Police Department,2007,Oregon,17957,OR03406,0,0,0,0,0,2,2,0,2,1,0,1,0,32,1,0,1,1,29,30,9,15,6,196,11,5,6,0,273,0,3,7,237,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,4,0,0,0,4,4
Sherwood Police Department,2006,Oregon,15650,OR03406,0,0,1,0,0,3,3,0,5,2,0,0,3,34,0,2,1,0,31,36,10,21,5,231,9,6,3,0,318,0,3,11,276,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Sherwood Police Department,2005,Oregon,14728,OR03406,0,0,0,0,0,3,1,2,2,1,0,0,1,24,0,0,0,0,24,47,17,24,6,210,16,8,8,0,302,0,0,5,273,278,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Sherwood Police Department,2004,Oregon,14038,OR03406,0,0,0,0,0,2,2,0,4,1,1,0,2,28,0,0,0,0,28,38,14,18,6,209,11,6,2,3,292,0,0,6,258,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Sherwood Police Department,2003,Oregon,13652,OR03406,0,0,0,0,0,2,2,0,0,0,0,0,0,35,0,0,1,1,33,25,11,10,4,221,5,5,0,0,288,0,2,4,251,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sherwood Police Department,2002,Oregon,12136,OR03406,0,0,0,0,0,2,2,0,0,0,0,0,0,28,0,0,0,0,28,45,14,27,4,288,11,11,0,0,374,0,0,2,344,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Sherwood Police Department,2001,Oregon,11968,OR03406,0,0,0,1,0,1,1,0,2,1,0,0,1,45,0,0,0,1,44,23,7,14,2,243,9,8,0,1,324,0,1,5,275,280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
Sherwood Police Department,2000,Oregon,11791,OR03406,0,0,2,0,0,0,0,0,0,0,0,0,0,43,0,1,0,0,42,35,12,21,2,217,8,8,0,0,303,0,1,1,260,261,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Sherwood Police Department,1999,Oregon,8967,OR03406,0,0,0,0,0,0,0,0,2,2,0,0,0,35,0,0,0,0,35,42,18,22,2,187,12,9,2,1,278,0,0,2,241,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Sherwood Police Department,1998,Oregon,6158,OR03406,0,0,1,0,0,1,1,0,1,1,0,0,0,42,0,0,0,1,41,38,8,27,3,194,14,11,2,1,290,0,1,3,246,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Sherwood Police Department,1997,Oregon,4456,OR03406,0,0,0,0,0,0,0,0,3,1,0,0,2,40,0,1,0,0,39,37,13,20,4,179,14,8,3,3,273,0,1,4,230,234,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2
Sherwood Police Department,1996,Oregon,4403,OR03406,0,0,0,0,0,0,0,0,2,1,0,0,1,27,0,0,0,0,27,48,19,17,12,162,13,7,6,0,252,0,0,2,223,225,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,0,1,0,2,0,0,0,0,5,0,1,1,3,4
Sherwood Police Department,1995,Oregon,4317,OR03406,0,0,0,0,0,1,0,1,2,0,0,0,2,31,0,1,0,1,29,43,21,11,11,160,11,9,2,0,248,0,2,5,214,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Sherwood Police Department,1994,Oregon,3631,OR03406,0,0,0,0,0,0,0,0,1,0,0,0,1,24,0,0,0,0,24,45,25,15,5,118,11,8,0,3,199,0,0,1,174,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sherwood Police Department,1993,Oregon,3568,OR03406,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,34,18,12,4,55,5,4,0,1,112,0,0,0,94,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sherwood Police Department,1992,Oregon,3238,OR03406,0,0,0,0,0,0,0,0,2,1,0,0,1,25,0,0,0,0,25,11,2,8,1,65,6,6,0,0,109,0,0,2,82,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sherwood Police Department,1991,Oregon,3179,OR03406,0,0,0,0,0,1,1,0,0,0,0,0,0,21,0,0,0,0,21,23,11,10,2,79,6,4,0,2,130,0,0,1,108,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sherwood Police Department,1990,Oregon,3093,OR03406,0,0,2,1,0,0,0,0,1,1,0,0,0,31,0,0,0,1,30,26,18,6,2,73,14,9,4,1,146,0,1,3,113,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Sherwood Police Department,1989,Oregon,3048,OR03406,0,0,1,0,0,0,0,0,0,0,0,0,0,26,1,0,0,0,25,30,18,8,4,80,8,4,4,0,144,0,1,1,118,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Sherwood Police Department,1988,Oregon,2863,OR03406,0,0,0,0,0,0,0,0,1,0,1,0,0,38,0,0,0,0,38,32,17,12,3,53,10,6,3,1,134,0,0,1,95,96,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,2,0,2,0,5,0,0,0,4,4
Sherwood Police Department,1987,Oregon,2777,OR03406,0,0,1,0,0,0,0,0,1,1,0,0,0,29,0,0,0,0,29,40,22,14,4,92,12,5,6,1,174,0,0,1,144,145,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,0,3,3
Sherwood Police Department,1986,Oregon,2555,OR03406,0,0,0,0,0,0,0,0,2,0,1,0,1,32,0,0,0,1,31,50,23,23,4,75,14,7,3,4,173,0,1,3,139,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Sherwood Police Department,1985,Oregon,2502,OR03406,0,0,4,0,0,1,1,0,1,0,0,0,1,22,1,0,0,2,19,37,23,11,3,74,6,4,1,1,141,0,3,5,117,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sherwood Police Department,1984,Oregon,2490,OR03406,0,0,4,0,0,0,0,0,2,2,0,0,0,20,1,2,1,0,16,36,27,8,1,50,6,6,0,0,114,0,4,6,92,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sherwood Police Department,1983,Oregon,2465,OR03406,0,0,2,0,0,1,1,0,1,1,0,0,0,16,1,0,0,0,15,33,20,8,5,59,2,2,0,0,112,0,1,3,94,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Sherwood Police Department,1982,Oregon,2453,OR03406,0,0,0,1,0,1,1,0,0,0,0,0,0,23,1,0,0,0,22,26,15,7,4,82,5,4,0,1,138,0,1,3,113,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sherwood Police Department,1981,Oregon,2417,OR03406,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,15,8,2,5,28,4,3,0,1,52,0,0,0,47,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
