agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Fredonia Police Department,1992,Kansas,2646,KS10301,0,0,0,0,0,0,0,0,1,0,0,1,0,21,1,0,2,0,18,12,5,6,1,32,0,0,0,0,66,0,3,4,44,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fredonia Police Department,1991,Kansas,2617,KS10301,0,0,1,0,0,1,1,0,0,0,0,0,0,19,1,0,0,1,17,7,5,2,0,24,2,0,2,0,53,0,2,3,33,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fredonia Police Department,1990,Kansas,2599,KS10301,0,0,3,0,0,0,0,0,0,0,0,0,0,24,2,0,1,3,18,37,23,9,5,30,0,0,0,0,91,0,6,6,67,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,1,1,0,4,0,0,0,4,4
Fredonia Police Department,1989,Kansas,2628,KS10301,0,0,3,0,0,0,0,0,1,0,0,1,0,23,0,1,5,1,16,27,8,15,4,41,1,0,1,0,93,0,7,8,69,77,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,1,0,1,0,0,0,0,4,0,2,2,2,4
Fredonia Police Department,1988,Kansas,2745,KS10301,0,0,1,0,0,0,0,0,0,0,0,0,0,12,0,0,2,1,9,21,8,11,2,54,2,1,1,0,89,0,3,3,77,80,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
Fredonia Police Department,1987,Kansas,2798,KS10301,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,24,9,14,1,49,3,2,0,1,85,0,0,0,76,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Fredonia Police Department,1986,Kansas,2900,KS10301,0,0,2,0,0,1,1,0,0,0,0,0,0,14,2,2,0,0,10,27,12,13,2,54,1,0,0,1,97,0,4,5,82,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Fredonia Police Department,1985,Kansas,2953,KS10301,0,0,2,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,31,8,21,2,38,1,1,0,0,73,0,0,2,70,72,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,0,1,2,13,0,0,0,0,18,0,0,0,16,16
Fredonia Police Department,1984,Kansas,2938,KS10301,0,0,0,0,0,3,3,0,2,1,0,0,1,8,1,0,2,4,1,20,8,11,1,60,6,5,0,1,99,0,7,12,86,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,5,1,0,1,0,7,0,0,0,7,7
Fredonia Police Department,1983,Kansas,3152,KS10301,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,21,4,13,4,58,7,2,4,1,89,0,2,2,86,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,1,1,0,0,4,0,0,0,4,4
Fredonia Police Department,1982,Kansas,3130,KS10301,0,0,0,0,0,-1,0,-1,2,1,1,0,0,6,1,0,1,4,0,15,7,3,5,42,1,1,0,0,65,0,6,7,58,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fredonia Police Department,1981,Kansas,3095,KS10301,0,0,1,0,0,2,0,2,0,0,0,0,0,6,3,0,1,1,1,19,14,5,0,54,7,5,2,0,88,0,5,7,80,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fredonia Police Department,1980,Kansas,3061,KS10301,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,1,0,12,9,1,2,71,2,2,0,0,88,0,3,3,85,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fredonia Police Department,1979,Kansas,3024,KS10301,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,20,10,8,2,47,3,1,1,1,73,0,2,2,70,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fredonia Police Department,1978,Kansas,3408,KS10301,0,0,2,0,0,0,0,0,1,0,0,0,1,12,0,0,0,4,8,21,11,9,1,57,4,1,1,2,95,0,4,5,82,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fredonia Police Department,1977,Kansas,3363,KS10301,0,0,3,1,0,0,0,0,1,0,0,0,1,22,0,0,0,10,12,25,8,12,5,55,0,0,0,0,104,0,10,12,80,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fredonia Police Department,1976,Kansas,3465,KS10301,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,18,10,6,2,64,2,1,1,0,86,0,1,1,84,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fredonia Police Department,1975,Kansas,3721,KS10301,0,0,1,0,0,1,0,1,0,0,0,0,0,7,1,0,0,1,5,27,19,6,2,53,2,1,1,0,90,0,2,3,82,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fredonia Police Department,1974,Kansas,3685,KS10301,0,0,2,0,0,0,0,0,0,0,0,0,0,7,1,0,0,2,4,25,8,13,4,43,2,2,0,0,77,0,3,3,70,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fredonia Police Department,1973,Kansas,3800,KS10301,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,6,3,3,0,7,0,0,0,0,14,5,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fredonia Police Department,1972,Kansas,3444,KS10301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,2,0,7,1,1,0,0,15,2,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fredonia Police Department,1971,Kansas,3527,KS10301,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,22,4,4,0,0,28,11,0,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fredonia Police Department,1970,Kansas,3080,KS10301,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5,3,2,0,33,1,1,0,0,40,25,1,1,39,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fredonia Police Department,1969,Kansas,3902,KS10301,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,6,4,2,0,19,0,0,0,0,25,9,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fredonia Police Department,1968,Kansas,3899,KS10301,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,8,2,6,0,12,0,0,0,0,21,3,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fredonia Police Department,1967,Kansas,3887,KS10301,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,15,6,9,0,19,1,1,0,0,37,14,2,2,35,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fredonia Police Department,1966,Kansas,3888,KS10301,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,7,2,5,0,13,2,2,0,0,23,8,1,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fredonia Police Department,1965,Kansas,3866,KS10301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,10,7,2,15,2,2,0,0,36,14,0,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fredonia Police Department,1964,Kansas,3924,KS10301,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,14,10,3,1,31,0,0,0,0,46,20,1,1,45,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fredonia Police Department,1963,Kansas,3792,KS10301,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,17,1,1,0,0,21,15,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fredonia Police Department,1962,Kansas,3634,KS10301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,36,1,1,0,0,43,31,0,0,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fredonia Police Department,1961,Kansas,3233,KS10301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,10,1,1,0,0,13,8,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fredonia Police Department,1960,Kansas,3233,KS10301,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,14,0,0,0,0,17,13,0,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
