agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Hopewell Township Police Department,1990,Pennsylvania,13274,PA00414,0,0,0,0,0,3,2,1,3,0,0,1,2,4,0,0,0,2,2,39,26,13,0,90,27,16,5,6,166,0,2,8,156,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,3,0,0,0,3,3
Hopewell Township Police Department,1989,Pennsylvania,13222,PA00414,0,0,0,0,0,3,2,1,2,2,0,0,0,8,2,1,0,1,4,30,22,8,0,102,6,3,2,1,151,0,4,9,138,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Hopewell Township Police Department,1988,Pennsylvania,13497,PA00414,0,0,0,0,0,1,1,0,3,0,0,0,3,13,0,1,0,3,9,60,39,21,0,106,27,14,9,4,210,0,4,8,193,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hopewell Township Police Department,1987,Pennsylvania,13603,PA00414,0,0,0,0,0,2,2,0,0,0,0,0,0,9,0,1,1,7,0,31,24,7,0,92,18,12,4,2,152,0,9,11,141,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hopewell Township Police Department,1986,Pennsylvania,14115,PA00414,0,0,0,0,0,1,1,0,1,0,0,0,1,8,0,1,0,7,0,41,30,11,0,110,25,11,11,3,186,0,8,10,176,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hopewell Township Police Department,1985,Pennsylvania,14435,PA00414,0,0,0,0,0,2,2,0,3,1,0,0,2,9,1,0,1,6,1,42,27,15,0,96,21,10,9,2,173,0,8,13,159,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hopewell Township Police Department,1984,Pennsylvania,14493,PA00414,0,0,0,1,0,2,2,0,0,0,0,0,0,23,1,3,0,16,3,63,42,21,0,128,30,18,11,1,247,0,20,23,221,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Hopewell Township Police Department,1983,Pennsylvania,14731,PA00414,0,0,1,0,0,2,0,2,3,2,0,0,1,12,1,3,2,4,2,29,19,10,0,137,20,15,3,2,203,0,10,15,186,201,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,1,1,2
Hopewell Township Police Department,1982,Pennsylvania,14694,PA00414,0,0,0,0,0,3,1,2,3,0,0,0,3,5,0,0,0,5,0,82,60,22,0,131,44,30,11,3,268,0,5,11,257,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hopewell Township Police Department,1981,Pennsylvania,14694,PA00414,0,0,0,1,0,2,2,0,7,3,1,0,3,6,1,1,0,3,1,71,53,17,1,149,56,29,24,3,292,0,5,15,276,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hopewell Township Police Department,1980,Pennsylvania,14588,PA00414,0,0,0,0,0,0,0,0,7,3,4,0,0,6,0,1,0,4,1,69,59,10,0,223,20,17,2,1,325,0,5,12,312,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hopewell Township Police Department,1979,Pennsylvania,13300,PA00414,0,0,0,1,0,4,4,0,5,4,1,0,0,5,0,2,0,3,0,36,32,4,0,172,19,13,2,4,242,0,5,15,227,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hopewell Township Police Department,1978,Pennsylvania,14354,PA00414,0,0,0,0,0,1,1,0,2,1,1,0,0,3,0,0,0,1,2,46,42,4,0,159,7,5,2,0,218,0,1,4,212,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hopewell Township Police Department,1977,Pennsylvania,14431,PA00414,0,0,0,1,0,0,0,0,2,1,1,0,0,7,1,0,0,3,3,79,78,0,1,284,15,10,3,2,388,0,4,7,378,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hopewell Township Police Department,1976,Pennsylvania,14560,PA00414,0,0,0,0,0,1,1,0,7,4,0,0,3,5,0,0,0,1,4,82,82,0,0,206,8,4,1,3,309,0,1,9,296,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hopewell Township Police Department,1975,Pennsylvania,14294,PA00414,0,0,0,0,1,2,1,1,6,3,0,0,3,20,0,0,0,12,8,61,61,0,0,174,22,16,6,0,286,0,12,20,257,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hopewell Township Police Department,1974,Pennsylvania,15000,PA00414,0,0,0,1,0,1,1,0,1,1,0,0,0,13,0,0,0,12,1,84,82,2,0,169,28,26,2,0,297,0,12,15,281,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hopewell Township Police Department,1973,Pennsylvania,14981,PA00414,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,73,66,2,5,150,22,22,0,0,249,69,0,4,245,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hopewell Township Police Department,1972,Pennsylvania,14994,PA00414,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,1,0,74,66,3,5,146,3,3,0,0,226,84,1,3,223,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hopewell Township Police Department,1971,Pennsylvania,14888,PA00414,0,0,0,0,7,0,0,0,3,1,0,0,2,5,2,0,0,3,0,59,57,0,2,123,11,11,0,0,208,85,5,8,193,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
