agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Adairsville Police Department,2008,Georgia,3256,GA00802,0,0,2,0,0,0,0,0,3,1,0,0,2,56,9,1,3,5,38,38,14,21,3,166,19,4,10,5,282,0,18,21,223,244,0,0,0,0,0,1,0,0,0,1,29,8,0,1,3,17,14,4,9,1,38,13,0,10,3,95,0,12,13,65,78,0,0,0,0,0,0,0,0,0,0,12,6,0,0,0,6,5,0,5,0,7,0,0,0,0,24,0,6,6,12,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adairsville Police Department,2007,Georgia,3199,GA00802,0,0,0,0,0,0,0,0,4,1,0,2,1,41,1,4,3,3,30,42,19,19,4,183,19,7,8,4,289,0,11,15,244,259,0,0,0,0,0,3,2,0,0,1,16,0,1,2,2,11,9,9,0,0,45,11,7,4,0,84,0,5,8,65,73,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,1,1,0,0,4,0,0,0,0,9,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adairsville Police Department,2006,Georgia,3189,GA00802,0,0,1,0,0,0,0,0,2,1,0,0,1,71,2,4,3,0,62,49,28,16,5,189,21,5,6,10,332,0,9,11,259,270,0,0,0,0,0,0,0,0,0,0,25,0,1,2,0,22,13,8,4,1,46,10,3,5,2,94,0,3,3,69,72,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,3,1,0,1,0,8,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adairsville Police Department,2005,Georgia,3122,GA00802,0,0,0,0,0,2,2,0,3,2,0,0,1,63,1,2,0,0,60,55,35,18,2,250,28,11,10,7,401,0,3,8,333,341,0,0,1,1,0,1,1,0,0,0,28,1,1,0,0,26,7,3,4,0,34,10,4,5,1,81,0,2,4,51,55,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,4,1,1,0,0,13,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,0,1,0,5,0,0,0,5,5
Adairsville Police Department,2004,Georgia,3029,GA00802,0,0,0,0,0,0,0,0,2,2,0,0,0,45,0,0,1,2,42,38,23,13,2,257,16,3,11,2,358,0,3,5,311,316,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,3,2,1,0,14,3,1,2,0,35,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Adairsville Police Department,2003,Georgia,2969,GA00802,0,0,0,0,0,1,1,0,4,1,0,0,3,41,2,1,0,1,37,36,24,11,1,212,12,7,3,2,306,0,4,9,260,269,0,0,0,0,0,2,0,0,0,2,21,2,1,0,1,17,4,4,0,0,1,1,1,0,0,29,0,4,6,6,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Adairsville Police Department,2002,Georgia,2658,GA00802,0,0,0,0,0,2,0,2,5,2,0,0,3,38,2,2,1,0,33,42,26,9,7,245,8,2,3,3,340,0,5,12,295,307,0,0,0,0,0,0,0,0,0,0,15,2,1,0,0,12,2,1,1,0,5,0,0,0,0,22,0,3,3,7,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Adairsville Police Department,2001,Georgia,2603,GA00802,0,0,0,1,0,1,1,0,5,2,1,0,2,36,2,1,1,0,32,28,15,8,5,193,19,11,4,4,283,0,4,11,240,251,0,0,0,0,0,0,0,0,0,0,20,2,1,1,0,16,3,2,0,1,1,7,4,2,1,31,0,4,4,11,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adairsville Police Department,2000,Georgia,2542,GA00802,0,0,0,1,0,0,0,0,3,1,0,0,2,40,0,3,4,0,33,20,10,9,1,236,20,8,8,4,320,0,7,11,276,287,1,0,0,0,0,1,0,0,0,1,13,0,1,3,0,9,0,0,0,0,4,5,1,3,1,24,0,4,6,9,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,3,0,0,0,3,3
Adairsville Police Department,1999,Georgia,2744,GA00802,0,0,2,0,0,1,1,0,0,0,0,0,0,44,2,3,2,0,37,21,11,5,5,192,12,7,4,1,270,0,7,8,225,233,0,0,0,0,0,0,0,0,0,0,18,2,3,1,0,12,2,2,0,0,2,3,3,0,0,25,0,6,6,7,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Adairsville Police Department,1998,Georgia,2198,GA00802,0,0,0,1,0,2,2,0,4,1,0,0,3,55,1,2,1,0,51,39,19,16,4,205,12,7,4,1,318,0,4,11,256,267,1,0,0,0,0,0,0,0,0,0,16,0,0,1,0,15,3,3,0,0,9,3,1,2,0,32,0,1,2,15,17,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,1,1,0,0,1,2,1,1,0,8,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6
Adairsville Police Department,1997,Georgia,2626,GA00802,0,0,3,0,0,0,0,0,7,4,1,0,2,40,1,5,2,1,31,39,20,15,4,202,13,8,2,3,301,0,9,16,254,270,0,0,0,0,0,1,1,0,0,0,15,1,2,1,1,10,0,0,0,0,6,3,2,1,0,25,0,5,6,9,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Adairsville Police Department,1996,Georgia,2580,GA00802,0,0,1,0,0,1,1,0,4,2,1,0,1,73,1,1,3,3,65,34,17,12,5,196,12,6,5,1,320,0,8,13,242,255,0,0,1,1,0,1,1,0,0,0,43,0,0,2,2,39,2,0,1,1,15,2,1,1,0,64,0,4,6,19,25,0,0,1,1,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,7,0,0,0,0,13,0,1,2,7,9,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,1,1,0,0,5,0,0,1,1,2
Adairsville Police Department,1995,Georgia,2527,GA00802,0,0,8,0,0,0,0,0,2,2,0,0,0,84,3,3,6,14,58,45,27,11,7,195,9,5,3,1,335,0,26,28,249,277,0,0,0,0,0,1,1,0,0,0,46,1,3,6,8,28,2,2,0,0,9,2,0,2,0,60,0,18,19,13,32,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,1,0,0,0,0,6,0,1,1,1,2,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,0,0,0,0,3,2,1,0,1,10,0,0,1,5,6
Adairsville Police Department,1994,Georgia,2397,GA00802,0,0,2,0,0,2,1,1,4,2,1,0,1,41,0,2,2,34,3,34,16,13,5,163,7,3,4,0,251,0,38,44,204,248,0,0,0,0,0,3,1,1,0,1,14,0,1,2,9,2,2,1,0,1,1,1,1,0,0,21,0,12,15,4,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,2,2
Adairsville Police Department,1993,Georgia,2351,GA00802,0,0,1,0,0,1,0,1,3,1,0,1,1,13,0,1,2,10,0,27,16,11,0,171,6,2,0,4,221,0,13,17,204,221,0,0,0,0,0,1,1,0,0,0,7,0,1,1,5,0,4,3,1,0,2,2,2,0,0,16,0,7,8,8,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adairsville Police Department,1992,Georgia,2220,GA00802,0,0,1,0,0,0,0,0,0,0,0,0,0,14,0,3,3,8,0,23,7,12,4,69,3,1,1,1,109,0,14,14,95,109,0,0,0,0,0,0,0,0,0,0,8,0,1,1,6,0,2,0,2,0,0,0,0,0,0,10,0,8,8,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,2,2
Adairsville Police Department,1991,Georgia,2178,GA00802,0,0,1,0,0,2,2,0,1,0,1,0,0,27,1,4,2,17,3,51,31,17,3,137,10,6,3,1,228,0,24,27,198,225,0,0,1,1,0,1,0,1,0,0,13,1,3,0,7,2,1,0,1,0,21,5,5,0,0,42,0,11,13,27,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,2,1,1,0,0,6,0,1,1,5,6
Adairsville Police Department,1990,Georgia,,GA00802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Adairsville Police Department,1989,Georgia,3106,GA00802,0,0,0,0,0,2,2,0,1,0,0,1,0,20,3,1,7,2,7,28,27,0,1,83,9,5,4,0,143,0,13,16,120,136,0,0,0,0,0,1,1,0,0,0,4,0,3,1,0,0,16,15,1,0,51,11,9,2,0,83,0,4,5,78,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adairsville Police Department,1988,Georgia,2624,GA00802,0,0,0,0,0,0,0,0,2,0,0,2,0,5,0,0,1,0,4,12,11,0,1,32,6,4,2,0,57,0,1,3,50,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,10,5,5,0,0,20,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adairsville Police Department,1987,Georgia,2467,GA00802,0,0,1,0,0,1,1,0,1,1,0,0,0,5,1,1,0,0,3,19,18,0,1,37,3,1,0,2,66,0,2,4,59,63,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,2,1,1,0,0,6,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adairsville Police Department,1986,Georgia,2285,GA00802,0,0,0,1,0,0,0,0,2,1,0,0,1,5,0,1,2,0,2,23,22,0,1,69,3,1,2,0,103,0,3,6,95,101,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,4,4,0,0,8,6,5,1,0,21,0,1,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
