agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Coffeyville Police Department,1982,Kansas,15517,KS06301,0,0,24,0,0,5,2,3,6,3,0,0,3,137,12,15,10,1,99,353,236,98,19,833,21,9,4,8,1355,0,38,49,1207,1256,0,0,3,1,2,4,2,0,0,2,106,11,11,6,1,77,50,41,8,1,126,6,3,1,2,295,0,29,36,182,218,0,0,0,0,0,1,0,0,0,1,7,0,1,0,1,5,18,13,5,0,39,1,1,0,0,66,0,2,3,58,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coffeyville Police Department,1981,Kansas,15343,KS06301,0,0,33,6,0,0,0,0,13,10,1,0,2,178,18,18,24,1,117,435,292,115,28,946,42,25,9,8,1620,0,61,80,1423,1503,5,0,0,0,0,4,3,0,0,1,130,13,12,16,1,88,43,32,10,1,167,6,3,0,3,355,0,42,51,216,267,0,0,0,0,0,3,3,0,0,0,16,0,3,4,0,9,13,11,2,0,54,3,2,0,1,89,0,7,10,70,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coffeyville Police Department,1980,Kansas,15174,KS06301,0,0,33,0,0,5,1,4,14,7,1,1,5,256,38,22,31,2,163,322,199,105,18,890,68,38,18,12,1555,0,93,112,1280,1392,0,0,4,1,3,6,4,1,0,1,132,13,14,17,3,85,45,27,17,1,116,17,14,3,0,320,0,47,57,178,235,0,0,0,0,0,2,1,0,0,1,14,1,1,3,0,9,13,5,8,0,49,10,10,0,0,88,0,5,7,72,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coffeyville Police Department,1979,Kansas,14259,KS06301,0,0,25,1,0,2,1,1,21,9,2,1,9,261,33,19,16,11,182,296,207,67,22,678,74,44,9,21,1333,0,79,103,1048,1151,1,0,0,0,0,11,3,0,4,4,104,14,8,7,0,75,36,30,5,1,122,13,10,0,3,287,0,29,41,171,212,0,0,0,0,0,1,0,0,0,1,3,1,1,0,0,1,9,6,3,0,41,4,4,0,0,58,0,2,3,54,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coffeyville Police Department,1978,Kansas,15716,KS06301,0,0,9,1,0,2,2,0,17,8,1,1,7,170,23,12,11,2,122,288,183,86,19,533,50,40,1,9,1061,0,48,68,871,939,1,0,1,1,0,2,1,1,0,0,78,9,4,3,2,60,36,29,6,1,125,12,12,0,0,255,0,18,22,173,195,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,4,15,12,3,0,36,5,5,0,0,62,0,2,2,56,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coffeyville Police Department,1977,Kansas,15610,KS06301,0,0,13,0,0,0,0,0,12,5,1,1,5,153,15,6,13,16,103,319,209,80,30,577,43,29,9,5,1104,0,50,62,939,1001,0,0,0,0,0,5,2,0,0,3,75,7,4,2,7,55,31,23,6,2,96,17,13,3,1,224,0,20,25,144,169,0,0,0,0,0,3,0,0,0,3,2,0,0,0,0,2,14,14,0,0,40,9,5,3,1,68,0,0,3,63,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coffeyville Police Department,1976,Kansas,15538,KS06301,0,0,6,1,0,1,1,0,6,4,0,1,1,117,10,12,12,3,80,340,220,89,31,610,39,23,8,8,1114,0,37,45,989,1034,1,0,1,1,0,2,1,0,0,1,52,7,8,3,2,32,62,52,7,3,106,16,5,5,6,240,0,20,24,184,208,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,53,48,4,1,46,6,3,2,1,106,0,0,0,105,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coffeyville Police Department,1975,Kansas,15156,KS06301,0,0,8,0,0,1,1,0,14,7,0,2,5,102,9,7,3,4,79,364,205,149,10,601,26,16,3,7,1108,0,23,38,991,1029,0,0,1,1,0,4,3,0,1,0,55,8,4,0,1,42,14,7,7,0,90,9,5,1,3,173,0,13,18,113,131,0,0,0,0,0,1,1,0,0,0,5,0,1,0,0,4,6,4,2,0,49,2,1,0,1,63,0,1,2,57,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coffeyville Police Department,1974,Kansas,15375,KS06301,0,0,7,1,1,2,1,1,3,0,0,1,2,104,0,3,12,2,87,348,188,146,14,279,35,29,3,3,773,0,17,23,662,685,1,1,0,0,0,0,0,0,0,0,58,0,2,3,2,51,30,21,6,3,54,17,13,2,2,161,0,7,8,101,109,0,1,0,0,0,0,0,0,0,0,3,0,0,1,0,2,12,10,1,1,31,7,5,1,1,54,0,1,1,50,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coffeyville Police Department,1973,Kansas,17398,KS06301,0,0,0,0,1,4,2,2,6,2,0,0,4,73,6,6,2,2,57,284,124,133,27,429,21,21,0,0,761,245,16,26,734,760,0,1,2,1,1,1,1,0,0,0,47,3,2,2,1,39,18,10,6,2,68,6,6,0,0,104,53,8,11,92,103,0,0,0,0,0,1,1,0,0,0,3,1,0,1,1,0,12,6,5,1,32,4,4,0,0,52,26,3,4,48,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coffeyville Police Department,1972,Kansas,17845,KS06301,0,0,0,0,0,3,1,2,4,3,0,0,1,79,4,4,5,0,66,315,130,144,41,486,17,17,0,0,838,310,13,20,818,838,0,0,1,1,0,2,2,0,0,0,39,1,2,0,0,36,20,11,7,2,63,5,5,0,0,94,54,3,6,88,94,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,12,7,4,1,42,5,5,0,0,59,34,0,0,59,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coffeyville Police Department,1971,Kansas,16478,KS06301,0,0,0,1,0,2,2,0,8,3,0,0,5,93,3,10,9,1,70,276,125,137,14,341,47,47,0,0,698,262,23,34,664,698,1,0,2,2,0,6,3,0,0,3,53,3,4,5,0,41,27,17,10,0,50,12,12,0,0,110,35,12,21,89,110,0,0,0,0,0,4,1,0,0,3,3,0,0,1,0,2,16,10,6,0,24,9,9,0,0,54,17,1,5,49,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coffeyville Police Department,1970,Kansas,15116,KS06301,0,0,0,3,0,3,2,1,8,4,0,0,4,103,3,11,5,0,84,330,159,150,21,395,25,25,0,0,783,302,19,33,750,783,3,0,2,1,1,5,4,0,0,1,54,1,5,0,0,48,51,6,45,0,72,4,4,0,0,143,63,6,16,127,143,0,0,0,0,0,3,2,0,0,1,7,0,0,0,0,7,12,5,7,0,37,0,0,0,0,52,33,0,3,49,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coffeyville Police Department,1969,Kansas,17935,KS06301,0,0,0,0,0,1,1,0,5,2,0,0,3,73,4,6,1,1,61,165,127,23,15,392,26,26,0,0,601,272,12,18,583,601,0,0,1,1,0,3,1,0,0,2,52,4,2,0,0,46,9,7,0,2,44,4,4,0,0,67,33,6,10,57,67,0,0,1,1,0,3,1,0,0,2,0,0,0,0,0,0,2,1,0,1,24,2,2,0,0,32,19,0,4,28,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coffeyville Police Department,1968,Kansas,17462,KS06301,0,0,0,0,0,0,0,0,3,3,0,0,0,50,1,3,5,10,31,102,74,19,9,300,33,33,0,0,457,234,19,22,435,457,0,0,0,0,0,1,1,0,0,0,42,2,2,1,9,28,12,11,1,0,34,10,10,0,0,71,31,14,15,56,71,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,8,7,1,0,20,8,8,0,0,38,18,2,2,36,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coffeyville Police Department,1967,Kansas,16884,KS06301,0,0,0,0,0,0,0,0,1,0,0,0,1,39,1,6,3,28,1,117,84,28,5,255,31,31,0,0,442,200,38,39,403,442,0,0,0,0,0,0,0,0,0,0,34,1,3,3,26,1,13,12,1,0,21,7,7,0,0,74,21,33,33,41,74,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,8,7,1,0,9,7,7,0,0,25,9,1,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coffeyville Police Department,1966,Kansas,16979,KS06301,0,0,0,0,0,0,0,0,1,0,0,0,1,21,1,1,1,16,2,97,70,24,3,287,11,11,0,0,415,234,19,20,395,415,0,0,0,0,0,1,0,0,0,1,19,1,0,1,15,2,14,13,1,0,30,0,0,0,0,62,23,17,18,44,62,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,11,10,1,0,12,0,0,0,0,24,8,1,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coffeyville Police Department,1965,Kansas,16630,KS06301,0,0,0,1,0,0,0,0,4,3,0,0,1,56,0,2,0,5,49,102,57,40,5,319,12,12,0,0,445,266,7,12,433,445,1,0,0,0,0,0,0,0,0,0,51,0,2,0,5,44,30,15,13,2,34,3,3,0,0,75,33,7,8,67,75,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,1,4,1,17,2,2,0,0,25,17,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coffeyville Police Department,1964,Kansas,17079,KS06301,0,0,0,0,0,0,0,0,2,2,0,0,0,51,1,5,3,9,33,113,74,23,10,291,13,13,0,0,437,239,18,20,417,437,0,0,0,0,0,1,0,0,0,0,48,1,5,2,8,28,24,6,0,0,45,2,2,0,0,92,41,20,21,71,92,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,6,12,4,0,0,34,2,2,0,0,50,30,2,2,48,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coffeyville Police Department,1963,Kansas,17140,KS06301,0,0,0,0,0,1,0,0,2,0,0,0,0,11,0,0,0,0,0,69,0,0,0,213,9,9,0,0,305,175,11,14,291,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coffeyville Police Department,1962,Kansas,16786,KS06301,0,0,0,0,0,0,0,0,1,0,0,0,0,7,0,0,0,0,0,67,0,0,0,182,16,16,0,0,273,157,7,8,265,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coffeyville Police Department,1961,Kansas,17382,KS06301,0,0,0,0,0,1,0,0,1,0,0,0,0,5,0,0,0,0,0,74,0,0,0,183,21,21,0,0,285,151,5,7,278,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coffeyville Police Department,1960,Kansas,17382,KS06301,0,0,0,0,1,1,0,0,1,0,0,0,0,10,0,0,0,0,0,42,0,0,0,110,7,7,0,0,172,95,10,12,159,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
