agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Tyler Police Department,2013,Texas,100033,TX21204,0,0,0,5,0,43,42,1,53,22,5,3,23,1274,105,62,66,42,999,825,483,301,41,3111,180,127,33,20,5491,0,275,376,4116,4492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tyler Police Department,2012,Texas,100040,TX21204,0,0,0,4,0,45,41,4,92,36,13,6,37,1666,138,92,95,72,1269,1025,625,337,63,3350,131,91,25,15,6313,0,397,538,4506,5044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tyler Police Department,2011,Texas,98939,TX21204,0,0,0,3,0,40,36,4,79,24,3,12,40,1586,100,91,101,81,1213,832,418,364,50,3419,178,131,32,15,6137,0,373,495,4429,4924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tyler Police Department,2010,Texas,96900,TX21204,0,0,0,6,0,44,42,2,99,40,9,8,42,1841,162,97,160,88,1334,1052,679,306,67,3878,223,153,38,32,7143,0,507,656,5153,5809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tyler Police Department,2009,Texas,99279,TX21204,0,0,0,3,0,56,49,7,89,32,6,9,42,1711,133,86,103,59,1330,1048,661,318,69,4569,245,152,62,31,7721,0,381,529,5862,6391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tyler Police Department,2008,Texas,98042,TX21204,0,0,0,3,0,48,42,6,123,53,11,8,51,1932,121,102,151,87,1471,765,458,261,46,3508,206,137,43,26,6585,0,461,635,4479,5114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tyler Police Department,2007,Texas,95596,TX21204,0,0,0,2,0,61,57,4,123,45,11,10,57,2034,126,108,158,74,1568,797,519,244,34,3460,151,108,27,16,6628,0,466,652,4408,5060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tyler Police Department,2006,Texas,94541,TX21204,0,0,37,5,0,41,39,2,110,33,10,14,53,1956,122,101,80,104,1549,842,587,222,33,3280,191,128,41,22,6425,0,407,563,4313,4876,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,3,2,2,0,0,18,2,2,0,0,27,0,2,2,22,24
Tyler Police Department,2005,Texas,91025,TX21204,0,0,14,6,1,52,51,1,172,60,24,14,74,1637,90,80,50,124,1293,1119,749,331,39,3412,197,156,28,13,6596,0,344,574,4728,5302,0,0,2,2,0,1,0,0,0,1,13,0,0,0,4,9,5,2,3,0,30,1,1,0,0,52,0,4,7,36,43
Tyler Police Department,2004,Texas,89799,TX21204,0,0,25,6,0,50,48,2,133,41,25,14,53,1748,110,83,38,121,1396,1061,701,330,30,3548,229,165,43,21,6775,0,352,541,4838,5379,0,0,2,2,0,0,0,0,0,0,10,0,1,0,2,7,7,4,3,0,49,0,0,0,0,68,0,3,5,56,61
Tyler Police Department,2003,Texas,88383,TX21204,0,0,20,8,0,40,38,2,147,57,11,15,64,2168,148,118,94,162,1646,994,618,334,42,4019,267,190,61,16,7643,0,522,717,5280,5997,0,0,2,2,0,4,1,0,0,3,17,1,0,1,1,14,9,2,7,0,55,3,3,0,0,90,0,3,9,67,76
Tyler Police Department,2002,Texas,87373,TX21204,0,0,9,4,0,58,56,2,140,48,15,16,61,2154,134,116,110,82,1712,1008,607,370,31,4512,450,336,94,20,8326,0,442,644,5970,6614,0,0,2,1,1,1,0,0,0,1,21,1,0,1,0,19,7,2,4,1,24,33,26,6,1,88,0,2,5,64,69
Tyler Police Department,2001,Texas,,TX21204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tyler Police Department,2000,Texas,83650,TX21204,0,0,14,3,1,68,67,1,120,39,11,11,59,1467,103,75,103,166,1020,898,669,211,18,4373,353,268,73,12,7283,0,447,638,5624,6262,0,0,5,5,0,0,0,0,0,0,20,0,3,2,1,14,6,4,2,0,20,13,10,3,0,64,0,6,11,39,50
Tyler Police Department,1999,Texas,,TX21204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tyler Police Department,1998,Texas,84592,TX21204,0,0,5,12,0,60,60,0,109,36,6,16,51,1949,105,84,140,16,1604,1049,620,368,61,4156,392,379,5,8,7727,0,345,526,5597,6123,0,0,3,3,0,0,0,0,0,0,32,1,4,5,0,22,21,8,13,0,56,34,33,1,0,146,0,10,13,111,124
Tyler Police Department,1997,Texas,84824,TX21204,0,0,9,9,0,42,42,0,119,46,5,24,44,1954,128,97,108,15,1606,1044,686,286,72,4709,396,339,37,20,8273,0,348,518,6149,6667,1,0,7,7,0,3,1,1,0,1,26,3,2,3,0,18,22,13,9,0,65,29,25,2,2,153,0,8,19,116,135
Tyler Police Department,1996,Texas,83467,TX21204,0,0,7,9,0,54,54,0,191,81,8,22,80,2168,160,103,105,8,1792,952,616,273,63,4466,357,322,19,16,8197,0,376,630,5775,6405,0,0,2,2,0,3,1,0,1,1,29,1,2,2,0,24,5,1,4,0,50,27,20,6,1,116,0,5,10,82,92
Tyler Police Department,1995,Texas,81704,TX21204,0,0,9,7,0,47,47,0,166,68,17,21,60,2472,218,108,132,27,1987,1169,840,266,63,4928,427,371,40,16,9216,0,485,705,6524,7229,0,0,8,7,1,0,0,0,0,0,8,1,0,0,2,5,3,1,2,0,24,19,18,1,0,62,0,3,11,46,57
Tyler Police Department,1994,Texas,79892,TX21204,0,0,16,18,0,119,100,19,256,123,18,41,74,2585,439,127,161,56,1802,1679,1150,433,96,5613,573,491,66,16,10843,0,783,1176,7865,9041,1,0,1,1,0,0,0,0,0,0,6,1,0,2,0,3,3,1,1,1,9,3,3,0,0,23,0,3,5,15,20
Tyler Police Department,1993,Texas,78384,TX21204,0,0,25,9,0,100,93,7,229,108,28,25,68,2164,329,105,118,43,1569,1797,1339,363,95,5389,528,423,88,17,10216,0,595,933,7714,8647,1,0,3,3,0,0,0,0,0,0,4,2,0,0,0,2,3,1,1,1,25,8,8,0,0,44,0,2,6,36,42
Tyler Police Department,1992,Texas,78423,TX21204,0,0,17,5,0,111,89,22,256,128,27,25,76,1983,277,123,135,54,1394,1985,1434,448,103,5795,1002,775,180,47,11137,0,589,961,8782,9743,1,0,0,0,0,1,0,0,0,1,5,0,0,1,0,4,9,5,4,0,61,6,6,0,0,83,0,1,3,76,79
Tyler Police Department,1991,Texas,77060,TX21204,0,0,17,12,0,90,77,13,160,63,15,21,61,1699,210,105,123,50,1211,1817,1193,508,116,5545,738,562,153,23,10061,0,488,750,8100,8850,0,0,4,2,2,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,24,16,12,3,1,49,0,0,4,41,45
Tyler Police Department,1990,Texas,75450,TX21204,0,0,17,12,0,70,54,16,164,51,28,30,55,1590,129,107,130,37,1187,1851,1217,522,112,5516,453,307,130,16,9656,0,403,649,7820,8469,0,0,8,8,0,1,0,0,0,1,3,1,0,0,0,2,18,8,7,3,35,31,27,4,0,96,0,1,10,84,94
Tyler Police Department,1989,Texas,75418,TX21204,0,0,12,10,0,64,56,8,183,36,25,35,87,1360,99,116,93,30,1022,2307,1488,685,134,5461,407,233,144,30,9792,0,338,595,8175,8770,0,0,5,5,0,3,2,0,1,0,6,1,1,0,0,4,27,13,11,3,39,34,26,6,2,114,0,2,10,100,110
Tyler Police Department,1988,Texas,75665,TX21204,0,0,26,14,0,84,73,11,148,53,20,29,46,1383,123,102,105,25,1028,2289,1679,484,126,5933,475,295,149,31,10326,0,355,601,8697,9298,1,0,2,2,0,3,2,1,0,0,7,1,0,1,0,5,35,22,10,3,26,16,14,1,1,90,0,2,8,77,85
Tyler Police Department,1987,Texas,75924,TX21204,0,0,31,9,0,60,46,14,149,50,28,23,48,1392,129,93,64,54,1052,2592,2240,152,200,6337,460,241,151,68,10999,0,340,558,9389,9947,1,0,5,5,0,0,0,0,0,0,10,1,0,3,0,6,14,13,0,1,32,24,17,6,1,86,0,4,10,70,80
Tyler Police Department,1986,Texas,76188,TX21204,0,0,34,13,0,87,75,12,143,71,13,9,50,1156,122,120,55,36,823,2213,1997,72,144,5842,467,281,135,51,9921,0,333,576,8522,9098,0,0,5,5,0,4,1,0,2,1,7,0,0,2,0,5,18,14,2,2,51,23,21,2,0,108,0,2,11,92,103
Tyler Police Department,1985,Texas,78339,TX21204,0,0,29,11,0,42,32,10,164,61,24,15,64,933,70,77,60,25,701,1546,1303,111,132,4939,348,181,106,61,7983,0,232,449,6833,7282,0,0,2,2,0,4,1,0,2,1,2,1,0,0,0,1,31,27,2,2,52,34,24,9,1,125,0,1,7,117,124
Tyler Police Department,1984,Texas,76514,TX21204,0,0,27,14,0,61,51,10,144,57,13,17,57,954,69,56,61,34,734,1627,1316,182,129,4303,369,192,105,72,7472,0,220,439,6299,6738,0,0,4,4,0,7,1,1,1,4,6,0,0,0,3,3,56,38,17,1,126,49,36,12,1,248,0,3,14,231,245
Tyler Police Department,1983,Texas,77672,TX21204,0,0,41,14,0,37,32,5,130,54,19,11,46,806,69,68,49,44,576,1716,1418,159,139,4617,284,173,67,44,7604,0,230,411,6617,7028,0,0,5,4,1,11,3,1,3,4,20,1,0,2,2,15,73,40,23,10,240,92,63,23,6,441,0,5,21,405,426
Tyler Police Department,1982,Texas,75479,TX21204,0,0,34,10,1,45,35,10,136,51,15,10,60,796,79,58,47,61,551,1742,1239,372,131,4202,344,191,88,65,7276,0,245,436,6288,6724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tyler Police Department,1981,Texas,72886,TX21204,0,0,27,16,2,36,32,4,155,69,18,13,55,833,64,27,26,40,676,1699,1158,381,160,3964,351,219,98,34,7056,0,157,364,6014,6378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tyler Police Department,1980,Texas,69995,TX21204,0,0,17,20,1,54,38,16,190,82,21,13,74,799,74,63,41,31,590,2090,1422,490,178,4441,333,202,83,48,7928,0,209,473,6864,7337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tyler Police Department,1979,Texas,66986,TX21204,0,0,23,8,1,45,34,11,124,59,12,9,44,669,54,26,12,6,571,1596,1069,400,127,4390,423,262,102,59,7256,0,98,275,6409,6684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tyler Police Department,1978,Texas,70246,TX21204,0,0,13,11,0,26,16,10,126,55,9,8,54,568,29,11,4,5,519,1612,1089,349,174,3760,296,187,67,42,6399,0,49,212,5668,5880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tyler Police Department,1977,Texas,68480,TX21204,0,0,11,9,6,28,20,8,94,62,6,3,23,466,49,20,7,6,384,1344,1129,115,100,2941,222,145,49,28,5110,0,82,213,4507,4720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tyler Police Department,1976,Texas,66780,TX21204,0,0,11,12,2,18,10,8,97,41,7,3,46,535,121,42,43,35,294,1114,905,120,89,3101,207,135,44,28,5086,0,241,368,4422,4790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tyler Police Department,1975,Texas,65200,TX21204,0,0,18,11,0,23,16,7,77,36,8,5,28,701,125,89,49,33,405,1303,1068,127,108,2550,204,152,30,22,4869,0,296,407,4057,4464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tyler Police Department,1974,Texas,63412,TX21204,0,0,11,11,0,29,17,12,86,47,9,4,26,699,97,51,20,36,495,1112,831,184,97,2175,161,98,36,27,4273,0,204,330,3448,3778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tyler Police Department,1973,Texas,60023,TX21204,0,0,0,5,1,9,6,3,37,31,0,0,6,348,43,35,21,69,180,843,645,112,86,1648,178,178,0,0,2889,884,168,219,2669,2888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tyler Police Department,1972,Texas,59800,TX21204,0,0,0,8,0,6,3,3,31,20,0,0,11,255,33,40,25,53,104,548,413,88,47,1297,165,165,0,0,2206,731,151,196,2010,2206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tyler Police Department,1971,Texas,59100,TX21204,0,0,0,8,0,19,12,7,22,13,0,0,9,289,30,22,22,128,87,669,562,56,51,1641,154,154,0,0,2715,1057,202,251,2464,2715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tyler Police Department,1970,Texas,57770,TX21204,0,0,0,6,0,28,17,11,20,13,0,0,7,310,29,24,26,100,131,722,667,3,52,1647,173,173,0,0,2775,1017,179,233,2542,2775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tyler Police Department,1969,Texas,60256,TX21204,0,0,0,2,0,13,9,4,22,16,0,0,6,250,16,27,22,82,103,572,514,31,27,1468,104,104,0,0,2328,937,147,184,2144,2328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tyler Police Department,1968,Texas,57806,TX21204,0,0,0,2,1,6,1,5,11,9,0,0,2,179,22,22,16,81,38,424,357,47,20,1269,69,69,0,0,1923,847,141,160,1762,1922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tyler Police Department,1967,Texas,60210,TX21204,0,0,0,5,1,5,0,3,7,2,0,0,0,114,16,5,3,18,64,353,84,34,7,742,88,88,0,0,1251,519,50,67,1183,1250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tyler Police Department,1966,Texas,59609,TX21204,0,0,0,1,0,1,1,0,5,3,0,0,0,94,0,0,5,12,77,441,146,56,87,448,40,40,0,0,953,328,17,24,929,953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tyler Police Department,1965,Texas,53801,TX21204,0,0,0,3,0,1,0,0,2,2,0,0,0,89,1,0,0,16,71,247,38,0,8,250,34,34,0,0,555,197,18,24,531,555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tyler Police Department,1964,Texas,54124,TX21204,0,0,0,4,4,1,0,0,2,1,0,0,0,157,0,0,2,15,139,179,9,34,12,283,74,74,0,0,565,241,18,25,536,561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tyler Police Department,1963,Texas,53736,TX21204,0,0,0,4,1,2,0,0,2,0,0,0,0,10,0,0,0,0,0,144,0,0,0,394,52,52,0,0,609,333,10,18,590,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tyler Police Department,1962,Texas,54348,TX21204,0,0,0,0,4,1,0,0,2,0,0,0,0,9,0,0,0,0,0,198,0,0,0,476,45,45,0,0,735,404,9,12,719,731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tyler Police Department,1961,Texas,51230,TX21204,0,0,0,2,2,2,0,0,0,0,0,0,0,9,0,0,0,0,0,233,0,0,0,449,21,21,0,0,718,408,9,13,703,716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tyler Police Department,1960,Texas,51230,TX21204,0,0,0,1,1,0,0,0,5,0,0,0,0,15,0,0,0,0,0,117,0,0,0,488,44,44,0,0,671,451,15,21,649,670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
