agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Delaware County Sheriff's Office,1986,Oklahoma,20901,OK02100,0,0,0,1,0,5,5,0,2,2,0,0,0,37,3,3,2,8,21,174,140,24,10,176,24,9,12,3,419,0,16,24,374,398,1,0,6,6,0,0,0,0,0,0,29,1,0,0,7,21,36,36,0,0,18,6,5,1,0,96,0,8,15,60,75,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,3,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,4,0,0,0,4,4
Delaware County Sheriff's Office,1985,Oklahoma,21256,OK02100,0,0,0,0,0,0,0,0,1,1,0,0,0,25,1,1,1,7,15,158,129,25,4,204,32,12,14,6,420,0,10,11,394,405,0,0,0,0,0,1,1,0,0,0,20,2,0,0,4,14,32,32,0,0,11,9,3,4,2,73,0,6,7,52,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,2,2
Delaware County Sheriff's Office,1984,Oklahoma,20479,OK02100,0,0,1,0,0,3,3,0,0,0,0,0,0,28,2,1,2,6,17,209,149,58,2,191,32,8,13,11,463,0,11,14,432,446,0,0,3,3,0,0,0,0,0,0,34,2,1,2,4,25,17,13,4,0,16,7,3,2,2,77,0,9,12,40,52,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,2,1,1,0,0,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,5,4,1,0,7,0,0,0,6,6
Delaware County Sheriff's Office,1983,Oklahoma,19581,OK02100,0,0,0,1,0,1,1,0,1,1,0,0,0,14,2,0,0,6,6,152,82,69,1,127,23,16,0,7,319,0,8,11,302,313,1,0,1,1,0,0,0,0,0,0,30,2,0,0,7,21,19,19,0,0,9,4,4,0,0,64,0,9,11,32,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,2,2,0,0,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Delaware County Sheriff's Office,1982,Oklahoma,18863,OK02100,0,0,0,1,0,0,0,0,1,0,1,0,0,32,3,5,7,10,7,178,135,40,3,165,35,22,3,10,412,0,25,27,378,405,1,0,0,0,0,1,0,1,0,0,28,3,8,3,5,9,20,15,5,0,12,8,7,0,1,70,0,19,21,40,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,3,3,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delaware County Sheriff's Office,1981,Oklahoma,18394,OK02100,0,0,0,0,0,2,1,1,1,0,1,0,0,25,0,1,2,9,13,187,159,26,2,162,19,8,6,5,396,0,12,15,368,383,0,0,2,1,1,1,0,1,0,0,19,0,0,2,5,12,34,34,0,0,19,5,4,1,0,80,0,7,10,58,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delaware County Sheriff's Office,1980,Oklahoma,,OK02100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Delaware County Sheriff's Office,1979,Oklahoma,16248,OK02100,0,0,1,1,0,1,1,0,1,1,0,0,0,45,3,5,8,22,7,174,154,16,4,136,15,11,3,1,373,0,38,41,325,366,1,0,0,0,0,1,1,0,0,0,28,2,5,5,9,7,26,26,0,0,24,6,4,2,0,86,0,21,23,56,79,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,6,6,0,0,9,2,1,1,0,18,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delaware County Sheriff's Office,1978,Oklahoma,14992,OK02100,0,0,3,1,0,0,0,0,2,1,0,0,1,36,4,5,4,9,14,147,129,15,3,118,17,13,3,1,321,0,22,25,282,307,1,0,0,0,0,2,1,0,0,1,20,2,3,1,2,12,20,20,0,0,17,8,6,2,0,68,0,8,11,45,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,3,1,0,1,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delaware County Sheriff's Office,1977,Oklahoma,13515,OK02100,0,0,0,1,0,2,1,1,2,1,0,0,1,27,4,4,3,8,8,168,143,16,9,113,19,8,9,2,332,0,19,24,300,324,1,0,2,1,1,1,0,0,0,1,18,4,3,0,6,5,21,20,1,0,14,5,2,3,0,62,0,13,17,40,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,4,1,1,0,0,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delaware County Sheriff's Office,1976,Oklahoma,13639,OK02100,0,0,4,0,3,6,6,0,0,0,0,0,0,35,12,4,3,13,3,195,191,4,0,165,17,14,2,1,421,0,32,38,377,415,0,3,6,6,0,0,0,0,0,0,24,7,2,2,10,3,29,29,0,0,30,3,3,0,0,95,0,21,27,62,89,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,6,6,0,0,3,2,2,0,0,13,0,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delaware County Sheriff's Office,1975,Oklahoma,13823,OK02100,0,0,1,0,1,2,2,0,3,1,0,0,2,13,2,0,2,6,3,141,134,7,0,179,15,11,4,0,354,0,10,15,335,350,0,1,2,2,0,1,1,0,0,0,13,1,0,2,7,3,23,23,0,0,30,4,4,0,0,74,0,10,13,57,70,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,13,13,0,0,5,3,3,0,0,22,0,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delaware County Sheriff's Office,1974,Oklahoma,,OK02100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Delaware County Sheriff's Office,1973,Oklahoma,,OK02100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Delaware County Sheriff's Office,1972,Oklahoma,,OK02100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Delaware County Sheriff's Office,1971,Oklahoma,,OK02100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Delaware County Sheriff's Office,1970,Oklahoma,,OK02100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Delaware County Sheriff's Office,1969,Oklahoma,,OK02100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Delaware County Sheriff's Office,1968,Oklahoma,,OK02100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Delaware County Sheriff's Office,1967,Oklahoma,,OK02100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Delaware County Sheriff's Office,1966,Oklahoma,14118,OK02100,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,1,4,1,16,8,8,0,9,1,1,0,0,33,7,7,7,26,33,0,0,0,0,0,0,0,0,0,0,3,0,1,1,1,0,5,5,0,0,2,0,0,0,0,10,0,3,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delaware County Sheriff's Office,1965,Oklahoma,13417,OK02100,0,0,0,1,0,2,1,1,5,2,0,0,3,5,2,0,1,2,0,44,38,6,0,7,3,3,0,0,67,4,5,13,54,67,1,0,3,2,1,1,0,0,0,1,4,1,0,2,1,0,29,27,2,0,6,2,2,0,0,46,3,4,9,37,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delaware County Sheriff's Office,1964,Oklahoma,14828,OK02100,0,0,0,1,0,2,0,2,4,0,0,0,4,16,2,1,2,7,4,76,64,1,1,12,5,5,0,0,112,4,12,19,93,112,1,0,2,0,2,0,0,0,0,0,15,2,1,1,7,4,31,26,1,0,9,3,3,0,0,57,3,11,14,43,57,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,13,9,0,0,6,0,0,0,0,20,1,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delaware County Sheriff's Office,1963,Oklahoma,13748,OK02100,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,84,0,0,0,27,3,3,0,0,118,20,0,4,114,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delaware County Sheriff's Office,1962,Oklahoma,13383,OK02100,0,0,0,2,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,42,0,0,0,19,6,6,0,0,74,6,4,7,67,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delaware County Sheriff's Office,1961,Oklahoma,13198,OK02100,0,0,0,2,1,1,0,0,3,0,0,0,0,3,0,0,0,0,0,59,0,0,0,25,9,9,0,0,103,16,3,9,93,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delaware County Sheriff's Office,1960,Oklahoma,13198,OK02100,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,0,0,0,0,0,0,0,0,16,0,1,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
