agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Suffolk County Police Department,1980,New York,1158917,NY05101,0,0,164,43,1,169,152,17,1348,452,152,89,655,5460,117,239,676,375,4053,21975,21609,324,42,39570,4800,4234,209,357,73366,0,1407,2967,66345,69312,9,1,131,116,15,453,113,40,37,263,2586,54,151,333,227,1821,3755,3670,73,12,4809,479,419,19,41,12223,0,765,1358,9043,10401,1,0,5,3,2,47,4,8,4,31,53,7,9,23,14,0,647,631,9,7,640,33,28,0,5,1426,0,53,106,1320,1426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suffolk County Police Department,1979,New York,1165851,NY05101,0,0,111,26,1,178,156,22,1111,444,137,72,458,5576,192,317,873,326,3868,17735,16697,947,91,38499,4563,4170,104,289,67689,0,1708,3023,60797,63820,20,0,120,109,11,495,165,61,37,232,2894,73,188,417,215,2001,4808,4460,314,34,4438,690,625,18,47,13465,0,893,1528,9936,11464,2,0,5,5,0,24,1,5,2,16,41,5,8,20,8,0,388,366,16,6,453,22,18,0,4,935,0,41,72,863,935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suffolk County Police Department,1978,New York,1157014,NY05101,0,1,119,21,1,142,132,10,1105,579,107,73,346,4830,166,214,471,404,3575,18259,16613,1506,140,36914,5648,5283,118,247,66920,0,1255,2523,60821,63344,12,0,86,80,6,454,251,46,25,132,2424,74,133,219,264,1734,5568,5183,346,39,4214,901,832,20,49,13659,0,690,1242,10683,11925,0,0,2,2,0,22,1,3,3,15,24,2,0,10,12,0,376,349,23,4,458,23,19,0,4,905,0,24,48,857,905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suffolk County Police Department,1977,New York,1140882,NY05101,0,0,131,30,1,133,112,9,1018,570,105,68,204,3661,127,152,161,421,2800,17411,15407,511,142,39519,6203,5373,138,176,67976,0,861,2042,63133,65175,21,1,67,64,3,308,192,25,27,64,1556,65,101,76,269,1045,3250,3121,92,37,2921,441,408,16,17,8565,0,511,907,6612,7519,0,0,4,4,0,21,6,3,4,8,18,4,3,4,7,0,309,292,11,6,432,34,30,1,3,818,0,18,43,775,818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suffolk County Police Department,1976,New York,1177192,NY05101,0,0,116,34,0,126,118,8,979,580,171,43,185,3408,87,152,83,349,2737,15115,14565,419,131,39933,5864,5479,180,205,65459,0,671,1810,60912,62722,29,0,58,55,3,284,161,47,16,60,1320,54,91,44,225,906,3334,3223,87,24,3017,432,394,13,25,8474,0,414,785,6783,7568,2,0,3,3,0,14,1,3,3,7,63,1,2,3,9,48,283,274,7,2,479,31,30,0,1,875,0,15,34,793,827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suffolk County Police Department,1975,New York,1217700,NY05101,0,0,64,13,8,90,77,4,531,260,100,32,62,1833,36,95,32,129,1503,10411,8676,216,85,25666,3334,2535,151,120,41886,0,330,964,39411,40375,14,4,40,38,2,166,96,30,6,34,1002,23,83,26,106,764,1820,1776,30,14,1974,256,232,14,10,5276,0,238,458,4050,4508,0,0,1,1,0,10,4,3,0,3,38,1,4,0,7,26,206,196,9,1,192,12,11,0,1,459,0,12,23,410,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suffolk County Police Department,1974,New York,1226761,NY05101,0,0,0,27,16,102,93,9,666,409,134,26,97,2507,74,170,68,199,1996,11777,11446,130,201,31058,4056,3692,201,163,50209,0,511,1306,46891,48197,25,12,33,28,5,161,93,32,6,30,944,26,72,27,114,705,1433,1392,17,24,2436,243,222,10,11,5287,0,239,458,4112,4570,1,0,3,2,1,13,1,4,2,6,32,0,3,0,4,25,195,188,3,4,237,19,17,1,1,500,0,7,24,451,475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suffolk County Police Department,1973,New York,,NY05101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Suffolk County Police Department,1972,New York,,NY05101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Suffolk County Police Department,1971,New York,1109774,NY05101,0,0,0,31,16,65,60,5,690,440,0,0,250,1772,82,138,8,150,1394,10240,10137,10,93,25807,3417,3417,0,0,40644,10775,378,1164,39464,40628,21,18,41,38,3,212,150,0,0,62,888,54,110,6,104,614,1808,1794,2,12,1715,256,256,0,0,4345,1009,274,548,3779,4327,2,1,3,2,1,12,3,0,0,9,59,3,4,0,3,49,195,191,1,3,165,9,9,0,0,397,113,10,27,369,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suffolk County Police Department,1970,New York,,NY05101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Suffolk County Police Department,1969,New York,,NY05101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Suffolk County Police Department,1968,New York,,NY05101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Suffolk County Police Department,1967,New York,,NY05101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Suffolk County Police Department,1966,New York,891044,NY05101,0,0,0,22,1,35,33,2,218,170,0,0,48,3319,60,98,11,50,3100,5211,5150,29,32,15726,1934,1934,0,0,23366,9936,219,494,22871,23365,16,1,20,19,1,67,49,0,0,18,1207,38,56,7,38,1068,949,925,21,3,878,375,375,0,0,2445,534,139,242,2202,2444,3,1,1,1,0,4,2,0,0,2,42,1,3,0,0,38,145,141,3,1,138,52,52,0,0,348,104,4,12,335,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suffolk County Police Department,1965,New York,845544,NY05101,0,0,0,19,2,34,27,7,157,108,0,0,49,3161,40,109,20,50,2942,4418,4360,36,22,14729,1639,1639,0,0,21217,9509,219,429,20786,21215,17,1,22,19,3,58,35,0,0,23,1164,27,69,15,36,1017,1131,1108,19,4,811,389,389,0,0,2576,520,147,244,2331,2575,0,1,1,1,0,10,5,0,0,5,58,1,6,1,3,47,227,222,5,0,119,73,73,0,0,442,82,11,22,419,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suffolk County Police Department,1964,New York,831236,NY05101,0,0,0,19,1,30,28,2,101,69,0,0,32,2836,41,72,17,28,2678,4660,4585,36,39,13688,1658,1658,0,0,20315,9038,158,308,20006,20314,18,1,19,19,0,42,27,0,0,15,1359,29,46,8,22,1254,1173,1098,66,9,1041,283,283,0,0,2682,726,105,184,2497,2681,1,0,0,0,0,4,1,0,0,3,64,2,5,1,4,52,307,301,6,0,142,69,69,0,0,535,107,12,17,518,535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suffolk County Police Department,1963,New York,757340,NY05101,0,0,0,10,5,23,0,0,152,0,0,0,0,128,0,0,0,0,0,3922,0,0,0,11697,1541,1541,0,0,17478,7917,128,313,17160,17473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suffolk County Police Department,1962,New York,766181,NY05101,0,0,0,7,3,18,0,0,85,0,0,0,0,130,0,0,0,0,0,3311,0,0,0,9730,1239,1239,0,0,14523,6616,130,240,14280,14520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suffolk County Police Department,1961,New York,636875,NY05101,0,0,0,8,2,20,0,0,70,0,0,0,0,89,0,0,0,0,0,2842,0,0,0,8336,1006,1006,0,0,12373,5623,89,187,12184,12371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suffolk County Police Department,1960,New York,636875,NY05101,0,0,0,11,2,14,0,0,62,0,0,0,0,90,0,0,0,0,0,2786,0,0,0,7347,776,776,0,0,11088,4972,90,177,10909,11086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
