agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Randolph County,2008,Indiana,0,IN368SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Randolph County,2007,Indiana,0,IN368SP,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,5,0,0,0,0,6,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
State Police: Randolph County,2006,Indiana,0,IN368SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,1,1,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Randolph County,2005,Indiana,0,IN368SP,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,1,1,1,1,0,0,3,1,1,0,0,8,0,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Randolph County,2004,Indiana,0,IN368SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Randolph County,2003,Indiana,0,IN368SP,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,5,1,1,0,0,8,0,1,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Randolph County,2002,Indiana,0,IN368SP,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,1,1,0,0,7,2,2,0,0,12,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Randolph County,2001,Indiana,0,IN368SP,0,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,1,1,1,0,0,1,4,3,2,1,0,12,0,1,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Randolph County,2000,Indiana,0,IN368SP,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,1,0,0,7,0,0,0,0,10,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Randolph County,1999,Indiana,0,IN368SP,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,4,3,0,1,3,0,0,0,0,9,0,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Randolph County,1998,Indiana,0,IN368SP,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,2,0,1,1,0,0,4,1,1,0,0,10,0,4,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Randolph County,1997,Indiana,0,IN368SP,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,2,0,0,3,2,2,0,0,9,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Randolph County,1996,Indiana,0,IN368SP,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,3,0,0,0,0,5,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Randolph County,1995,Indiana,0,IN368SP,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,2,2,0,0,5,0,0,0,0,10,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,3,3
State Police: Randolph County,1994,Indiana,0,IN368SP,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,1,2,1,2,2,0,0,3,1,1,0,0,11,0,4,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
State Police: Randolph County,1993,Indiana,0,IN368SP,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,4,1,7,5,0,2,8,0,0,0,0,21,0,5,5,15,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
State Police: Randolph County,1992,Indiana,0,IN368SP,0,0,0,0,0,1,1,0,1,0,0,0,1,4,1,0,2,1,0,4,4,0,0,8,1,1,0,0,19,0,4,6,13,19,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,2,0,1,1,1,2
State Police: Randolph County,1991,Indiana,0,IN368SP,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,3,3,0,16,13,0,3,7,2,1,1,0,32,0,7,7,25,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Randolph County,1990,Indiana,0,IN368SP,0,0,0,2,0,0,0,0,0,0,0,0,0,4,1,0,1,0,2,8,8,0,0,5,4,3,0,1,23,0,2,4,17,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Randolph County,1989,Indiana,0,IN368SP,0,0,1,1,0,1,1,0,1,0,1,0,0,2,0,0,1,1,0,6,6,0,0,5,2,1,1,0,18,0,2,5,13,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Randolph County,1988,Indiana,0,IN368SP,0,0,2,0,0,2,2,0,0,0,0,0,0,6,0,1,0,5,0,10,10,0,0,7,2,1,1,0,27,0,6,8,19,27,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
State Police: Randolph County,1987,Indiana,0,IN368SP,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,11,11,0,0,10,5,3,2,0,28,0,2,2,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Randolph County,1986,Indiana,0,IN368SP,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,18,18,0,0,7,4,4,0,0,30,0,0,1,29,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
State Police: Randolph County,1985,Indiana,0,IN368SP,0,0,0,0,0,1,1,0,3,1,0,0,2,3,1,0,1,1,0,12,11,0,1,12,3,3,0,0,34,0,3,7,27,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Randolph County,1984,Indiana,0,IN368SP,0,0,0,0,0,1,1,0,0,0,0,0,0,2,1,0,1,0,0,5,5,0,0,11,3,2,1,0,22,0,2,3,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Randolph County,1983,Indiana,0,IN368SP,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,1,0,10,10,0,0,7,1,1,0,0,21,0,3,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Randolph County,1982,Indiana,0,IN368SP,0,0,0,0,0,1,1,0,1,1,0,0,0,2,0,0,0,2,0,12,12,0,0,8,5,5,0,0,29,0,2,4,25,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Randolph County,1981,Indiana,0,IN368SP,0,0,0,0,0,1,1,0,1,0,0,0,1,2,1,0,1,0,0,19,19,0,0,14,2,2,0,0,39,0,2,4,35,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Randolph County,1980,Indiana,0,IN368SP,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,2,0,11,10,0,1,16,5,1,2,2,35,0,2,3,32,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Randolph County,1979,Indiana,0,IN368SP,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,18,18,0,0,5,4,4,0,0,30,0,3,3,27,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Randolph County,1978,Indiana,0,IN368SP,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,13,13,0,0,4,6,5,1,0,25,0,0,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Randolph County,1977,Indiana,0,IN368SP,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,6,6,0,0,3,3,2,0,1,14,0,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Randolph County,1976,Indiana,0,IN368SP,0,0,0,0,0,1,1,0,2,2,0,0,0,2,0,1,0,1,0,10,10,0,0,7,4,2,2,0,26,0,2,5,21,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Randolph County,1975,Indiana,0,IN368SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,4,2,2,0,0,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Randolph County,1974,Indiana,0,IN368SP,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,12,12,0,0,7,9,9,0,0,30,0,1,2,28,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Randolph County,1973,Indiana,0,IN368SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,3,1,1,0,0,14,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Randolph County,1972,Indiana,0,IN368SP,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,5,5,0,0,2,2,2,0,0,10,1,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Randolph County,1971,Indiana,0,IN368SP,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,12,12,0,0,6,6,6,0,0,26,4,1,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Randolph County,1970,Indiana,0,IN368SP,0,0,0,0,0,2,2,0,2,2,0,0,0,4,0,0,0,4,0,53,52,0,1,22,6,6,0,0,89,7,4,8,81,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
