agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Levelland Police Department,1985,Texas,15772,TX11001,0,0,11,0,0,0,0,0,10,6,2,0,2,155,13,7,13,27,95,152,99,53,0,465,34,20,5,9,816,0,60,70,651,721,0,0,0,0,0,4,3,0,0,1,138,10,7,11,27,83,16,11,5,0,69,16,9,2,5,243,0,55,59,101,160,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,6,5,1,0,28,0,0,0,0,35,0,1,1,34,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Levelland Police Department,1984,Texas,15405,TX11001,0,0,2,0,0,0,0,0,7,2,2,2,1,148,4,11,19,36,78,170,118,52,0,332,25,15,7,3,682,0,70,77,527,604,0,0,0,0,0,2,0,1,1,0,133,3,9,18,35,68,31,25,6,0,35,22,15,5,2,223,0,65,67,88,155,0,0,0,0,0,0,0,0,0,0,6,1,0,1,3,1,11,11,0,0,10,0,0,0,0,27,0,5,5,21,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
Levelland Police Department,1983,Texas,15408,TX11001,0,0,3,1,0,1,1,0,8,6,2,0,0,131,5,10,9,44,63,223,134,89,0,317,23,13,7,3,704,0,68,78,563,641,1,0,1,1,0,1,1,0,0,0,110,4,7,7,37,55,39,9,30,0,43,19,11,5,3,214,0,55,58,101,159,0,0,1,1,0,0,0,0,0,0,6,0,0,1,1,4,18,1,17,0,8,0,0,0,0,33,0,2,3,26,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Levelland Police Department,1982,Texas,14973,TX11001,0,0,0,0,0,6,6,0,6,1,2,0,3,183,17,17,18,130,1,257,152,105,0,395,32,15,12,5,879,0,182,194,684,878,0,0,1,1,0,1,0,1,0,0,155,14,16,16,109,0,34,27,7,0,51,22,11,8,3,264,0,155,157,107,264,0,0,1,1,0,0,0,0,0,0,18,3,2,2,11,0,14,12,2,0,18,0,0,0,0,51,0,18,19,32,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Levelland Police Department,1981,Texas,14458,TX11001,0,0,6,0,0,4,4,0,5,3,2,0,0,146,10,14,17,84,21,218,142,76,0,311,43,25,13,5,727,0,125,134,572,706,0,0,2,2,0,1,1,0,0,0,57,6,7,5,32,7,21,18,3,0,34,29,19,7,3,144,0,50,53,84,137,0,0,0,0,0,1,1,0,0,0,7,0,1,0,5,1,1,1,0,0,7,2,2,0,0,18,0,6,7,10,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Levelland Police Department,1980,Texas,13885,TX11001,0,0,1,0,0,4,4,0,3,1,0,0,2,117,14,13,19,65,6,238,126,112,0,301,56,32,20,4,719,0,111,118,595,713,0,0,1,1,0,1,1,0,0,0,35,6,3,2,20,4,12,7,5,0,38,32,18,13,1,119,0,31,33,82,115,0,0,0,0,0,0,0,0,0,0,8,1,0,1,5,1,7,3,4,0,12,8,6,2,0,35,0,7,7,27,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Levelland Police Department,1979,Texas,12470,TX11001,0,0,1,0,0,2,2,0,0,0,0,0,0,50,4,5,16,24,1,185,85,100,0,343,25,13,9,3,605,0,49,51,553,604,0,0,0,0,0,0,0,0,0,0,15,3,1,2,9,0,24,16,8,0,77,15,6,8,1,131,0,15,15,116,131,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,0,7,6,1,0,17,3,3,0,0,30,0,3,3,27,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Levelland Police Department,1978,Texas,14500,TX11001,0,0,1,3,1,1,0,1,5,1,1,1,2,71,1,5,9,45,11,150,63,82,5,273,12,7,4,1,516,0,60,69,435,504,3,1,1,0,1,0,0,0,0,0,39,2,4,3,22,8,12,7,4,1,48,9,7,2,0,113,0,31,35,69,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,2,1,0,11,0,0,0,0,15,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Levelland Police Department,1977,Texas,13500,TX11001,0,0,2,0,0,0,0,0,0,0,0,0,0,8,1,3,0,4,0,76,57,14,5,193,29,11,13,5,306,0,8,8,298,306,0,0,0,0,0,0,0,0,0,0,7,1,3,0,3,0,11,10,1,0,44,12,5,4,3,74,0,7,7,67,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,23,3,2,0,1,28,0,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Levelland Police Department,1976,Texas,12800,TX11001,0,0,0,0,0,0,0,0,2,1,0,0,1,17,2,6,3,1,5,104,75,24,5,309,30,14,9,7,462,0,12,14,443,457,0,0,0,0,0,0,0,0,0,0,12,2,4,1,1,4,14,14,0,0,32,14,9,3,2,72,0,8,8,60,68,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,10,10,0,0,10,7,4,2,1,29,0,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Levelland Police Department,1975,Texas,11878,TX11001,0,0,0,0,0,0,0,0,2,1,0,0,1,5,4,0,0,0,1,66,53,9,4,44,4,2,1,1,121,0,4,6,114,120,0,0,0,0,0,1,0,0,0,1,4,4,0,0,0,0,35,29,6,0,11,3,0,1,2,54,0,4,5,49,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,0,0,1,3,0,1,2,18,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Levelland Police Department,1974,Texas,11700,TX11001,0,0,1,0,1,0,0,0,1,1,0,0,0,2,1,0,0,0,1,79,51,19,9,75,6,4,2,0,164,0,1,2,160,162,0,1,0,0,0,1,1,0,0,0,2,1,0,0,0,1,15,13,2,0,15,1,1,0,0,35,0,1,2,31,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7,2,0,4,1,1,0,0,14,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Levelland Police Department,1973,Texas,11162,TX11001,0,0,0,1,0,0,0,0,1,0,0,0,1,3,1,1,0,1,0,45,41,2,2,151,9,9,0,0,210,96,3,5,205,210,1,0,0,0,0,0,0,0,0,0,3,1,1,0,1,0,19,19,0,0,32,4,4,0,0,59,28,3,4,55,59,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,9,9,0,0,11,3,3,0,0,24,10,1,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Levelland Police Department,1972,Texas,12000,TX11001,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,0,0,0,0,51,31,4,16,166,8,8,0,0,228,107,2,3,225,228,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,7,7,0,0,52,1,1,0,0,62,47,1,2,60,62,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,29,1,1,0,0,33,26,0,1,32,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Levelland Police Department,1971,Texas,12213,TX11001,0,0,0,1,0,3,3,0,1,1,0,0,0,0,0,0,0,0,0,102,102,0,0,172,10,10,0,0,289,93,0,5,284,289,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,26,26,0,0,36,4,4,0,0,70,30,0,4,66,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,0,0,16,4,4,0,0,36,16,0,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Levelland Police Department,1970,Texas,11445,TX11001,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,45,4,1,168,10,10,0,0,229,93,0,1,228,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,47,6,6,0,0,60,45,0,0,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,24,5,5,0,0,34,23,0,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Levelland Police Department,1969,Texas,13000,TX11001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,53,0,0,191,11,11,0,0,255,125,0,0,255,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,30,0,0,66,6,6,0,0,102,64,0,0,102,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,0,0,25,3,3,0,0,41,25,0,0,41,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Levelland Police Department,1968,Texas,12697,TX11001,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,52,52,0,0,137,6,6,0,0,197,79,1,2,195,197,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,8,8,0,0,13,2,2,0,0,24,12,1,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,11,1,1,0,0,13,10,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Levelland Police Department,1967,Texas,10916,TX11001,0,0,0,1,0,0,0,0,2,1,0,0,1,3,2,1,0,0,0,52,46,4,0,158,5,5,0,0,221,85,3,6,215,221,1,0,0,0,0,1,1,0,0,0,3,2,1,0,0,0,18,12,2,0,26,2,2,0,0,51,24,3,5,46,51,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,1,0,11,0,0,0,0,14,10,1,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Levelland Police Department,1966,Texas,10916,TX11001,0,0,0,2,0,0,0,0,1,0,0,0,1,8,4,2,0,1,1,34,34,0,0,169,6,6,0,0,219,119,7,10,209,219,2,0,0,0,0,1,0,0,0,1,7,3,2,0,1,1,3,3,0,0,38,3,3,0,0,53,38,6,9,44,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,28,1,1,0,0,32,28,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Levelland Police Department,1965,Texas,10867,TX11001,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,8,39,35,1,3,134,7,7,0,0,181,96,1,1,180,181,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,8,4,4,0,0,18,0,0,0,0,23,18,1,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,15,0,0,0,0,18,15,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Levelland Police Department,1964,Texas,10750,TX11001,0,0,0,0,0,0,0,0,1,1,0,0,0,10,3,0,0,0,7,42,20,3,0,128,6,6,0,0,180,92,3,4,176,180,0,0,0,0,0,1,1,0,0,0,10,3,0,0,0,7,18,5,2,0,31,0,0,0,0,53,26,3,4,49,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,11,0,0,0,0,18,8,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Levelland Police Department,1963,Texas,10808,TX11001,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,39,0,0,0,127,5,5,0,0,173,98,1,2,171,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Levelland Police Department,1962,Texas,11770,TX11001,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,19,0,0,0,108,5,5,0,0,133,79,1,1,132,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Levelland Police Department,1961,Texas,10153,TX11001,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,44,0,0,0,190,7,7,0,0,242,154,1,1,241,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Levelland Police Department,1960,Texas,10153,TX11001,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,77,0,0,0,244,9,9,0,0,332,197,0,2,330,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
