agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Ogunquit Police Department,1985,Maine,1523,ME01612,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2,0,3,0,10,15,10,4,1,88,2,0,0,2,120,0,5,5,105,110,0,0,0,0,0,0,0,0,0,0,11,1,0,1,0,9,2,2,0,0,9,1,0,0,1,23,0,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,31,31,0,0,0,2,0,0,0,0,2,252,251,1,0,4,0,0,0,0,289,0,0,31,256,287
Ogunquit Police Department,1984,Maine,1513,ME01612,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,34,26,6,2,75,3,2,1,0,121,0,1,1,112,113,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,1,0,1,0,7,2,1,1,0,18,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,1,1,0,5,0,0,0,5,5,0,0,0,0,0,16,14,0,0,2,0,0,0,0,0,0,250,250,0,0,5,1,0,1,0,272,0,0,16,256,272
Ogunquit Police Department,1983,Maine,1518,ME01612,0,0,0,0,0,0,0,0,2,0,0,1,1,7,0,0,1,1,5,38,22,15,1,77,3,2,1,0,127,0,2,4,118,122,0,0,0,0,0,1,0,0,1,0,6,0,0,0,1,5,11,5,2,4,11,0,0,0,0,29,0,1,2,22,24,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,2,1,1,0,3,0,0,0,0,7,0,1,2,5,7,0,0,0,0,0,10,10,0,0,0,4,0,0,0,0,4,313,313,0,0,2,2,2,0,0,331,0,0,10,317,327
Ogunquit Police Department,1982,Maine,1501,ME01612,0,0,0,0,0,0,0,0,1,0,1,0,0,12,0,0,0,1,11,36,20,9,7,102,6,3,0,3,157,0,1,2,144,146,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,2,1,0,1,10,0,0,0,0,22,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,3,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ogunquit Police Department,1981,Maine,1500,ME01612,0,0,0,0,0,1,0,1,1,0,0,0,1,18,0,0,3,3,12,34,22,4,8,110,2,1,1,0,166,0,6,8,146,154,0,0,1,0,1,0,0,0,0,0,13,0,0,3,2,8,11,8,1,2,13,0,0,0,0,38,0,5,6,24,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ogunquit Police Department,1980,Maine,1489,ME01612,0,0,0,0,0,0,0,0,1,0,1,0,0,14,0,0,0,1,13,40,31,3,6,106,2,2,0,0,163,0,1,2,148,150,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,7,6,0,1,11,0,0,0,0,24,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,4,0,1,2,0,0,0,0,8,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ogunquit Police Department,1979,Maine,1065,ME01612,0,0,1,0,0,1,1,0,4,0,2,0,2,9,0,0,2,0,7,45,33,7,5,131,5,2,3,0,195,0,2,7,181,188,0,0,1,1,0,2,0,1,0,1,5,0,0,1,0,4,15,13,1,1,9,2,1,1,0,34,0,1,4,26,30,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,6,4,1,1,6,1,0,1,0,15,0,1,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ogunquit Police Department,1978,Maine,1800,ME01612,0,0,1,0,0,0,0,0,2,0,0,0,2,23,1,1,6,2,13,37,24,8,5,92,5,3,1,1,159,0,10,12,134,146,0,0,0,0,0,0,0,0,0,0,16,1,1,3,1,10,3,1,2,0,7,3,1,1,1,29,0,6,6,13,19,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,3,0,0,0,0,5,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ogunquit Police Department,1977,Maine,905,ME01612,0,0,4,0,0,0,0,0,1,1,0,0,0,5,1,0,0,2,2,25,22,1,2,79,6,5,0,1,116,0,3,4,110,114,0,0,0,0,0,0,0,0,0,0,4,1,0,0,2,1,1,1,0,0,7,3,2,0,1,15,0,3,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ogunquit Police Department,1976,Maine,877,ME01612,0,0,0,0,0,0,0,0,2,1,0,0,1,6,0,0,0,3,3,46,37,9,0,93,5,4,1,0,152,0,3,5,144,149,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,4,3,1,0,7,2,2,0,0,15,0,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,4,1,1,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ogunquit Police Department,1975,Maine,860,ME01612,0,0,3,0,0,2,1,1,4,3,0,0,1,9,2,0,1,2,4,35,23,5,7,105,6,5,0,1,161,0,5,11,146,157,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,3,6,3,1,2,5,3,2,0,1,19,0,2,2,14,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,1,2,4,0,0,0,0,8,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ogunquit Police Department,1974,Maine,860,ME01612,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,28,14,12,2,25,1,1,0,0,59,0,1,1,54,55,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,4,0,0,0,0,7,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
