agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Arlington Heights Police Department,2013,Illinois,75978,IL01602,0,0,0,0,0,7,0,0,7,0,0,0,0,28,0,0,0,0,0,125,0,0,0,659,16,0,0,0,842,0,28,42,800,842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington Heights Police Department,2012,Illinois,75463,IL01602,0,0,0,1,0,7,0,0,8,0,0,0,0,25,0,0,0,0,0,140,0,0,0,821,17,0,0,0,1019,0,25,41,978,1019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington Heights Police Department,2011,Illinois,75327,IL01602,0,0,0,2,0,5,0,0,17,0,0,0,0,24,0,0,0,0,0,170,0,0,0,892,21,0,0,0,1131,0,24,48,1083,1131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington Heights Police Department,2010,Illinois,75101,IL01602,0,0,0,0,0,4,0,0,12,0,0,0,0,24,0,0,0,0,0,153,0,0,0,976,23,0,0,0,1192,0,24,40,1152,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington Heights Police Department,2009,Illinois,73061,IL01602,0,0,0,2,0,0,0,0,14,0,0,0,0,34,0,0,0,0,0,171,0,0,0,1069,24,0,0,0,1314,0,34,50,1264,1314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington Heights Police Department,2008,Illinois,73346,IL01602,0,0,0,0,0,0,0,0,26,0,0,0,0,38,0,0,0,0,0,208,0,0,0,1473,45,0,0,0,1790,0,38,64,1726,1790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington Heights Police Department,2007,Illinois,73802,IL01602,0,0,0,1,0,0,0,0,20,0,0,0,0,47,0,0,0,0,0,240,0,0,0,1265,40,0,0,0,1613,0,47,68,1545,1613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington Heights Police Department,2006,Illinois,75021,IL01602,0,0,0,1,0,0,0,0,14,0,0,0,0,49,0,0,0,0,0,197,0,0,0,1168,38,0,0,0,1467,0,49,64,1403,1467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington Heights Police Department,2005,Illinois,,IL01602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Arlington Heights Police Department,2004,Illinois,,IL01602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Arlington Heights Police Department,2003,Illinois,,IL01602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Arlington Heights Police Department,2002,Illinois,,IL01602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Arlington Heights Police Department,2001,Illinois,,IL01602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Arlington Heights Police Department,2000,Illinois,,IL01602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Arlington Heights Police Department,1999,Illinois,,IL01602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Arlington Heights Police Department,1998,Illinois,,IL01602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Arlington Heights Police Department,1997,Illinois,,IL01602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Arlington Heights Police Department,1996,Illinois,,IL01602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Arlington Heights Police Department,1995,Illinois,,IL01602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Arlington Heights Police Department,1994,Illinois,77433,IL01602,0,0,0,0,0,0,0,0,13,3,1,1,8,466,12,13,13,2,426,350,174,118,58,1464,52,46,3,3,2361,0,40,53,1866,1919,0,0,0,0,0,2,1,0,0,1,224,3,6,6,2,207,24,12,11,1,252,4,4,0,0,517,0,17,19,280,299,0,0,0,0,0,0,0,0,0,0,47,0,5,2,0,40,12,5,7,0,58,0,0,0,0,121,0,7,7,70,77,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,1,2,0,23,9,8,1,0,39,0,0,0,35,35
Arlington Heights Police Department,1993,Illinois,77071,IL01602,0,0,0,2,0,0,0,0,20,7,1,3,9,529,4,12,19,7,487,389,210,116,63,1441,63,58,3,2,2461,0,42,64,1893,1957,2,0,0,0,0,7,3,1,1,2,202,1,6,7,3,185,31,14,13,4,206,6,5,1,0,463,0,17,26,243,269,0,0,0,0,0,0,0,0,0,0,40,0,5,2,1,32,7,1,6,0,50,1,1,0,0,100,0,8,8,58,66,0,0,0,0,0,1,0,0,0,1,3,0,1,0,0,2,3,0,3,0,31,25,22,1,2,65,0,1,2,59,61
Arlington Heights Police Department,1992,Illinois,76781,IL01602,0,0,0,0,0,0,0,0,19,7,1,1,10,502,7,15,13,7,460,460,259,116,85,1566,94,90,3,1,2651,0,42,61,2120,2181,0,0,0,0,0,5,1,0,0,4,219,3,9,6,2,199,20,9,9,2,207,4,4,0,0,461,0,20,25,231,256,0,0,0,0,0,0,0,0,0,0,32,0,4,0,0,28,7,3,4,0,41,0,0,0,0,81,0,4,4,48,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,40,29,26,2,1,71,0,0,0,71,71
Arlington Heights Police Department,1991,Illinois,76201,IL01602,0,0,0,2,0,0,0,0,28,8,3,2,15,521,7,22,15,3,474,485,224,200,61,1907,129,114,5,10,3081,0,47,77,2521,2598,1,0,0,0,0,10,1,3,1,5,206,2,15,6,1,182,65,28,31,6,323,9,9,0,0,621,0,24,35,397,432,0,0,0,0,0,4,0,1,0,3,40,0,4,2,0,34,37,12,21,4,62,1,1,0,0,146,0,6,10,100,110,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,37,26,26,0,0,64,0,1,1,63,64
Arlington Heights Police Department,1990,Illinois,75460,IL01602,0,0,0,1,0,0,0,0,24,14,2,2,6,446,7,18,15,6,400,460,212,185,63,2110,117,103,4,10,3163,0,46,71,2687,2758,0,0,0,0,0,8,6,1,0,1,160,0,10,10,3,137,24,10,11,3,275,14,14,0,0,484,0,23,31,313,344,0,0,0,0,0,2,1,0,0,1,41,0,3,3,3,32,8,5,2,1,69,0,0,0,0,120,0,9,11,77,88,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,8,1,7,0,23,18,18,0,0,50,0,0,0,49,49
Arlington Heights Police Department,1989,Illinois,73584,IL01602,0,0,0,0,0,0,0,0,26,9,3,0,14,448,8,24,14,2,400,480,230,171,79,1920,158,131,13,14,3040,0,48,74,2558,2632,0,0,0,0,0,7,1,1,0,5,142,2,13,7,2,118,48,29,17,2,263,20,17,1,2,482,0,24,31,331,362,0,0,0,0,0,3,0,0,0,3,27,0,2,3,1,21,12,7,4,1,77,3,2,0,1,122,0,6,9,92,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,31,31,0,0,60,0,0,0,60,60
Arlington Heights Police Department,1988,Illinois,69820,IL01602,0,0,0,0,0,0,0,0,14,5,2,0,7,374,5,14,10,4,341,501,244,167,90,1859,121,100,17,4,2874,0,33,47,2481,2528,0,0,0,0,0,4,2,1,0,1,224,3,8,3,4,206,65,25,21,19,375,18,15,3,0,690,0,18,22,458,480,0,0,0,0,0,0,0,0,0,0,30,0,3,0,1,26,11,5,6,0,89,3,3,0,0,135,0,4,4,103,107,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,10,1,7,2,53,32,29,2,1,99,0,0,0,95,95
Arlington Heights Police Department,1987,Illinois,70385,IL01602,0,0,0,0,0,0,0,0,15,6,1,0,8,334,8,16,15,4,291,436,187,185,64,1648,135,103,14,18,2573,0,43,58,2219,2277,0,0,0,0,0,4,0,0,0,4,187,4,12,9,4,158,33,13,18,2,292,23,19,2,2,542,0,29,33,348,381,0,0,0,0,0,0,0,0,0,0,37,0,0,2,0,35,17,5,11,1,98,8,5,1,2,160,0,2,2,123,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,24,22,20,2,0,51,0,0,0,50,50
Arlington Heights Police Department,1986,Illinois,69085,IL01602,0,0,2,2,0,0,0,0,15,3,3,1,8,333,9,7,16,2,299,395,178,138,79,1517,118,99,8,11,2385,0,34,51,2030,2081,2,0,0,0,0,7,1,1,1,4,207,8,3,12,1,183,45,24,17,4,292,15,12,1,2,569,0,24,33,352,385,0,0,0,0,0,4,0,1,0,3,47,1,2,4,1,39,13,3,8,2,80,3,1,0,2,147,0,8,12,96,108,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,18,7,9,2,36,35,30,5,0,94,0,0,1,89,90
Arlington Heights Police Department,1985,Illinois,66940,IL01602,0,0,3,2,0,3,1,2,17,6,3,2,6,349,6,18,13,2,310,395,188,159,48,1572,122,100,9,13,2460,0,39,61,2089,2150,0,0,2,1,1,6,4,1,0,1,247,6,11,10,2,218,60,30,23,7,327,36,31,1,4,678,0,29,37,423,460,0,0,0,0,0,0,0,0,0,0,55,0,4,2,0,49,20,6,11,3,98,9,7,0,2,182,0,6,6,127,133,0,0,1,1,0,1,0,1,0,0,2,0,1,0,0,1,8,3,2,3,30,31,30,1,0,73,0,1,3,69,72
Arlington Heights Police Department,1984,Illinois,66798,IL01602,0,0,11,0,0,3,2,1,18,3,4,2,9,346,7,19,17,6,297,514,256,197,61,1587,137,100,20,17,2605,0,49,70,2238,2308,0,0,3,2,1,11,2,4,1,4,204,4,13,11,4,172,76,45,29,2,307,18,13,2,3,619,0,32,46,401,447,0,0,1,0,1,0,0,0,0,0,54,1,6,5,1,41,28,10,16,2,94,4,2,0,2,181,0,13,14,126,140,0,0,1,1,0,2,0,0,0,2,1,0,0,0,0,1,4,1,1,2,28,29,27,2,0,65,0,0,3,61,64
Arlington Heights Police Department,1983,Illinois,67433,IL01602,0,0,19,0,0,10,6,4,12,6,3,1,2,306,8,14,13,4,267,640,322,208,110,1690,97,80,9,8,2755,0,39,61,2427,2488,0,0,6,5,1,4,2,1,0,1,170,5,13,6,3,143,102,71,23,8,254,12,10,2,0,548,0,27,37,368,405,0,0,1,0,1,0,0,0,0,0,49,1,2,1,1,44,13,5,5,3,83,1,1,0,0,147,0,5,6,97,103,0,0,1,0,1,2,2,0,0,0,6,0,1,0,0,5,6,1,4,1,43,26,24,1,1,84,0,1,4,75,79
Arlington Heights Police Department,1982,Illinois,67210,IL01602,0,0,5,3,0,6,4,2,15,7,1,0,7,306,10,14,19,14,249,532,286,168,78,1715,166,139,17,10,2743,0,57,81,2413,2494,2,0,1,1,0,7,2,0,0,5,188,6,9,11,10,152,50,33,12,5,253,20,14,4,2,521,0,36,46,323,369,0,0,1,1,0,2,0,0,0,2,36,0,3,2,2,29,11,7,4,0,78,2,0,0,2,130,0,7,10,91,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
