agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Moraga Police Department,1985,California,15833,CA00716,0,0,5,0,0,0,0,0,2,1,0,0,1,16,0,1,2,2,11,68,47,19,2,173,4,2,1,1,263,0,5,7,245,252,0,0,0,0,0,2,1,0,0,1,12,0,1,1,2,8,9,3,6,0,29,1,1,0,0,53,0,4,6,39,45,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,2,1,1,0,0,15,1,1,0,0,21,0,2,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Moraga Police Department,1984,California,15387,CA00716,0,0,0,0,0,0,0,0,1,0,1,0,0,9,0,0,0,4,5,38,21,15,2,196,6,6,0,0,250,0,4,5,240,245,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,3,3,0,0,23,1,1,0,0,30,0,3,3,27,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,3,0,0,12,0,0,0,0,16,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,1,6,0,0,0,6,6
Moraga Police Department,1983,California,14702,CA00716,0,0,0,0,0,0,0,0,1,0,1,0,0,4,1,0,0,0,3,37,22,11,4,202,7,4,2,1,251,0,1,2,246,248,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,11,9,2,0,23,3,2,1,0,38,0,1,1,37,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,8,2,2,0,0,12,0,0,0,12,12,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,1,1,2
Moraga Police Department,1982,California,14440,CA00716,0,0,0,0,0,0,0,0,3,1,0,0,2,20,2,0,0,2,16,52,30,17,5,235,8,7,0,1,318,0,4,7,295,302,1,0,0,0,0,0,0,0,0,0,8,1,0,0,0,7,6,2,3,1,29,3,2,0,1,47,0,1,2,38,40,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,1,1,1,17,2,1,0,1,25,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moraga Police Department,1981,California,14110,CA00716,0,0,0,1,0,2,2,0,1,1,0,0,0,26,1,0,3,1,21,96,51,27,18,261,6,3,0,3,393,0,5,9,363,372,0,0,1,1,0,0,0,0,0,0,14,1,0,3,1,9,13,7,3,3,25,2,2,0,0,55,0,5,6,40,46,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,5,4,1,0,9,0,0,0,0,17,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moraga Police Department,1980,California,13744,CA00716,0,0,3,0,0,1,0,1,3,1,0,0,2,26,0,1,3,2,20,99,64,24,11,247,9,8,0,1,385,0,6,10,355,365,0,0,0,0,0,2,0,0,0,2,13,0,1,0,1,11,1,1,0,0,21,1,1,0,0,38,0,2,4,23,27,0,0,0,0,0,2,0,0,0,2,3,0,0,0,0,3,0,0,0,0,13,0,0,0,0,18,0,0,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moraga Police Department,1979,California,15863,CA00716,0,0,0,1,0,0,0,0,6,3,1,1,1,45,0,3,3,1,38,137,71,61,5,301,23,14,2,7,513,0,7,14,461,475,0,0,0,0,0,3,2,0,1,0,5,0,1,0,0,4,24,12,12,0,9,1,1,0,0,42,0,1,4,34,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,8,3,5,0,7,1,1,0,0,17,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moraga Police Department,1978,California,14998,CA00716,0,0,0,1,0,1,1,0,1,1,0,0,0,25,0,0,4,1,20,130,73,57,0,263,14,10,0,4,435,0,5,8,407,415,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,16,9,6,1,14,1,1,0,0,35,0,2,2,31,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,9,5,3,1,7,1,1,0,0,18,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moraga Police Department,1977,California,15018,CA00716,0,0,0,0,0,2,1,1,3,1,2,0,0,15,0,0,0,2,13,115,56,51,8,242,14,7,1,6,391,0,2,7,371,378,0,0,1,1,0,0,0,0,0,0,7,0,0,0,2,5,15,7,6,2,24,3,2,0,1,50,0,2,3,42,45,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,4,1,3,0,9,1,0,0,1,17,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moraga Police Department,1976,California,14750,CA00716,0,0,0,0,0,1,0,1,4,1,1,1,1,25,1,0,3,0,21,117,55,57,5,303,19,11,0,8,469,0,4,9,439,448,0,0,0,0,0,2,0,0,1,1,11,1,0,2,0,8,20,7,12,1,24,3,1,0,2,60,0,3,5,47,52,0,0,0,0,0,1,0,0,0,1,5,0,0,1,0,4,15,3,11,1,15,2,1,0,1,38,0,1,2,32,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
