agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Upper Uwchlan Township Police Department,2013,Pennsylvania,11494,PA01525,0,0,0,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,10,4,2,4,46,1,1,0,0,63,0,0,1,57,58,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,5,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upper Uwchlan Township Police Department,2012,Pennsylvania,11346,PA01525,0,0,0,1,0,1,0,1,0,0,0,0,0,6,0,0,0,0,6,8,4,4,0,79,3,3,0,0,98,0,0,2,90,92,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,12,0,0,0,0,17,0,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Upper Uwchlan Township Police Department,2011,Pennsylvania,11263,PA01525,0,0,0,0,0,1,1,0,0,0,0,0,0,5,1,0,0,0,4,8,4,4,0,29,0,0,0,0,43,0,1,2,37,39,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,2,2,0,0,1,0,0,0,0,7,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Upper Uwchlan Township Police Department,2010,Pennsylvania,11227,PA01525,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,4,0,3,1,43,0,0,0,0,52,0,0,0,47,47,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,0,0,0,0,8,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Upper Uwchlan Township Police Department,2009,Pennsylvania,11728,PA01525,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,2,0,0,2,10,5,3,2,53,3,3,0,0,72,0,4,4,66,70,0,0,0,0,0,0,0,0,0,0,6,2,1,0,0,3,1,1,0,0,8,1,1,0,0,16,0,3,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Upper Uwchlan Township Police Department,2008,Pennsylvania,11351,PA01525,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0,0,0,3,7,2,4,1,70,1,1,0,0,84,0,3,3,78,81,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,2,1,0,1,0,9,0,0,0,0,14,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upper Uwchlan Township Police Department,2007,Pennsylvania,10022,PA01525,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,14,5,6,3,69,3,0,2,1,90,0,1,1,86,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upper Uwchlan Township Police Department,2006,Pennsylvania,8059,PA01525,0,0,0,0,0,1,0,1,0,0,0,0,0,3,1,0,0,2,0,19,2,14,3,101,7,5,1,1,131,0,3,4,127,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Upper Uwchlan Township Police Department,2005,Pennsylvania,7648,PA01525,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,21,7,13,1,72,4,3,0,1,99,0,1,1,97,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upper Uwchlan Township Police Department,2004,Pennsylvania,7343,PA01525,0,0,0,0,0,0,0,0,1,0,1,0,0,3,0,0,0,0,3,25,9,13,3,65,2,1,0,1,96,0,0,1,92,93,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,1,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Upper Uwchlan Township Police Department,2003,Pennsylvania,7016,PA01525,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,21,8,13,0,28,1,1,0,0,57,0,1,1,50,51,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,2,0,2,0,2,1,1,0,0,9,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,0,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,0,2,2
Upper Uwchlan Township Police Department,2002,Pennsylvania,,PA01525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Upper Uwchlan Township Police Department,2001,Pennsylvania,,PA01525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Upper Uwchlan Township Police Department,2000,Pennsylvania,6850,PA01525,0,0,0,0,0,2,2,0,1,1,0,0,0,13,0,0,0,13,0,6,0,6,0,37,2,0,2,0,61,0,13,16,45,61,0,0,1,1,0,1,1,0,0,0,3,0,0,0,3,0,2,0,2,0,1,1,0,1,0,9,0,3,5,4,9,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,2,0,2,0,0,0,0,0,0,4,0,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upper Uwchlan Township Police Department,1999,Pennsylvania,6564,PA01525,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,13,5,8,0,28,1,0,0,1,44,0,1,1,42,43,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,2,0,0,0,0,4,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upper Uwchlan Township Police Department,1998,Pennsylvania,6230,PA01525,0,0,2,0,0,1,1,0,0,0,0,0,0,7,0,0,1,1,5,10,4,6,0,17,0,0,0,0,35,0,2,3,27,30,0,0,1,1,0,0,0,0,0,0,6,0,0,1,1,4,0,0,0,0,0,0,0,0,0,7,0,2,3,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upper Uwchlan Township Police Department,1997,Pennsylvania,4449,PA01525,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,12,6,6,0,46,1,0,1,0,62,0,1,1,59,60,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,5,2,3,0,9,0,0,0,0,17,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,3,0,0,0,0,6,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upper Uwchlan Township Police Department,1996,Pennsylvania,4463,PA01525,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,2,11,5,6,0,43,1,1,0,0,60,0,3,3,55,58,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,2,1,1,0,0,2,0,0,0,0,8,0,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upper Uwchlan Township Police Department,1995,Pennsylvania,4469,PA01525,0,0,2,0,0,0,0,0,0,0,0,0,0,14,0,2,1,4,7,1,0,1,0,41,5,3,1,1,61,0,7,7,47,54,0,0,0,0,0,0,0,0,0,0,13,0,2,1,4,6,0,0,0,0,6,1,0,1,0,20,0,7,7,7,14,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,0,0,0,0,2,1,0,1,0,6,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upper Uwchlan Township Police Department,1994,Pennsylvania,4462,PA01525,0,0,0,0,0,0,0,0,1,0,0,0,1,12,0,1,0,1,10,20,8,6,6,56,5,4,0,1,94,0,2,3,81,84,0,0,0,0,0,1,0,0,0,1,12,0,1,0,1,10,7,4,1,2,5,3,3,0,0,28,0,2,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upper Uwchlan Township Police Department,1993,Pennsylvania,4461,PA01525,0,0,2,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,3,14,11,3,0,41,4,2,0,2,64,0,2,2,59,61,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,3,1,0,1,0,6,2,1,0,1,14,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,5,0,0,2,3,5
Upper Uwchlan Township Police Department,1992,Pennsylvania,4442,PA01525,0,0,2,0,0,0,0,0,0,0,0,0,0,10,0,0,4,5,1,19,10,7,2,48,0,0,0,0,77,0,9,9,67,76,0,0,0,0,0,0,0,0,0,0,9,0,0,4,5,0,2,1,1,0,5,0,0,0,0,16,0,9,9,7,16,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,1,1,0,0,1,0,0,0,0,5,0,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,2,2
Upper Uwchlan Township Police Department,1991,Pennsylvania,4425,PA01525,0,0,2,0,0,0,0,0,0,0,0,0,0,17,1,0,2,9,5,11,7,3,1,39,0,0,0,0,67,0,12,12,50,62,0,0,0,0,0,0,0,0,0,0,11,0,0,2,8,1,0,0,0,0,9,0,0,0,0,20,0,10,10,9,19,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,0,0,0,0,1,0,0,0,0,4,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,8,8,0,0,1,0,0,0,0,11,0,2,2,9,11
Upper Uwchlan Township Police Department,1990,Pennsylvania,4396,PA01525,0,0,1,0,0,1,1,0,0,0,0,0,0,11,1,0,0,9,1,17,6,10,1,41,6,2,2,2,76,0,10,11,64,75,0,0,0,0,0,0,0,0,0,0,10,1,0,0,9,0,9,2,7,0,3,1,0,1,0,23,0,10,10,13,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,0,1,0,0,0,0,0,0,4,0,1,1,1,2
Upper Uwchlan Township Police Department,1989,Pennsylvania,2327,PA01525,0,0,2,0,0,0,0,0,0,0,0,0,0,8,1,0,1,6,0,6,5,1,0,17,0,0,0,0,31,0,8,8,23,31,0,0,0,0,0,0,0,0,0,0,6,0,0,1,5,0,2,2,0,0,1,0,0,0,0,9,0,6,6,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upper Uwchlan Township Police Department,1988,Pennsylvania,2112,PA01525,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2,2,1,6,4,2,0,32,1,1,0,0,44,0,4,4,39,43,0,0,0,0,0,0,0,0,0,0,5,0,0,2,2,1,2,1,1,0,3,1,1,0,0,11,0,4,4,6,10,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upper Uwchlan Township Police Department,1987,Pennsylvania,2058,PA01525,0,0,1,0,0,2,2,0,0,0,0,0,0,7,0,0,0,1,6,16,10,6,0,18,5,3,1,1,48,0,1,3,39,42,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,0,3,2,1,0,7,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upper Uwchlan Township Police Department,1986,Pennsylvania,1919,PA01525,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,9,6,3,0,21,2,2,0,0,35,0,3,3,32,35,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,2,2,0,0,4,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
