agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Delavan Police Department,1985,Wisconsin,5679,WI06501,0,0,1,0,0,0,0,0,0,0,0,0,0,38,0,1,0,0,37,63,47,6,10,266,14,13,0,1,381,0,1,1,343,344,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,31,16,15,1,0,91,8,7,0,1,146,0,0,0,115,115,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,3,3,0,0,34,3,2,0,1,45,0,0,0,40,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,0,0,0,0,8,0,0,0,7,7
Delavan Police Department,1984,Wisconsin,5669,WI06501,0,0,0,0,0,0,0,0,1,0,0,0,1,40,0,2,0,0,38,41,31,7,3,215,17,14,1,2,314,0,2,3,273,276,0,0,0,0,0,1,0,0,0,1,36,0,2,0,0,34,11,11,0,0,69,9,8,0,1,126,0,2,3,89,92,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,5,5,0,0,25,4,4,0,0,43,0,1,1,34,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,10,2,1,0,1,13,0,0,0,13,13
Delavan Police Department,1983,Wisconsin,5796,WI06501,0,0,1,0,0,0,0,0,2,1,0,0,1,44,0,1,0,0,43,53,29,17,7,317,9,6,2,1,425,0,1,3,379,382,0,0,0,0,0,2,0,0,0,2,36,0,1,0,0,35,22,17,2,3,143,6,5,1,0,209,0,1,3,171,174,0,0,0,0,0,2,0,0,0,2,12,0,1,0,0,11,7,4,1,2,46,3,3,0,0,70,0,1,3,56,59,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,8,1,7,0,19,2,2,0,0,30,0,1,1,29,30
Delavan Police Department,1982,Wisconsin,5814,WI06501,0,0,0,0,0,3,2,1,2,0,0,0,2,27,0,0,1,1,25,56,44,4,8,329,5,2,2,1,422,0,2,7,390,397,0,0,2,2,0,2,0,0,0,2,23,0,0,1,0,22,24,20,1,3,100,3,2,1,0,154,0,1,5,127,132,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,19,16,1,2,62,0,0,0,0,86,0,0,1,81,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delavan Police Department,1981,Wisconsin,5782,WI06501,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,24,69,41,15,13,265,12,6,2,4,370,0,0,0,346,346,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,12,7,4,1,62,4,3,1,0,91,0,0,0,78,78,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,1,4,1,32,1,1,0,0,40,0,0,0,39,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delavan Police Department,1980,Wisconsin,5711,WI06501,0,0,0,0,0,0,0,0,3,1,0,0,2,28,0,3,0,1,24,69,35,20,14,300,18,13,0,5,418,0,4,7,387,394,0,0,0,0,0,1,0,0,0,1,24,0,1,0,1,22,12,9,3,0,98,6,6,0,0,141,0,2,3,116,119,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,5,3,2,0,51,1,1,0,0,62,0,0,0,57,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delavan Police Department,1979,Wisconsin,5751,WI06501,0,0,12,0,0,1,1,0,2,0,0,0,2,25,0,1,0,0,24,59,39,12,8,297,17,12,4,1,401,0,1,4,373,377,0,0,0,0,0,1,0,0,0,1,22,0,1,0,0,21,16,11,5,0,62,5,2,3,0,106,0,1,2,83,85,0,0,0,0,0,1,0,0,0,1,6,0,1,0,0,5,5,5,0,0,33,1,1,0,0,46,0,1,2,39,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delavan Police Department,1978,Wisconsin,5670,WI06501,0,0,1,0,0,1,1,0,4,1,0,0,3,10,0,1,1,1,7,74,52,7,15,191,11,8,0,3,291,0,3,8,276,284,0,0,1,1,0,0,0,0,0,0,5,0,1,1,1,2,12,9,2,1,37,0,0,0,0,55,0,3,4,49,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,16,0,0,0,0,19,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delavan Police Department,1977,Wisconsin,5743,WI06501,0,0,1,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,54,32,9,13,188,14,12,2,0,258,0,0,2,256,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,0,1,61,14,12,2,0,82,0,0,0,82,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,26,7,7,0,0,39,0,0,0,39,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delavan Police Department,1976,Wisconsin,5717,WI06501,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,69,43,19,7,225,10,9,0,1,308,0,2,2,304,306,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,5,5,0,0,69,4,4,0,0,82,0,2,2,78,80,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,34,0,0,0,0,37,0,1,1,36,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delavan Police Department,1975,Wisconsin,5818,WI06501,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,82,49,20,13,219,13,12,1,0,317,0,1,3,314,317,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,7,5,2,0,71,12,11,1,0,93,0,1,3,90,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,27,1,1,0,0,31,0,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delavan Police Department,1974,Wisconsin,5774,WI06501,0,0,0,0,0,0,0,0,3,1,1,0,1,0,0,0,0,0,0,108,61,26,21,190,9,9,0,0,310,0,0,3,307,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,5,5,2,53,6,6,0,0,71,0,0,0,71,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,3,0,13,1,1,0,0,21,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delavan Police Department,1973,Wisconsin,5647,WI06501,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,36,24,2,10,185,16,16,0,0,238,118,0,1,237,238,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,9,6,0,3,51,14,14,0,0,75,31,0,1,74,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6,0,3,37,1,1,0,0,47,22,0,0,47,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delavan Police Department,1972,Wisconsin,5650,WI06501,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,25,19,1,5,157,12,12,0,0,195,85,0,1,194,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,51,5,5,0,0,68,39,0,0,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,34,0,0,0,0,43,28,0,0,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delavan Police Department,1971,Wisconsin,5598,WI06501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,24,5,7,126,10,10,0,0,172,73,0,0,172,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,3,1,28,3,3,0,0,39,27,0,0,39,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,25,0,0,0,0,26,25,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delavan Police Department,1970,Wisconsin,5526,WI06501,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,21,14,5,2,99,4,4,0,0,125,60,0,1,124,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,3,3,0,0,33,25,0,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,1,0,0,27,22,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delavan Police Department,1969,Wisconsin,6019,WI06501,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,21,8,7,6,55,0,0,0,0,77,39,0,1,76,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delavan Police Department,1968,Wisconsin,5889,WI06501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,17,11,5,58,3,3,0,0,94,34,0,0,94,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delavan Police Department,1967,Wisconsin,5481,WI06501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,34,29,4,93,3,3,0,0,163,54,0,0,163,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delavan Police Department,1966,Wisconsin,5452,WI06501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,15,8,2,63,4,4,0,0,92,45,0,0,92,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,3,0,0,10,3,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delavan Police Department,1965,Wisconsin,5355,WI06501,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,14,6,4,4,23,3,3,0,0,41,14,0,1,40,41,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,1,0,0,0,0,5,1,0,1,4,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delavan Police Department,1964,Wisconsin,5157,WI06501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,1,0,30,0,0,0,0,37,24,0,0,37,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,11,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delavan Police Department,1963,Wisconsin,5323,WI06501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,26,1,1,0,0,40,21,0,0,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delavan Police Department,1962,Wisconsin,,WI06501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Delavan Police Department,1961,Wisconsin,4846,WI06501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,40,7,7,0,0,48,30,0,0,48,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delavan Police Department,1960,Wisconsin,4846,WI06501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,24,0,0,0,0,27,19,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
