agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Memphis Police Department,1990,Tennessee,610337,TNMPD00,0,0,0,195,3,831,718,113,4152,1778,370,344,1660,7450,1780,610,1482,32,3546,15526,7749,6533,1244,22966,12681,10906,1543,232,63804,0,3904,9082,51173,60255,170,4,656,581,75,1013,399,102,148,364,5559,1214,469,1033,23,2820,2517,1211,1131,175,5743,1368,1171,158,39,17030,0,2739,4578,9628,14206,0,0,1,1,0,1,1,0,0,0,7,1,1,0,1,4,6,3,2,1,1,15,13,2,0,31,0,3,5,22,27,9,0,39,34,5,308,131,21,29,127,106,29,11,24,1,41,67,24,36,7,209,988,853,104,31,1726,0,65,421,1264,1685
Memphis Police Department,1989,Tennessee,651081,TNMPD00,0,0,0,141,4,781,657,124,3781,1450,388,320,1623,6300,1402,622,1256,47,2973,15072,7958,5753,1361,22177,12550,11028,1285,237,60806,0,3327,8030,49799,57829,124,3,539,463,76,878,289,90,81,418,3922,799,408,702,26,1987,1780,900,751,129,4359,1172,1020,120,32,12777,0,1935,3476,7311,10787,0,0,4,4,0,10,1,0,1,8,23,3,0,6,0,14,35,20,14,1,35,90,81,7,2,197,0,9,23,160,183,11,0,40,35,5,199,81,18,23,77,100,30,8,23,2,37,62,18,35,9,198,1019,899,84,36,1629,0,63,313,1279,1592
Memphis Police Department,1988,Tennessee,668935,TNMPD00,0,0,202,174,0,863,684,179,4462,2137,408,394,1523,4203,1772,901,547,195,788,16293,13707,1300,1286,22124,13828,12093,1108,627,61947,0,3415,8914,52245,61159,154,0,414,351,63,1067,554,75,78,360,2480,963,599,609,195,114,2008,1713,149,146,3737,1119,937,91,91,10979,0,2366,4001,6864,10865,0,0,27,25,2,21,6,0,0,15,62,21,20,16,4,1,67,57,4,6,104,271,241,12,18,552,0,61,109,442,551,6,0,30,25,5,72,25,4,10,33,76,37,9,24,2,4,79,58,11,10,232,525,440,57,28,1020,0,72,180,836,1016
Memphis Police Department,1987,Tennessee,659720,TNMPD00,0,0,0,143,0,831,651,180,4696,2229,464,291,1712,3714,1447,759,695,262,551,18451,15131,1575,1745,22971,13569,12175,944,450,64375,0,3163,8833,54991,63824,143,0,304,257,47,1151,417,52,53,629,1874,434,240,159,87,954,1154,579,83,492,2538,1513,820,74,619,8677,0,920,2518,5205,7723,0,0,23,16,7,17,2,0,2,13,29,6,4,3,0,16,37,17,5,15,86,244,111,9,124,436,0,13,53,367,420,10,0,35,33,2,43,19,5,3,16,83,37,11,18,6,11,88,61,18,9,214,265,227,29,9,738,0,72,160,567,727
Memphis Police Department,1986,Tennessee,660255,TNMPD00,0,0,0,161,0,919,749,170,5819,2676,449,179,2515,4974,1637,844,630,467,1396,18329,14455,2445,1429,23099,12951,11904,736,311,66252,0,3578,10477,54379,64856,155,0,376,312,64,903,487,46,28,342,3008,1399,446,253,257,653,1277,1112,73,92,2271,1339,1276,40,23,9329,0,2355,3789,4887,8676,0,0,0,0,0,1,0,0,0,1,4,0,0,1,2,1,1,1,0,0,3,6,5,0,1,15,0,3,4,10,14,9,0,33,30,3,33,11,1,1,20,52,19,7,13,3,10,72,64,5,3,162,145,133,6,6,506,0,42,117,379,496
Memphis Police Department,1985,Tennessee,654626,TNMPD00,0,0,0,122,1,903,749,154,5016,2223,400,123,2270,4957,1426,902,608,761,1260,15888,13044,1673,1171,22596,11743,10544,837,362,61226,0,3697,9738,50227,59965,84,1,319,286,33,628,286,60,18,264,2319,577,464,293,424,561,985,843,95,47,2210,724,658,41,25,7270,0,1758,2789,3919,6708,0,0,2,2,0,11,2,1,0,8,67,8,5,11,21,22,53,44,7,2,86,85,84,0,1,304,0,45,58,224,282,2,0,34,29,5,23,9,3,1,10,40,8,5,9,6,12,54,42,8,4,142,296,276,13,7,591,0,28,87,492,579
Memphis Police Department,1984,Tennessee,654666,TNMPD00,0,0,197,113,0,794,721,73,4763,2163,426,170,2004,4466,1213,870,647,758,978,14952,10253,3697,1002,20755,7927,6726,830,371,53770,0,3488,9158,43634,52792,87,0,363,340,23,558,244,65,13,236,2049,492,403,277,415,462,963,748,160,55,1982,559,482,50,27,6561,0,1587,2595,3504,6099,0,0,17,15,2,14,3,4,0,7,95,6,21,22,23,23,58,43,11,4,80,38,36,0,2,302,0,72,103,176,279,0,0,29,21,8,26,11,5,1,9,39,12,7,7,2,11,41,26,12,3,111,253,229,17,7,499,0,28,83,405,488
Memphis Police Department,1983,Tennessee,664883,TNMPD00,1,0,166,127,0,763,627,136,4493,2325,244,422,1502,2985,910,471,630,170,804,18224,16201,1311,712,23844,5590,4418,613,559,56026,0,2181,7564,47658,55222,114,0,276,231,45,465,210,22,107,126,1208,406,163,314,66,259,1199,1113,42,44,3217,748,598,130,20,7227,0,949,1804,5164,6968,11,0,34,29,5,116,90,10,11,5,105,44,40,11,0,10,540,510,15,15,2204,88,63,13,12,3098,0,95,256,2832,3088,13,0,22,22,0,76,20,23,12,21,93,24,16,15,14,24,77,33,13,31,86,229,158,36,35,596,0,69,180,392,572
Memphis Police Department,1982,Tennessee,659913,TNMPD00,0,1,192,122,0,713,502,117,4404,1737,196,389,1240,3277,765,426,629,550,907,16897,11744,1485,290,26293,5132,3527,417,210,56838,0,2370,7609,48322,55931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Memphis Police Department,1981,Tennessee,654096,TNMPD00,1,0,271,133,0,760,622,138,4092,2120,267,372,1333,2841,852,447,614,158,770,18157,16154,1324,679,22944,5168,4465,445,258,54095,0,2071,7056,46269,53325,7,0,29,20,9,66,33,6,12,15,134,43,24,31,9,27,150,134,4,12,213,44,39,2,3,643,0,107,209,407,616,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,3,2,1,0,1,0,0,0,0,6,0,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Memphis Police Department,1980,Tennessee,644957,TNMPD00,0,0,351,152,0,788,578,210,3846,2178,235,409,1024,2771,852,421,636,203,659,18778,15447,2206,1125,20465,4780,4033,439,308,51580,0,2112,6898,44023,50921,89,0,232,180,52,477,298,13,85,81,728,235,86,182,63,162,916,829,31,56,1179,414,353,44,17,4035,0,566,1364,2509,3873,0,0,1,1,0,3,0,1,0,2,18,0,5,7,2,4,31,26,1,4,28,11,8,2,1,92,0,14,18,70,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Memphis Police Department,1979,Tennessee,682110,TNMPD00,1,1,213,103,1,704,565,139,3300,1920,224,381,775,2459,714,383,472,109,781,15493,12700,1995,798,18436,4785,4012,445,328,45281,0,1678,5785,38714,44499,99,0,292,247,45,619,313,29,126,151,1174,433,124,276,42,299,1348,1240,16,92,1546,516,443,58,15,5594,0,875,1885,3410,5295,0,0,4,3,1,5,4,0,0,1,14,2,3,5,1,3,78,70,0,8,78,10,8,1,1,189,0,11,20,166,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Memphis Police Department,1978,Tennessee,683112,TNMPD00,0,1,252,113,1,664,509,155,2897,1675,260,273,689,2461,708,540,433,57,723,15914,14461,606,847,17484,4732,3895,470,367,44266,0,1738,5412,38130,43542,109,0,261,207,54,735,451,26,110,148,1402,432,268,304,34,364,1380,1280,4,96,1660,543,455,47,41,6090,0,1038,2143,3583,5726,2,0,11,8,3,1,0,0,0,1,15,2,6,6,0,1,73,67,1,5,98,3,3,-1,1,203,0,14,28,174,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Memphis Police Department,1977,Tennessee,667150,TNMPD00,1,0,188,105,79,581,392,143,2749,1605,184,199,539,2503,618,503,423,252,707,16192,13785,31,756,19517,4053,2964,396,334,45779,0,1796,5231,39762,44993,84,67,273,221,52,597,402,25,70,100,1485,440,334,293,56,362,1788,1674,1,113,1863,511,413,65,33,6668,0,1123,2077,4162,6239,6,8,18,15,3,2,1,0,0,1,20,12,3,2,0,3,79,73,0,6,76,16,10,2,4,225,0,17,43,171,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Memphis Police Department,1976,Tennessee,649819,TNMPD00,0,0,226,113,70,472,356,116,2429,1460,176,182,611,2511,748,507,414,97,745,16539,15623,24,892,24261,3659,2972,337,350,50054,0,1766,4780,44459,49239,93,63,166,134,32,694,425,25,83,161,1778,517,347,320,66,528,1815,1685,1,129,3380,465,393,44,28,8454,0,1250,2203,5660,7863,2,3,11,8,3,12,2,2,0,8,36,7,7,3,0,19,177,164,0,13,449,41,37,2,2,731,0,17,42,667,709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Memphis Police Department,1975,Tennessee,646483,TNMPD00,0,0,191,120,65,521,374,147,2983,1813,233,176,761,2695,758,485,491,71,890,18004,17067,13,924,26777,4092,3359,334,399,55257,0,1805,5429,48873,54302,74,22,210,154,56,663,425,33,62,143,1678,439,317,327,46,549,1805,1696,1,108,5148,574,479,50,45,10174,0,1129,2076,7527,9603,1,3,10,8,2,32,23,1,1,7,95,19,21,25,1,29,260,242,0,18,1576,48,34,4,10,2025,0,66,109,1884,1993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Memphis Police Department,1974,Tennessee,651500,TNMPD00,0,0,110,142,43,522,343,179,2983,1937,210,208,628,2332,720,492,440,38,642,19362,18534,10,818,21677,3786,3123,231,432,50847,0,1690,5337,44825,50162,112,33,237,177,60,730,469,38,70,153,1530,482,298,301,25,424,2051,1925,1,125,4558,500,418,23,59,9751,0,1106,2185,7109,9294,2,1,15,7,8,25,12,2,0,11,74,3,25,17,3,26,399,364,0,35,1064,51,39,2,10,1631,0,48,90,1514,1604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Memphis Police Department,1973,Tennessee,632000,TNMPD00,0,0,0,153,42,479,317,162,2531,1858,0,0,673,2455,693,387,408,84,883,14414,13756,177,481,20209,3549,3549,0,0,42949,8835,1572,4735,38172,42907,114,29,205,171,34,519,363,0,0,156,1686,526,181,383,37,559,1254,1182,15,57,3002,376,376,0,0,6626,1564,1127,1965,4632,6597,5,0,25,17,8,30,16,0,0,14,94,19,12,21,0,42,330,314,4,12,529,42,42,0,0,1013,359,52,112,901,1013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Memphis Police Department,1972,Tennessee,634669,TNMPD00,0,0,0,126,39,373,267,106,1676,1190,0,0,486,2481,664,557,241,77,942,12913,12168,3,742,15735,3219,3219,0,0,35620,6485,1539,3714,31867,35581,124,29,281,197,84,482,321,0,0,161,2334,615,522,220,64,913,1190,1110,0,80,1562,533,533,0,0,5622,965,1421,2308,3285,5593,7,1,21,14,7,27,12,0,0,15,60,17,16,4,3,20,215,201,0,14,131,92,92,0,0,534,86,40,95,438,533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Memphis Police Department,1971,Tennessee,635279,TNMPD00,0,0,0,91,35,273,199,74,1151,698,0,0,453,2214,577,584,261,106,686,10498,9992,9,497,12861,3030,3030,0,0,29467,5735,1528,3043,26389,29432,77,42,160,117,43,307,183,0,0,124,2039,479,553,245,101,661,1132,1008,59,65,1320,560,560,0,0,4976,752,1378,1922,3012,4934,1,0,7,4,3,21,12,0,0,9,48,13,21,7,1,6,202,175,13,14,113,56,56,0,0,442,71,42,71,371,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Memphis Police Department,1970,Tennessee,623530,TNMPD00,0,0,0,92,29,189,134,55,998,640,0,0,358,2100,412,606,257,136,689,8889,8410,34,445,12595,2746,2746,0,0,26949,5295,1411,2690,24230,26920,79,22,161,112,49,370,257,0,0,113,2085,410,586,252,132,705,1336,1258,3,75,1711,468,468,0,0,5527,1095,1380,1990,3515,5505,4,1,19,15,4,27,10,0,0,17,52,16,16,6,4,10,349,326,3,20,155,72,72,0,0,669,112,42,92,576,668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Memphis Police Department,1969,Tennessee,547422,TNMPD00,0,0,0,88,44,108,71,37,1175,750,0,0,425,2048,328,289,45,26,1360,8507,7963,7,537,11033,2496,2496,0,0,24139,5539,688,2059,22036,24095,77,38,67,49,18,390,247,0,0,143,2016,321,273,41,23,1358,1241,1150,3,88,1739,370,370,0,0,4580,1282,658,1192,3350,4542,7,2,10,8,2,17,9,0,0,8,52,16,16,2,1,17,243,232,0,11,163,42,42,0,0,519,135,35,69,448,517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Memphis Police Department,1968,Tennessee,541900,TNMPD00,0,0,0,75,32,98,56,42,991,584,0,0,407,2562,310,150,21,17,2064,8715,8168,45,502,10556,2591,2591,0,0,23556,5741,498,1662,21862,23524,75,27,65,37,28,353,192,0,0,161,2526,283,135,20,15,2073,1253,1166,5,82,1797,450,450,0,0,4473,1366,453,946,3500,4446,4,0,8,6,2,49,30,0,0,19,170,9,10,4,2,145,470,438,0,32,453,165,165,0,0,1174,361,25,86,1088,1174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Memphis Police Department,1967,Tennessee,536585,TNMPD00,0,0,0,64,31,123,60,63,799,450,0,0,349,2806,220,188,43,39,2316,8154,7513,1,640,11038,2129,2129,0,0,22828,6673,490,1476,21321,22797,60,31,87,45,42,266,127,0,0,139,2694,176,163,37,34,2284,1150,1072,1,77,1922,426,426,0,0,4352,1502,410,823,3498,4321,5,0,13,8,5,30,20,0,0,10,219,14,17,0,1,187,501,463,1,37,526,189,189,0,0,1296,446,32,80,1216,1296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Memphis Police Department,1966,Tennessee,597819,TNMPD00,0,0,0,47,40,67,44,23,493,251,0,0,242,2268,134,91,17,22,2004,6723,6219,1,503,10883,1783,1783,0,0,20300,6591,264,871,19389,20260,47,32,41,22,19,195,89,0,0,106,2118,116,50,19,19,1914,1521,1433,1,87,1935,464,464,0,0,4439,1418,204,487,3920,4407,0,2,7,4,3,20,6,0,0,14,192,6,6,1,1,178,605,569,0,36,496,241,241,0,0,1385,393,14,41,1342,1383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Memphis Police Department,1965,Tennessee,600999,TNMPD00,0,0,0,41,32,63,18,21,344,68,0,0,43,2468,160,199,60,62,1987,6248,2922,0,127,8525,1505,1505,0,0,17239,4912,481,929,16278,17207,40,31,43,19,13,130,21,0,0,19,2303,140,160,51,49,1903,1332,734,0,39,1770,534,534,0,0,4280,931,400,613,3636,4249,0,0,6,0,6,6,5,0,0,1,71,1,4,0,0,66,317,304,0,13,147,128,128,0,0,609,118,5,17,592,609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Memphis Police Department,1964,Tennessee,562329,TNMPD00,0,0,0,45,32,45,1,1,352,0,0,0,0,2888,104,160,48,53,2523,5837,0,0,0,8423,1609,1609,0,0,16708,5140,365,807,15869,16676,9,6,4,1,1,34,0,0,0,0,624,12,32,8,15,562,312,0,0,0,753,253,253,0,0,1429,311,62,109,1318,1427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Memphis Police Department,1963,Tennessee,520971,TNMPD00,0,0,0,41,20,54,0,0,235,0,0,0,0,661,0,0,0,0,0,3902,0,0,0,8172,1070,1070,0,0,14155,5354,661,991,13144,14135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Memphis Police Department,1962,Tennessee,509521,TNMPD00,0,0,0,33,19,38,0,0,331,0,0,0,0,518,0,0,0,0,0,3512,0,0,0,7106,1109,1109,0,0,12666,4855,518,920,11727,12647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Memphis Police Department,1961,Tennessee,497524,TNMPD00,0,0,0,36,12,18,0,0,306,0,0,0,0,481,0,0,0,0,0,3482,0,0,0,4144,840,840,0,0,9319,2724,481,841,8466,9307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Memphis Police Department,1960,Tennessee,497524,TNMPD00,0,0,0,39,30,22,0,0,274,0,0,0,0,423,0,0,0,0,0,3733,0,0,0,4976,772,772,0,0,10269,3658,423,758,9481,10239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
